,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-91.303691,0.000000,0.000000
C10-14,-92.702554,0.000000,0.000000
C10-15,-89.552931,0.000000,0.000000
C10-16,-85.248913,0.000000,0.000000
C10-17,-100.415283,0.000000,0.000000
C10-18,-94.689375,0.000000,0.000000
C10-19,-91.379440,0.000000,0.000000
C10-20,-93.327025,0.000000,0.000000
C10-21,-89.211906,0.000000,0.000000
C10-22,-82.959004,0.000000,0.000000
C10-23,-76.640011,0.000000,0.000000
C10-24,-71.215325,0.000000,0.000000
C11-1,-56.291522,0.000000,0.000000
C11-2,-54.808605,0.000000,0.000000
C11-3,-54.452705,0.000000,0.000000
C11-4,-55.006327,0.000000,0.000000
C11-5,-57.062638,0.000000,0.000000
C11-6,-60.127333,0.000000,0.000000
C11-7,-64.200411,0.000000,0.000000
C11-8,-68.550301,0.000000,0.000000
C11-9,-73.018823,0.000000,0.000000
C11-10,-76.795318,0.000000,0.000000
C11-11,-80.670674,0.000000,0.000000
C11-12,-16.806074,0.000000,0.000000
C11-13,-20.088263,0.000000,0.000000
C11-14,-22.302752,0.000000,0.000000
C11-15,-23.825214,0.000000,0.000000
C11-16,-20.529311,0.000000,0.000000
C11-17,-19.831224,0.000000,0.000000
C11-18,-79.326163,0.000000,0.000000
C11-19,-75.846251,0.000000,0.000000
C11-20,-77.428029,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-67.739639,0.000000,0.000000
C11-23,-62.065011,0.000000,0.000000
C11-24,-58.189655,0.000000,0.000000
C12-1-1,-85.986052,0.000000,0.000000
C12-1-2,-81.860669,0.000000,0.000000
C12-1-3,-63.819527,0.000000,0.000000
C12-1-4,-49.440675,0.000000,0.000000
C12-1-5,-35.668003,0.000000,0.000000
C12-1-6,-35.478792,0.000000,0.000000
C12-1-7,-37.002752,0.000000,0.000000
C12-1-8,-43.277936,0.000000,0.000000
C12-1-9,-55.399109,0.000000,0.000000
C12-1-10,-76.356281,0.000000,0.000000
C12-1-11,-101.645201,0.000000,0.000000
C12-1-12,-78.932522,0.000000,0.000000
C12-1-13,-81.688305,0.000000,0.000000
C12-1-14,-85.966255,0.000000,0.000000
C12-1-15,-87.298219,0.000000,0.000000
C12-1-16,-82.469955,0.000000,0.000000
C12-1-17,-83.710986,0.000000,0.000000
C12-1-18,-106.982769,0.000000,0.000000
C12-1-19,-101.920018,0.000000,0.000000
C12-1-20,-104.023002,0.000000,0.000000
C12-1-21,-98.721422,0.000000,0.000000
C12-1-22,-90.444113,0.000000,0.000000
C12-1-23,-82.620297,0.000000,0.000000
C12-1-24,-77.818330,0.000000,0.000000
C13-2-1,-47.312271,0.000000,0.000000
C13-2-2,-45.642774,0.000000,0.000000
C13-2-3,-33.616145,0.000000,0.000000
C13-2-4,-26.255974,0.000000,0.000000
C13-2-5,-26.931325,0.000000,0.000000
C13-2-6,-24.761066,0.000000,0.000000
C13-2-7,-32.615489,0.000000,0.000000
C13-2-8,-41.765842,0.000000,0.000000
C13-2-9,-52.901131,0.000000,0.000000
C13-2-10,-64.811699,0.000000,0.000000
C13-2-11,-78.257954,0.000000,0.000000
C13-2-12,-51.152262,0.000000,0.000000
C13-2-13,-56.168702,0.000000,0.000000
C13-2-14,-57.134662,0.000000,0.000000
C13-2-15,-59.407887,0.000000,0.000000
C13-2-16,-59.398489,0.000000,0.000000
C13-2-17,-53.537353,0.000000,0.000000
C13-2-18,-80.861584,0.000000,0.000000
C13-2-19,-77.683905,0.000000,0.000000
C13-2-20,-79.326571,0.000000,0.000000
C13-2-21,-75.638590,0.000000,0.000000
C13-2-22,-69.963353,0.000000,0.000000
C13-2-23,-64.349649,0.000000,0.000000
C13-2-24,-59.974774,0.000000,0.000000
C14-1,-29.322492,0.000000,0.000000
C14-2,-16.128860,0.000000,0.000000
C14-3,-4.831737,0.000000,0.000000
C14-4,-21.120858,0.000000,0.000000
C14-5,-71.841149,0.000000,0.000000
C14-6,-89.253073,0.000000,0.000000
C14-7,-100.051220,0.000000,0.000000
C14-8,-105.944460,0.000000,0.000000
C14-9,-118.853496,0.000000,0.000000
C14-10,-117.514576,0.000000,0.000000
C14-11,-110.367984,0.000000,0.000000
C14-12,-107.217955,0.000000,0.000000
C14-13,-105.044929,0.000000,0.000000
C14-14,-101.618675,0.000000,0.000000
C14-15,-100.592813,0.000000,0.000000
C14-16,-103.629231,0.000000,0.000000
C14-17,-107.452015,0.000000,0.000000
C14-18,-120.462399,0.000000,0.000000
C14-19,-116.757325,0.000000,0.000000
C14-20,-119.974589,0.000000,0.000000
C14-21,-114.206849,0.000000,0.000000
C14-22,-105.668387,0.000000,0.000000
C14-23,-96.797684,0.000000,0.000000
C14-24,-89.190047,0.000000,0.000000
C15-1,-23.462806,0.000000,0.000000
C15-2,-14.579426,0.000000,0.000000
C15-3,-3.204001,0.000000,0.000000
C15-4,-8.063897,0.000000,0.000000
C15-5,-86.009976,0.000000,0.000000
C15-6,-113.081056,0.000000,0.000000
C15-7,-122.300658,0.000000,0.000000
C15-8,-132.357736,0.000000,0.000000
C15-9,-145.897171,0.000000,0.000000
C15-10,-127.151590,0.000000,0.000000
C15-11,-131.794906,0.000000,0.000000
C15-12,-125.601530,0.000000,0.000000
C15-13,-123.979426,0.000000,0.000000
C15-14,-120.384304,0.000000,0.000000
C15-15,-119.596839,0.000000,0.000000
C15-16,-123.064715,0.000000,0.000000
C15-17,-125.027817,0.000000,0.000000
C15-18,-136.844185,0.000000,0.000000
C15-19,-134.591944,0.000000,0.000000
C15-20,-136.916948,0.000000,0.000000
C15-21,-132.995825,0.000000,0.000000
C15-22,-127.259114,0.000000,0.000000
C15-23,-120.353931,0.000000,0.000000
C15-24,-109.711241,0.000000,0.000000
C16-1,-104.599531,0.000000,0.000000
C16-2,-86.458146,0.000000,0.000000
C16-3,-63.354444,0.000000,0.000000
C16-4,-66.301339,0.000000,0.000000
C16-5,-89.810556,0.000000,0.000000
C16-6,-111.313636,0.000000,0.000000
C16-7,-110.020290,0.000000,0.000000
C16-8,-110.436432,0.000000,0.000000
C16-9,-125.444181,0.000000,0.000000
C16-10,-141.592976,0.000000,0.000000
C16-11,-157.259369,0.000000,0.000000
C16-12,-162.564396,0.000000,0.000000
C16-13,-155.984304,0.000000,0.000000
C16-14,-158.916967,0.000000,0.000000
C16-15,-156.054362,0.000000,0.000000
C16-16,-149.809909,0.000000,0.000000
C16-17,-167.433705,0.000000,0.000000
C16-18,-172.793832,0.000000,0.000000
C16-19,-165.385906,0.000000,0.000000
C16-20,-169.541548,0.000000,0.000000
C16-21,-160.565843,0.000000,0.000000
C16-22,-146.865522,0.000000,0.000000
C16-23,-133.586589,0.000000,0.000000
C16-24,-125.039992,0.000000,0.000000
C17-1,-98.653248,0.000000,0.000000
C17-2,-84.885815,0.000000,0.000000
C17-3,-61.702652,0.000000,0.000000
C17-4,-53.051418,0.000000,0.000000
C17-5,-104.188774,0.000000,0.000000
C17-6,-135.493757,0.000000,0.000000
C17-7,-132.598537,0.000000,0.000000
C17-8,-137.240053,0.000000,0.000000
C17-9,-152.887516,0.000000,0.000000
C17-10,-151.372409,0.000000,0.000000
C17-11,-179.002945,0.000000,0.000000
C17-12,-181.219649,0.000000,0.000000
C17-13,-175.198622,0.000000,0.000000
C17-14,-177.959920,0.000000,0.000000
C17-15,-175.339235,0.000000,0.000000
C17-16,-169.532618,0.000000,0.000000
C17-17,-185.269248,0.000000,0.000000
C17-18,-189.417714,0.000000,0.000000
C17-19,-183.484090,0.000000,0.000000
C17-20,-186.734287,0.000000,0.000000
C17-21,-179.632489,0.000000,0.000000
C17-22,-168.775324,0.000000,0.000000
C17-23,-157.490958,0.000000,0.000000
C17-24,-145.864455,0.000000,0.000000
C18-1,-60.086035,0.000000,0.000000
C18-2,-53.174877,0.000000,0.000000
C18-3,14.602215,0.000000,0.000000
C18-4,-13.596032,0.000000,0.000000
C18-5,-147.704308,0.000000,0.000000
C18-6,-207.931398,0.000000,0.000000
C18-7,-234.773144,0.000000,0.000000
C18-8,-244.247274,0.000000,0.000000
C18-9,-286.640246,0.000000,0.000000
C18-10,-203.910912,0.000000,0.000000
C18-11,-161.714560,0.000000,0.000000
C18-12,-149.518951,0.000000,0.000000
C18-13,-146.019371,0.000000,0.000000
C18-14,-144.264076,0.000000,0.000000
C18-15,-142.660000,0.000000,0.000000
C18-16,-143.166072,0.000000,0.000000
C18-17,-147.767878,0.000000,0.000000
C18-18,-154.818252,0.000000,0.000000
C18-19,-156.245685,0.000000,0.000000
C18-20,-155.856740,0.000000,0.000000
C18-21,-157.120621,0.000000,0.000000
C18-22,-159.154394,0.000000,0.000000
C18-23,-155.582966,0.000000,0.000000
C18-24,-134.153277,0.000000,0.000000
C19-1,-73.835988,0.000000,0.000000
C19-2,-49.412128,0.000000,0.000000
C19-3,-82.788396,0.000000,0.000000
C19-4,-73.826165,0.000000,0.000000
C19-5,-13.947397,0.000000,0.000000
C19-6,7.364689,0.000000,0.000000
C19-7,24.701633,0.000000,0.000000
C19-8,27.866382,0.000000,0.000000
C19-9,42.342569,0.000000,0.000000
C19-10,-55.196641,0.000000,0.000000
C19-11,-105.912792,0.000000,0.000000
C19-12,-120.263400,0.000000,0.000000
C19-13,-115.009862,0.000000,0.000000
C19-14,-116.271566,0.000000,0.000000
C19-15,-113.987175,0.000000,0.000000
C19-16,-110.273068,0.000000,0.000000
C19-17,-127.117842,0.000000,0.000000
C19-18,-138.437979,0.000000,0.000000
C19-19,-125.897546,0.000000,0.000000
C19-20,-133.659398,0.000000,0.000000
C19-21,-117.652071,0.000000,0.000000
C19-22,-93.379514,0.000000,0.000000
C19-23,-74.801308,0.000000,0.000000
C19-24,-80.076761,0.000000,0.000000
C20-1,-70.648120,0.000000,0.000000
C20-2,-55.967731,0.000000,0.000000
C20-3,11.668220,0.000000,0.000000
C20-4,-37.131204,0.000000,0.000000
C20-5,-122.164997,0.000000,0.000000
C20-6,-164.981458,0.000000,0.000000
C20-7,-194.668532,0.000000,0.000000
C20-8,-196.637343,0.000000,0.000000
C20-9,-237.894022,0.000000,0.000000
C20-10,-186.540195,0.000000,0.000000
C20-11,-123.092532,0.000000,0.000000
C20-12,-116.382557,0.000000,0.000000
C20-13,-111.889940,0.000000,0.000000
C20-14,-110.439032,0.000000,0.000000
C20-15,-108.405245,0.000000,0.000000
C20-16,-108.133611,0.000000,0.000000
C20-17,-116.087495,0.000000,0.000000
C20-18,-125.290081,0.000000,0.000000
C20-19,-124.098785,0.000000,0.000000
C20-20,-125.318137,0.000000,0.000000
C20-21,-123.253492,0.000000,0.000000
C20-22,-120.237108,0.000000,0.000000
C20-23,-113.122830,0.000000,0.000000
C20-24,-97.163825,0.000000,0.000000
C21-1,-51.467933,0.000000,0.000000
C21-2,-31.597510,0.000000,0.000000
C21-3,-26.666541,0.000000,0.000000
C21-4,-23.984112,0.000000,0.000000
C21-5,2.307913,0.000000,0.000000
C21-6,-10.776689,0.000000,0.000000
C21-7,11.927671,0.000000,0.000000
C21-8,-4.193779,0.000000,0.000000
C21-9,-0.032331,0.000000,0.000000
C21-10,-44.808805,0.000000,0.000000
C21-11,-168.446986,0.000000,0.000000
C21-12,-190.438621,0.000000,0.000000
C21-13,-187.288108,0.000000,0.000000
C21-14,-187.905192,0.000000,0.000000
C21-15,-186.530829,0.000000,0.000000
C21-16,-184.463723,0.000000,0.000000
C21-17,-194.209569,0.000000,0.000000
C21-18,-200.971818,0.000000,0.000000
C21-19,-193.977249,0.000000,0.000000
C21-20,-198.333098,0.000000,0.000000
C21-21,-189.374821,0.000000,0.000000
C21-22,-175.797329,0.000000,0.000000
C21-23,-164.722060,0.000000,0.000000
C21-24,-158.411871,0.000000,0.000000
C22-1,-18.405515,0.000000,0.000000
C22-2,-4.350660,0.000000,0.000000
C22-3,-36.169299,0.000000,0.000000
C22-4,-6.254725,0.000000,0.000000
C22-5,69.974569,0.000000,0.000000
C22-6,79.008864,0.000000,0.000000
C22-7,120.701996,0.000000,0.000000
C22-8,103.813746,0.000000,0.000000
C22-9,131.215827,0.000000,0.000000
C22-10,52.959486,0.000000,0.000000
C22-11,-119.895587,0.000000,0.000000
C22-12,-148.117052,0.000000,0.000000
C22-13,-147.083096,0.000000,0.000000
C22-14,-148.571610,0.000000,0.000000
C22-15,-148.161364,0.000000,0.000000
C22-16,-146.006526,0.000000,0.000000
C22-17,-152.484235,0.000000,0.000000
C22-18,-154.946465,0.000000,0.000000
C22-19,-147.805189,0.000000,0.000000
C22-20,-151.988965,0.000000,0.000000
C22-21,-143.140115,0.000000,0.000000
C22-22,-129.666204,0.000000,0.000000
C22-23,-121.243034,0.000000,0.000000
C22-24,-123.012505,0.000000,0.000000
C23-1,-161.200429,0.000000,0.000000
C23-2,-91.841750,0.000000,0.000000
C23-3,-64.201550,0.000000,0.000000
C23-4,12.345682,0.000000,0.000000
C23-5,76.308054,0.000000,0.000000
C23-6,56.955402,0.000000,0.000000
C23-7,103.487595,0.000000,0.000000
C23-8,91.151315,0.000000,0.000000
C23-9,95.834022,0.000000,0.000000
C23-10,-35.866308,0.000000,0.000000
C23-11,-164.772011,0.000000,0.000000
C23-12,-248.778427,0.000000,0.000000
C23-13,-248.618846,0.000000,0.000000
C23-14,-253.317438,0.000000,0.000000
C23-15,-253.395907,0.000000,0.000000
C23-16,-247.932670,0.000000,0.000000
C23-17,-260.327902,0.000000,0.000000
C23-18,-261.552183,0.000000,0.000000
C23-19,-243.610928,0.000000,0.000000
C23-20,-253.827699,0.000000,0.000000
C23-21,-231.928566,0.000000,0.000000
C23-22,-198.511434,0.000000,0.000000
C23-23,-171.126205,0.000000,0.000000
C23-24,-170.387106,0.000000,0.000000
C24-1,3.699177,0.000000,0.000000
C24-2,27.240348,0.000000,0.000000
C24-3,31.501767,0.000000,0.000000
C24-4,-13.439011,0.000000,0.000000
C24-5,-122.309244,0.000000,0.000000
C24-6,-124.931523,0.000000,0.000000
C24-7,-139.863057,0.000000,0.000000
C24-8,-153.504369,0.000000,0.000000
C24-9,-170.562659,0.000000,0.000000
C24-10,-74.086566,0.000000,0.000000
C24-11,-6.596978,0.000000,0.000000
C24-12,36.988361,0.000000,0.000000
C24-13,37.734693,0.000000,0.000000
C24-14,47.083449,0.000000,0.000000
C24-15,47.874520,0.000000,0.000000
C24-16,37.807316,0.000000,0.000000
C24-17,48.318505,0.000000,0.000000
C24-18,40.550202,0.000000,0.000000
C24-19,34.695579,0.000000,0.000000
C24-20,33.236030,0.000000,0.000000
C24-21,32.729257,0.000000,0.000000
C24-22,2.965637,0.000000,0.000000
C24-23,-10.926645,0.000000,0.000000
C24-24,-0.775775,0.000000,0.000000
C25-1-1,-75.858594,0.000000,0.000000
C25-1-2,-43.499108,0.000000,0.000000
C25-1-3,-17.508227,0.000000,0.000000
C25-1-4,3.433195,0.000000,0.000000
C25-1-5,6.013559,0.000000,0.000000
C25-1-6,7.461633,0.000000,0.000000
C25-1-7,18.655135,0.000000,0.000000
C25-1-8,13.765502,0.000000,0.000000
C25-1-9,13.765354,0.000000,0.000000
C25-1-10,-73.045358,0.000000,0.000000
C25-1-11,-100.501007,0.000000,0.000000
C25-1-12,-148.002113,0.000000,0.000000
C25-1-13,-150.958190,0.000000,0.000000
C25-1-14,-151.687036,0.000000,0.000000
C25-1-15,-153.366976,0.000000,0.000000
C25-1-16,-154.200117,0.000000,0.000000
C25-1-17,-156.602283,0.000000,0.000000
C25-1-18,-156.963904,0.000000,0.000000
C25-1-19,-145.386697,0.000000,0.000000
C25-1-20,-150.812109,0.000000,0.000000
C25-1-21,-140.057974,0.000000,0.000000
C25-1-22,-120.780140,0.000000,0.000000
C25-1-23,-96.732075,0.000000,0.000000
C25-1-24,-94.478211,0.000000,0.000000
C25-2-1,-75.858594,0.000000,0.000000
C25-2-2,-43.499108,0.000000,0.000000
C25-2-3,-17.508227,0.000000,0.000000
C25-2-4,3.433195,0.000000,0.000000
C25-2-5,6.013559,0.000000,0.000000
C25-2-6,7.461633,0.000000,0.000000
C25-2-7,18.655135,0.000000,0.000000
C25-2-8,13.765502,0.000000,0.000000
C25-2-9,13.765354,0.000000,0.000000
C25-2-10,-73.045358,0.000000,0.000000
C25-2-11,-100.501007,0.000000,0.000000
C25-2-12,-148.002113,0.000000,0.000000
C25-2-13,-150.958190,0.000000,0.000000
C25-2-14,-151.687036,0.000000,0.000000
C25-2-15,-153.366976,0.000000,0.000000
C25-2-16,-154.200117,0.000000,0.000000
C25-2-17,-156.602283,0.000000,0.000000
C25-2-18,-156.963904,0.000000,0.000000
C25-2-19,-145.386697,0.000000,0.000000
C25-2-20,-150.812109,0.000000,0.000000
C25-2-21,-140.057974,0.000000,0.000000
C25-2-22,-120.780140,0.000000,0.000000
C25-2-23,-96.732075,0.000000,0.000000
C25-2-24,-94.478211,0.000000,0.000000
C26-1,5.262712,0.000000,0.000000
C26-2,-79.236754,0.000000,0.000000
C26-3,-134.577372,0.000000,0.000000
C26-4,-132.923424,0.000000,0.000000
C26-5,-34.428725,0.000000,0.000000
C26-6,-42.474661,0.000000,0.000000
C26-7,-60.259456,0.000000,0.000000
C26-8,-47.870197,0.000000,0.000000
C26-9,-42.143784,0.000000,0.000000
C26-10,25.424356,0.000000,0.000000
C26-11,102.018163,0.000000,0.000000
C26-12,181.019663,0.000000,0.000000
C26-13,177.861851,0.000000,0.000000
C26-14,164.354844,0.000000,0.000000
C26-15,163.062691,0.000000,0.000000
C26-16,177.654292,0.000000,0.000000
C26-17,179.218076,0.000000,0.000000
C26-18,204.206458,0.000000,0.000000
C26-19,195.731721,0.000000,0.000000
C26-20,204.030705,0.000000,0.000000
C26-21,189.877385,0.000000,0.000000
C26-22,165.806918,0.000000,0.000000
C26-23,145.993928,0.000000,0.000000
C26-24,141.163231,0.000000,0.000000
C27-1,-287.560559,0.000000,0.000000
C27-2,-224.391660,0.000000,0.000000
C27-3,-152.613206,0.000000,0.000000
C27-4,-38.812868,0.000000,0.000000
C27-5,31.304417,0.000000,0.000000
C27-6,47.951782,0.000000,0.000000
C27-7,85.115459,0.000000,0.000000
C27-8,89.853663,0.000000,0.000000
C27-9,102.049771,0.000000,0.000000
C27-10,-30.426472,0.000000,0.000000
C27-11,-92.982978,0.000000,0.000000
C27-12,-202.953880,0.000000,0.000000
