,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.072120,0.000000,0.000000
C1-2,18.415231,0.000000,0.000000
C1-3,16.087127,0.000000,0.000000
C1-4,16.218151,0.000000,0.000000
C1-5,24.438142,0.000000,0.000000
C1-6,45.098581,0.000000,0.000000
C1-7,49.656203,0.000000,0.000000
C1-8,51.031075,0.000000,0.000000
C1-9,52.244378,0.000000,0.000000
C1-10,53.080450,0.000000,0.000000
C1-11,23.061249,0.000000,0.000000
C1-12,-2.852628,0.000000,0.000000
C1-13,33.755815,0.000000,0.000000
C1-14,15.872896,0.000000,0.000000
C1-15,16.817594,0.000000,0.000000
C1-16,31.864166,0.000000,0.000000
C1-17,49.854881,0.000000,0.000000
C1-18,50.776192,0.000000,0.000000
C1-19,51.633021,0.000000,0.000000
C1-20,71.003500,0.000000,0.000000
C1-21,64.281249,0.000000,0.000000
C1-22,25.019402,0.000000,0.000000
C1-23,37.385061,0.000000,0.000000
C1-24,12.164861,0.000000,0.000000
C2-1,-56.065893,0.000000,0.000000
C2-2,-53.525176,0.000000,0.000000
C2-3,-49.336990,0.000000,0.000000
C2-4,-51.824748,0.000000,0.000000
C2-5,-73.983125,0.000000,0.000000
C2-6,-118.324714,0.000000,0.000000
C2-7,-131.405041,0.000000,0.000000
C2-8,-134.193455,0.000000,0.000000
C2-9,-136.825068,0.000000,0.000000
C2-10,-139.122310,0.000000,0.000000
C2-11,-75.885306,0.000000,0.000000
C2-12,-79.495711,0.000000,0.000000
C2-13,-152.274222,0.000000,0.000000
C2-14,-59.516499,0.000000,0.000000
C2-15,-117.141664,0.000000,0.000000
C2-16,-123.415437,0.000000,0.000000
C2-17,-128.154512,0.000000,0.000000
C2-18,-129.320930,0.000000,0.000000
C2-19,-133.292324,0.000000,0.000000
C2-20,-118.302877,0.000000,0.000000
C2-21,-105.648463,0.000000,0.000000
C2-22,-81.237735,0.000000,0.000000
C2-23,-47.705157,0.000000,0.000000
C2-24,-52.283239,0.000000,0.000000
C3-1,-3.117584,0.000000,0.000000
C3-2,-3.908088,0.000000,0.000000
C3-3,-4.931092,0.000000,0.000000
C3-4,-2.898939,0.000000,0.000000
C3-5,8.528216,0.000000,0.000000
C3-6,28.929392,0.000000,0.000000
C3-7,32.583384,0.000000,0.000000
C3-8,28.786549,0.000000,0.000000
C3-9,25.541145,0.000000,0.000000
C3-10,23.602759,0.000000,0.000000
C3-11,-11.733361,0.000000,0.000000
C3-12,-33.182821,0.000000,0.000000
C3-13,2.013504,0.000000,0.000000
C3-14,-23.561712,0.000000,0.000000
C3-15,-16.847079,0.000000,0.000000
C3-16,-1.441304,0.000000,0.000000
C3-17,14.066793,0.000000,0.000000
C3-18,17.848123,0.000000,0.000000
C3-19,23.115172,0.000000,0.000000
C3-20,37.388589,0.000000,0.000000
C3-21,32.566834,0.000000,0.000000
C3-22,2.696663,0.000000,0.000000
C3-23,12.128384,0.000000,0.000000
C3-24,-4.349196,0.000000,0.000000
C4-1,-16.773103,0.000000,0.000000
C4-2,-15.861885,0.000000,0.000000
C4-3,-16.804733,0.000000,0.000000
C4-4,-18.371882,0.000000,0.000000
C4-5,-19.954536,0.000000,0.000000
C4-6,-15.292788,0.000000,0.000000
C4-7,-17.719293,0.000000,0.000000
C4-8,-18.742305,0.000000,0.000000
C4-9,-19.780937,0.000000,0.000000
C4-10,-20.881254,0.000000,0.000000
C4-11,-30.460288,0.000000,0.000000
C4-12,-44.088662,0.000000,0.000000
C4-13,-30.469057,0.000000,0.000000
C4-14,-32.534923,0.000000,0.000000
C4-15,-36.096132,0.000000,0.000000
C4-16,-30.119627,0.000000,0.000000
C4-17,-19.510157,0.000000,0.000000
C4-18,-17.682416,0.000000,0.000000
C4-19,-18.285170,0.000000,0.000000
C4-20,-8.932785,0.000000,0.000000
C4-21,-11.649390,0.000000,0.000000
C4-22,-27.522057,0.000000,0.000000
C4-23,-15.734904,0.000000,0.000000
C4-24,-27.459449,0.000000,0.000000
C5-1,-0.180718,0.000000,0.000000
C5-2,-0.766857,0.000000,0.000000
C5-3,-1.400295,0.000000,0.000000
C5-4,0.006357,0.000000,0.000000
C5-5,7.553545,0.000000,0.000000
C5-6,20.606333,0.000000,0.000000
C5-7,23.217634,0.000000,0.000000
C5-8,20.935829,0.000000,0.000000
C5-9,18.999057,0.000000,0.000000
C5-10,17.882140,0.000000,0.000000
C5-11,-4.460589,0.000000,0.000000
C5-12,-17.620657,0.000000,0.000000
C5-13,4.493616,0.000000,0.000000
C5-14,-11.952509,0.000000,0.000000
C5-15,-7.415917,0.000000,0.000000
C5-16,2.237194,0.000000,0.000000
C5-17,11.674434,0.000000,0.000000
C5-18,13.944056,0.000000,0.000000
C5-19,17.336888,0.000000,0.000000
C5-20,26.127521,0.000000,0.000000
C5-21,23.119187,0.000000,0.000000
C5-22,4.471069,0.000000,0.000000
C5-23,9.836669,0.000000,0.000000
C5-24,-0.314158,0.000000,0.000000
C6-1,45.075804,0.000000,0.000000
C6-2,42.917092,0.000000,0.000000
C6-3,33.888108,0.000000,0.000000
C6-4,35.078110,0.000000,0.000000
C6-5,70.758412,0.000000,0.000000
C6-6,158.896704,0.000000,0.000000
C6-7,175.000000,0.000000,62.388963
C6-8,175.000000,0.000000,59.937878
C6-9,175.000000,0.000000,64.517839
C6-10,175.000000,0.000000,57.218865
C6-11,39.479132,0.000000,0.000000
C6-12,15.793912,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,3.996920,0.000000,0.000000
C6-15,99.391299,0.000000,0.000000
C6-16,124.275750,0.000000,0.000000
C6-17,156.760837,0.000000,0.000000
C6-18,164.602933,0.000000,0.000000
C6-19,171.864344,0.000000,0.000000
C6-20,164.901549,0.000000,0.000000
C6-21,137.064559,0.000000,0.000000
C6-22,61.511966,0.000000,0.000000
C6-23,29.582440,0.000000,0.000000
C6-24,14.203464,0.000000,0.000000
C7-1,-101.310626,0.000000,0.000000
C7-2,-101.455655,0.000000,0.000000
C7-3,-103.110024,0.000000,0.000000
C7-4,-83.828752,0.000000,0.000000
C7-5,-5.452815,0.000000,0.000000
C7-6,119.767345,0.000000,0.000000
C7-7,189.333861,0.000000,0.000000
C7-8,123.675515,0.000000,0.000000
C7-9,106.574196,0.000000,0.000000
C7-10,75.315511,0.000000,0.000000
C7-11,-109.469924,0.000000,0.000000
C7-12,-129.272031,0.000000,0.000000
C7-13,0.113823,0.000000,0.000000
C7-14,-146.923693,0.000000,0.000000
C7-15,-88.326543,0.000000,0.000000
C7-16,3.013835,0.000000,0.000000
C7-17,59.338255,0.000000,0.000000
C7-18,55.098445,0.000000,0.000000
C7-19,38.369779,0.000000,0.000000
C7-20,27.952595,0.000000,0.000000
C7-21,0.661345,0.000000,0.000000
C7-22,-97.558406,0.000000,0.000000
C7-23,-93.384527,0.000000,0.000000
C7-24,-105.965992,0.000000,0.000000
C8-1,-44.256811,0.000000,0.000000
C8-2,-42.596462,0.000000,0.000000
C8-3,-42.965758,0.000000,0.000000
C8-4,-44.755305,0.000000,0.000000
C8-5,-48.058617,0.000000,0.000000
C8-6,-45.644259,0.000000,0.000000
C8-7,-51.406733,0.000000,0.000000
C8-8,-55.999819,0.000000,0.000000
C8-9,-60.233958,0.000000,0.000000
C8-10,-63.663601,0.000000,0.000000
C8-11,-74.694075,0.000000,0.000000
C8-12,-88.989642,0.000000,0.000000
C8-13,-76.037232,0.000000,0.000000
C8-14,-78.583009,0.000000,0.000000
C8-15,-82.120808,0.000000,0.000000
C8-16,-75.699506,0.000000,0.000000
C8-17,-63.521546,0.000000,0.000000
C8-18,-59.270837,0.000000,0.000000
C8-19,-58.398742,0.000000,0.000000
C8-20,-49.982769,0.000000,0.000000
C8-21,-51.938539,0.000000,0.000000
C8-22,-64.194312,0.000000,0.000000
C8-23,-48.755151,0.000000,0.000000
C8-24,-57.927972,0.000000,0.000000
C9-1,-29.487087,0.000000,0.000000
C9-2,-29.558831,0.000000,0.000000
C9-3,-30.031535,0.000000,0.000000
C9-4,-28.212764,0.000000,0.000000
C9-5,-18.436510,0.000000,0.000000
C9-6,-0.191614,0.000000,0.000000
C9-7,0.261651,0.000000,0.000000
C9-8,-6.960525,0.000000,0.000000
C9-9,-13.271889,0.000000,0.000000
C9-10,-17.445169,0.000000,0.000000
C9-11,-54.173886,0.000000,0.000000
C9-12,-76.263492,0.000000,0.000000
C9-13,-41.707312,0.000000,0.000000
C9-14,-67.742984,0.000000,0.000000
C9-15,-61.005889,0.000000,0.000000
C9-16,-45.173351,0.000000,0.000000
C9-17,-28.160351,0.000000,0.000000
C9-18,-22.054282,0.000000,0.000000
C9-19,-15.372174,0.000000,0.000000
C9-20,-1.997207,0.000000,0.000000
C9-21,-6.088971,0.000000,0.000000
C9-22,-32.488880,0.000000,0.000000
C9-23,-19.553204,0.000000,0.000000
C9-24,-33.582508,0.000000,0.000000
C10-1,-50.691315,0.000000,0.000000
C10-2,-49.900676,0.000000,0.000000
