,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.461174,0.000000,0.000000
C1-2,28.524604,0.000000,0.000000
C1-3,28.520918,0.000000,0.000000
C1-4,28.341232,0.000000,0.000000
C1-5,31.936137,0.000000,0.000000
C1-6,36.085114,0.000000,0.000000
C1-7,38.266729,0.000000,0.000000
C1-8,35.106596,0.000000,0.000000
C1-9,33.492354,0.000000,0.000000
C1-10,28.741045,0.000000,0.000000
C1-11,39.955409,0.000000,0.000000
C1-12,41.483619,0.000000,0.000000
C1-13,27.151345,0.000000,0.000000
C1-14,21.962521,0.000000,0.000000
C1-15,35.691510,0.000000,0.000000
C1-16,22.095732,0.000000,0.000000
C1-17,15.073294,0.000000,0.000000
C1-18,16.935765,0.000000,0.000000
C1-19,39.736716,0.000000,0.000000
C1-20,15.534889,0.000000,0.000000
C1-21,8.828805,0.000000,0.000000
C1-22,16.606084,0.000000,0.000000
C1-23,38.660723,0.000000,0.000000
C1-24,37.620477,0.000000,0.000000
C2-1,-124.083491,0.000000,0.000000
C2-2,-134.926356,0.000000,0.000000
C2-3,-133.220799,0.000000,0.000000
C2-4,-133.428352,0.000000,0.000000
C2-5,-117.761184,0.000000,0.000000
C2-6,-99.729985,0.000000,0.000000
C2-7,-104.143315,0.000000,0.000000
C2-8,-96.069485,0.000000,0.000000
C2-9,-93.950669,0.000000,0.000000
C2-10,-84.320537,0.000000,0.000000
C2-11,-71.135591,0.000000,0.000000
C2-12,-80.024493,0.000000,0.000000
C2-13,-83.338722,0.000000,0.000000
C2-14,-72.046179,0.000000,0.000000
C2-15,-58.817075,0.000000,0.000000
C2-16,-76.447867,0.000000,0.000000
C2-17,-64.548522,0.000000,0.000000
C2-18,-68.324284,0.000000,0.000000
C2-19,-58.020646,0.000000,0.000000
C2-20,-64.309947,0.000000,0.000000
C2-21,-45.541799,0.000000,0.000000
C2-22,-61.839943,0.000000,0.000000
C2-23,-102.533756,0.000000,0.000000
C2-24,-102.050658,0.000000,0.000000
C3-1,28.856420,0.000000,0.000000
C3-2,12.310009,0.000000,0.000000
C3-3,11.274383,0.000000,0.000000
C3-4,12.122868,0.000000,0.000000
C3-5,16.287708,0.000000,0.000000
C3-6,18.203555,0.000000,0.000000
C3-7,14.763648,0.000000,0.000000
C3-8,6.382061,0.000000,0.000000
C3-9,1.828767,0.000000,0.000000
C3-10,-5.868784,0.000000,0.000000
C3-11,-0.348480,0.000000,0.000000
C3-12,1.898876,0.000000,0.000000
C3-13,-9.651282,0.000000,0.000000
C3-14,-16.455412,0.000000,0.000000
C3-15,-4.801845,0.000000,0.000000
C3-16,-10.769029,0.000000,0.000000
C3-17,-14.313447,0.000000,0.000000
C3-18,-15.167634,0.000000,0.000000
C3-19,0.224455,0.000000,0.000000
C3-20,-16.687770,0.000000,0.000000
C3-21,-24.564451,0.000000,0.000000
C3-22,-12.234031,0.000000,0.000000
C3-23,10.966358,0.000000,0.000000
C3-24,15.589307,0.000000,0.000000
C4-1,-12.068525,0.000000,0.000000
C4-2,-21.220176,0.000000,0.000000
C4-3,-19.867587,0.000000,0.000000
C4-4,-20.188566,0.000000,0.000000
C4-5,-19.342370,0.000000,0.000000
C4-6,-18.584543,0.000000,0.000000
C4-7,-19.449076,0.000000,0.000000
C4-8,-20.427401,0.000000,0.000000
C4-9,-22.957261,0.000000,0.000000
C4-10,-25.450852,0.000000,0.000000
C4-11,-20.283202,0.000000,0.000000
C4-12,-21.138083,0.000000,0.000000
C4-13,-28.814352,0.000000,0.000000
C4-14,-30.319249,0.000000,0.000000
C4-15,-23.566466,0.000000,0.000000
C4-16,-32.687219,0.000000,0.000000
C4-17,-36.377950,0.000000,0.000000
C4-18,-36.521365,0.000000,0.000000
C4-19,-24.446609,0.000000,0.000000
C4-20,-35.896384,0.000000,0.000000
C4-21,-33.514724,0.000000,0.000000
C4-22,-30.031476,0.000000,0.000000
C4-23,-18.182199,0.000000,0.000000
C4-24,-18.484721,0.000000,0.000000
C5-1,20.425143,0.000000,0.000000
C5-2,10.143863,0.000000,0.000000
C5-3,9.385974,0.000000,0.000000
C5-4,9.941536,0.000000,0.000000
C5-5,12.598185,0.000000,0.000000
C5-6,13.856622,0.000000,0.000000
C5-7,11.808813,0.000000,0.000000
C5-8,6.512326,0.000000,0.000000
C5-9,3.791596,0.000000,0.000000
C5-10,-0.997758,0.000000,0.000000
C5-11,2.379231,0.000000,0.000000
C5-12,3.903100,0.000000,0.000000
C5-13,-3.167172,0.000000,0.000000
C5-14,-7.480173,0.000000,0.000000
C5-15,-0.289161,0.000000,0.000000
C5-16,-3.705502,0.000000,0.000000
C5-17,-5.840436,0.000000,0.000000
C5-18,-6.320156,0.000000,0.000000
C5-19,3.055834,0.000000,0.000000
C5-20,-7.364046,0.000000,0.000000
