,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.200000
310_PV_2,8,7.000000
310_PV_2,9,8.400000
310_PV_2,10,7.200000
310_PV_2,11,5.500000
310_PV_2,12,8.900000
310_PV_2,13,38.800000
310_PV_2,14,35.400000
310_PV_2,15,19.900000
310_PV_2,16,38.700000
310_PV_2,17,29.700000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,15.400000
324_PV_2,8,13.700000
324_PV_2,9,13.200000
324_PV_2,10,12.500000
324_PV_2,11,13.400000
324_PV_2,12,14.600000
324_PV_2,13,11.100000
324_PV_2,14,8.700000
324_PV_2,15,11.400000
324_PV_2,16,38.100000
324_PV_2,17,28.600000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,15.400000
324_PV_3,8,13.700000
324_PV_3,9,13.200000
324_PV_3,10,12.500000
324_PV_3,11,13.400000
324_PV_3,12,14.600000
324_PV_3,13,11.100000
324_PV_3,14,8.700000
324_PV_3,15,11.400000
324_PV_3,16,38.100000
324_PV_3,17,28.600000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,74.500000
319_PV_1,8,79.900000
319_PV_1,9,67.400000
319_PV_1,10,52.300000
319_PV_1,11,44.100000
319_PV_1,12,57.400000
319_PV_1,13,54.900000
319_PV_1,14,52.300000
319_PV_1,15,98.500000
319_PV_1,16,132.400000
319_PV_1,17,97.700000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,1.500000
308_RTPV_1,8,1.600000
308_RTPV_1,9,16.900000
308_RTPV_1,10,2.600000
308_RTPV_1,11,4.300000
308_RTPV_1,12,5.000000
308_RTPV_1,13,39.000000
308_RTPV_1,14,39.900000
308_RTPV_1,15,46.900000
308_RTPV_1,16,38.700000
308_RTPV_1,17,16.100000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,1.500000
313_RTPV_1,8,1.600000
313_RTPV_1,9,16.900000
313_RTPV_1,10,2.600000
313_RTPV_1,11,4.300000
313_RTPV_1,12,5.000000
313_RTPV_1,13,39.000000
313_RTPV_1,14,39.900000
313_RTPV_1,15,46.900000
313_RTPV_1,16,38.600000
313_RTPV_1,17,16.100000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.900000
313_RTPV_2,8,9.600000
313_RTPV_2,9,10.100000
313_RTPV_2,10,16.400000
313_RTPV_2,11,3.000000
313_RTPV_2,12,3.500000
313_RTPV_2,13,2.900000
313_RTPV_2,14,1.700000
313_RTPV_2,15,0.900000
313_RTPV_2,16,25.700000
313_RTPV_2,17,10.500000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,11.600000
313_RTPV_3,9,9.300000
313_RTPV_3,10,10.700000
313_RTPV_3,11,13.100000
313_RTPV_3,12,19.800000
313_RTPV_3,13,30.300000
313_RTPV_3,14,37.100000
313_RTPV_3,15,34.700000
313_RTPV_3,16,24.300000
313_RTPV_3,17,10.900000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,1.900000
313_RTPV_4,8,7.900000
313_RTPV_4,9,14.300000
313_RTPV_4,10,21.500000
313_RTPV_4,11,2.800000
313_RTPV_4,12,15.200000
313_RTPV_4,13,2.700000
313_RTPV_4,14,26.700000
313_RTPV_4,15,27.300000
313_RTPV_4,16,24.600000
313_RTPV_4,17,10.600000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,1.600000
313_RTPV_5,8,8.700000
313_RTPV_5,9,17.900000
313_RTPV_5,10,20.000000
313_RTPV_5,11,2.900000
313_RTPV_5,12,3.400000
313_RTPV_5,13,2.800000
313_RTPV_5,14,10.500000
313_RTPV_5,15,17.100000
313_RTPV_5,16,24.900000
313_RTPV_5,17,10.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,1.300000
313_RTPV_6,8,9.900000
313_RTPV_6,9,9.800000
313_RTPV_6,10,11.200000
313_RTPV_6,11,2.800000
313_RTPV_6,12,5.300000
313_RTPV_6,13,2.700000
313_RTPV_6,14,1.600000
313_RTPV_6,15,0.600000
313_RTPV_6,16,25.000000
313_RTPV_6,17,11.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,6.500000
313_RTPV_7,8,14.400000
313_RTPV_7,9,13.100000
313_RTPV_7,10,23.300000
313_RTPV_7,11,22.300000
313_RTPV_7,12,17.700000
313_RTPV_7,13,3.000000
313_RTPV_7,14,1.800000
313_RTPV_7,15,12.300000
313_RTPV_7,16,28.500000
313_RTPV_7,17,11.300000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.500000
313_RTPV_8,8,11.300000
313_RTPV_8,9,10.700000
313_RTPV_8,10,15.700000
313_RTPV_8,11,16.000000
313_RTPV_8,12,19.500000
313_RTPV_8,13,2.700000
313_RTPV_8,14,1.600000
313_RTPV_8,15,15.200000
313_RTPV_8,16,25.200000
313_RTPV_8,17,9.800000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,6.500000
313_RTPV_9,8,14.400000
313_RTPV_9,9,13.100000
313_RTPV_9,10,23.300000
313_RTPV_9,11,22.300000
313_RTPV_9,12,17.700000
313_RTPV_9,13,3.000000
313_RTPV_9,14,1.800000
313_RTPV_9,15,12.300000
313_RTPV_9,16,28.500000
313_RTPV_9,17,11.300000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,6.600000
313_RTPV_10,8,14.700000
313_RTPV_10,9,13.300000
313_RTPV_10,10,23.900000
313_RTPV_10,11,22.900000
313_RTPV_10,12,17.800000
313_RTPV_10,13,3.000000
313_RTPV_10,14,1.800000
313_RTPV_10,15,12.200000
313_RTPV_10,16,28.600000
313_RTPV_10,17,11.200000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.300000
313_RTPV_11,8,0.500000
313_RTPV_11,9,4.400000
313_RTPV_11,10,16.500000
313_RTPV_11,11,40.000000
313_RTPV_11,12,45.600000
313_RTPV_11,13,10.700000
313_RTPV_11,14,21.700000
313_RTPV_11,15,27.900000
313_RTPV_11,16,32.300000
313_RTPV_11,17,11.700000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,2.700000
313_RTPV_12,8,4.500000
313_RTPV_12,9,4.300000
313_RTPV_12,10,1.200000
313_RTPV_12,11,8.100000
313_RTPV_12,12,1.500000
313_RTPV_12,13,1.300000
313_RTPV_12,14,0.700000
313_RTPV_12,15,0.300000
313_RTPV_12,16,11.900000
313_RTPV_12,17,4.800000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,2.700000
320_RTPV_1,8,4.500000
320_RTPV_1,9,4.300000
320_RTPV_1,10,1.200000
320_RTPV_1,11,8.100000
320_RTPV_1,12,1.500000
320_RTPV_1,13,1.300000
320_RTPV_1,14,0.700000
320_RTPV_1,15,0.300000
320_RTPV_1,16,11.800000
320_RTPV_1,17,4.800000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,2.700000
320_RTPV_2,8,4.500000
320_RTPV_2,9,4.300000
320_RTPV_2,10,1.200000
320_RTPV_2,11,8.100000
320_RTPV_2,12,1.500000
320_RTPV_2,13,1.300000
320_RTPV_2,14,0.700000
320_RTPV_2,15,0.300000
320_RTPV_2,16,11.800000
320_RTPV_2,17,4.800000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.100000
320_RTPV_3,8,6.000000
320_RTPV_3,9,9.000000
320_RTPV_3,10,8.700000
320_RTPV_3,11,5.800000
320_RTPV_3,12,4.600000
320_RTPV_3,13,1.300000
320_RTPV_3,14,0.800000
320_RTPV_3,15,0.300000
320_RTPV_3,16,12.100000
320_RTPV_3,17,4.800000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,2.000000
313_RTPV_13,8,4.100000
313_RTPV_13,9,4.500000
313_RTPV_13,10,7.100000
313_RTPV_13,11,4.200000
313_RTPV_13,12,1.600000
313_RTPV_13,13,5.500000
313_RTPV_13,14,9.300000
313_RTPV_13,15,6.500000
313_RTPV_13,16,12.600000
313_RTPV_13,17,5.400000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,1.100000
320_RTPV_4,8,4.800000
320_RTPV_4,9,7.800000
320_RTPV_4,10,4.400000
320_RTPV_4,11,5.400000
320_RTPV_4,12,3.800000
320_RTPV_4,13,1.300000
320_RTPV_4,14,0.800000
320_RTPV_4,15,4.700000
320_RTPV_4,16,12.500000
320_RTPV_4,17,4.900000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,1.800000
320_RTPV_5,8,0.100000
320_RTPV_5,9,0.500000
320_RTPV_5,10,3.700000
320_RTPV_5,11,1.700000
320_RTPV_5,12,13.000000
320_RTPV_5,13,19.300000
320_RTPV_5,14,16.600000
320_RTPV_5,15,16.300000
320_RTPV_5,16,13.600000
320_RTPV_5,17,3.200000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.100000
320_RTPV_6,8,2.400000
320_RTPV_6,9,3.400000
320_RTPV_6,10,3.300000
320_RTPV_6,11,1.600000
320_RTPV_6,12,2.600000
320_RTPV_6,13,4.300000
320_RTPV_6,14,4.300000
320_RTPV_6,15,2.500000
320_RTPV_6,16,4.700000
320_RTPV_6,17,1.800000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,26.100000
309_WIND_1,2,17.400000
309_WIND_1,3,9.000000
309_WIND_1,4,0.800000
309_WIND_1,5,0.600000
309_WIND_1,6,2.300000
309_WIND_1,7,1.000000
309_WIND_1,8,0.000000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.400000
309_WIND_1,13,3.100000
309_WIND_1,14,2.200000
309_WIND_1,15,1.500000
309_WIND_1,16,1.100000
309_WIND_1,17,1.900000
309_WIND_1,18,5.600000
309_WIND_1,19,7.800000
309_WIND_1,20,8.600000
309_WIND_1,21,51.500000
309_WIND_1,22,91.500000
309_WIND_1,23,48.000000
309_WIND_1,24,20.800000
317_WIND_1,1,114.000000
317_WIND_1,2,367.300000
317_WIND_1,3,492.200000
317_WIND_1,4,722.000000
317_WIND_1,5,718.700000
317_WIND_1,6,704.800000
317_WIND_1,7,620.100000
317_WIND_1,8,488.100000
317_WIND_1,9,435.400000
317_WIND_1,10,363.500000
317_WIND_1,11,219.800000
317_WIND_1,12,256.000000
317_WIND_1,13,246.300000
317_WIND_1,14,115.800000
317_WIND_1,15,119.900000
317_WIND_1,16,112.600000
317_WIND_1,17,124.500000
317_WIND_1,18,41.700000
317_WIND_1,19,33.200000
317_WIND_1,20,54.900000
317_WIND_1,21,251.100000
317_WIND_1,22,529.700000
317_WIND_1,23,657.600000
317_WIND_1,24,704.600000
303_WIND_1,1,143.200000
303_WIND_1,2,20.500000
303_WIND_1,3,21.300000
303_WIND_1,4,103.300000
303_WIND_1,5,180.100000
303_WIND_1,6,195.600000
303_WIND_1,7,207.700000
303_WIND_1,8,177.500000
303_WIND_1,9,77.500000
303_WIND_1,10,20.200000
303_WIND_1,11,11.900000
303_WIND_1,12,19.800000
303_WIND_1,13,53.600000
303_WIND_1,14,82.300000
303_WIND_1,15,104.800000
303_WIND_1,16,128.700000
303_WIND_1,17,127.100000
303_WIND_1,18,214.800000
303_WIND_1,19,181.400000
303_WIND_1,20,198.400000
303_WIND_1,21,324.200000
303_WIND_1,22,334.800000
303_WIND_1,23,320.100000
303_WIND_1,24,248.200000
