,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,-40.703764,0.000000,0.000000
C3-16,-29.532270,0.000000,0.000000
C3-17,15.183099,0.000000,0.000000
C3-18,14.149576,0.000000,0.000000
C3-19,19.551368,0.000000,0.000000
C3-20,7.139757,0.000000,0.000000
C3-21,-1.794588,0.000000,0.000000
C3-22,-4.164047,0.000000,0.000000
C3-23,-7.722762,0.000000,0.000000
C3-24,16.480578,0.000000,0.000000
C4-1,-21.659673,0.000000,0.000000
C4-2,-19.080343,0.000000,0.000000
C4-3,-21.993525,0.000000,0.000000
C4-4,-13.651336,0.000000,0.000000
C4-5,-13.703607,0.000000,0.000000
C4-6,-15.034815,0.000000,0.000000
C4-7,-17.037273,0.000000,0.000000
C4-8,-18.931210,0.000000,0.000000
C4-9,-28.859669,0.000000,0.000000
C4-10,-22.765859,0.000000,0.000000
C4-11,-29.985643,0.000000,0.000000
C4-12,-29.717993,0.000000,0.000000
C4-13,-29.048317,0.000000,0.000000
C4-14,-29.725747,0.000000,0.000000
C4-15,-29.246209,0.000000,0.000000
C4-16,-26.874472,0.000000,0.000000
C4-17,-18.085026,0.000000,0.000000
C4-18,-21.417484,0.000000,0.000000
C4-19,-22.020277,0.000000,0.000000
C4-20,-28.394225,0.000000,0.000000
C4-21,-32.378752,0.000000,0.000000
C4-22,-32.771597,0.000000,0.000000
C4-23,-31.313395,0.000000,0.000000
C4-24,-24.465690,0.000000,0.000000
C5-1,17.521110,0.000000,0.000000
C5-2,18.608190,0.000000,0.000000
C5-3,14.633900,0.000000,0.000000
C5-4,21.791648,0.000000,0.000000
C5-5,15.131646,0.000000,0.000000
C5-6,11.940573,0.000000,0.000000
C5-7,15.346492,0.000000,0.000000
C5-8,8.650764,0.000000,0.000000
C5-9,-17.519011,0.000000,0.000000
C5-10,-13.499775,0.000000,0.000000
C5-11,-23.585274,0.000000,0.000000
C5-12,-21.471236,0.000000,0.000000
C5-13,-22.010993,0.000000,0.000000
C5-14,-23.593193,0.000000,0.000000
C5-15,-23.253639,0.000000,0.000000
C5-16,-16.167746,0.000000,0.000000
C5-17,12.312379,0.000000,0.000000
C5-18,11.883675,0.000000,0.000000
C5-19,15.451292,0.000000,0.000000
C5-20,7.681392,0.000000,0.000000
C5-21,2.001249,0.000000,0.000000
C5-22,0.395424,0.000000,0.000000
C5-23,-2.096013,0.000000,0.000000
C5-24,13.129957,0.000000,0.000000
C6-1,123.433343,0.000000,0.000000
C6-2,134.018166,0.000000,0.000000
C6-3,102.176707,0.000000,0.000000
C6-4,167.166678,0.000000,0.000000
C6-5,136.428842,0.000000,0.000000
C6-6,123.036089,0.000000,0.000000
C6-7,146.755840,0.000000,0.000000
C6-8,117.977908,0.000000,0.000000
C6-9,-31.222302,0.000000,0.000000
C6-10,19.513471,0.000000,0.000000
C6-11,-47.513020,0.000000,0.000000
C6-12,-33.981399,0.000000,0.000000
C6-13,-32.522055,0.000000,0.000000
C6-14,-40.570372,0.000000,0.000000
C6-15,-37.764124,0.000000,0.000000
C6-16,1.144290,0.000000,0.000000
C6-17,164.131527,0.000000,0.000000
C6-18,156.668153,0.000000,0.000000
C6-19,175.000000,0.000000,1.773386
C6-20,106.418539,0.000000,0.000000
C6-21,52.546368,0.000000,0.000000
C6-22,32.860640,0.000000,0.000000
C6-23,14.325726,0.000000,0.000000
C6-24,100.590535,0.000000,0.000000
C7-1,2.059961,0.000000,0.000000
C7-2,19.212852,0.000000,0.000000
C7-3,-19.922682,0.000000,0.000000
C7-4,53.992614,0.000000,0.000000
C7-5,-18.035921,0.000000,0.000000
C7-6,15.234600,0.000000,0.000000
C7-7,30.108069,0.000000,0.000000
C7-8,41.828486,0.000000,0.000000
C7-9,-181.363833,0.000000,0.000000
C7-10,-101.053040,0.000000,0.000000
C7-11,-142.065989,0.000000,0.000000
C7-12,-88.930740,0.000000,0.000000
C7-13,-101.868384,0.000000,0.000000
C7-14,-96.234694,0.000000,0.000000
C7-15,-97.779148,0.000000,0.000000
C7-16,-133.814693,0.000000,0.000000
C7-17,-7.936790,0.000000,0.000000
C7-18,-10.944280,0.000000,0.000000
C7-19,-48.407758,0.000000,0.000000
C7-20,-99.902373,0.000000,0.000000
C7-21,-140.217017,0.000000,0.000000
C7-22,-149.482805,0.000000,0.000000
C7-23,-160.796055,0.000000,0.000000
C7-24,-53.544047,0.000000,0.000000
C8-1,-53.017787,0.000000,0.000000
C8-2,-49.291352,0.000000,0.000000
C8-3,-51.748034,0.000000,0.000000
C8-4,-43.089805,0.000000,0.000000
C8-5,-43.212307,0.000000,0.000000
C8-6,-46.170532,0.000000,0.000000
C8-7,-52.059102,0.000000,0.000000
C8-8,-56.329185,0.000000,0.000000
C8-9,-69.031766,0.000000,0.000000
C8-10,-64.869307,0.000000,0.000000
C8-11,-74.125789,0.000000,0.000000
C8-12,-74.513627,0.000000,0.000000
C8-13,-74.159991,0.000000,0.000000
C8-14,-75.317332,0.000000,0.000000
C8-15,-74.673922,0.000000,0.000000
C8-16,-71.494529,0.000000,0.000000
C8-17,-61.792081,0.000000,0.000000
C8-18,-67.020774,0.000000,0.000000
C8-19,-68.653621,0.000000,0.000000
C8-20,-73.248385,0.000000,0.000000
C8-21,-74.365148,0.000000,0.000000
C8-22,-72.147744,0.000000,0.000000
C8-23,-67.564265,0.000000,0.000000
C8-24,-57.930733,0.000000,0.000000
C9-1,-6.488529,0.000000,0.000000
C9-2,-3.439622,0.000000,0.000000
C9-3,-9.346503,0.000000,0.000000
C9-4,2.695777,0.000000,0.000000
C9-5,-7.658353,0.000000,0.000000
C9-6,-14.339782,0.000000,0.000000
C9-7,-13.183315,0.000000,0.000000
C9-8,-26.078336,0.000000,0.000000
C9-9,-70.082164,0.000000,0.000000
C9-10,-65.343073,0.000000,0.000000
C9-11,-83.556716,0.000000,0.000000
C9-12,-80.936595,0.000000,0.000000
C9-13,-82.035698,0.000000,0.000000
C9-14,-85.018733,0.000000,0.000000
C9-15,-84.289813,0.000000,0.000000
C9-16,-72.343405,0.000000,0.000000
C9-17,-26.752048,0.000000,0.000000
C9-18,-29.604933,0.000000,0.000000
C9-19,-25.191435,0.000000,0.000000
C9-20,-35.895992,0.000000,0.000000
C9-21,-42.078833,0.000000,0.000000
C9-22,-41.943864,0.000000,0.000000
C9-23,-42.504002,0.000000,0.000000
C9-24,-15.627774,0.000000,0.000000
C10-1,-40.110019,0.000000,0.000000
C10-2,-36.914746,0.000000,0.000000
C10-3,-40.050061,0.000000,0.000000
C10-4,-32.311484,0.000000,0.000000
C10-5,-39.100559,0.000000,0.000000
C10-6,-45.281825,0.000000,0.000000
C10-7,-49.017949,0.000000,0.000000
C10-8,-60.080650,0.000000,0.000000
C10-9,-91.348812,0.000000,0.000000
C10-10,-90.879086,0.000000,0.000000
C10-11,-104.707704,0.000000,0.000000
C10-12,-103.798348,0.000000,0.000000
C10-13,-104.918934,0.000000,0.000000
C10-14,-107.383133,0.000000,0.000000
C10-15,-106.742408,0.000000,0.000000
C10-16,-98.172175,0.000000,0.000000
C10-17,-68.014100,0.000000,0.000000
C10-18,-71.927777,0.000000,0.000000
C10-19,-70.253232,0.000000,0.000000
C10-20,-74.753280,0.000000,0.000000
C10-21,-75.162939,0.000000,0.000000
C10-22,-71.971549,0.000000,0.000000
C10-23,-68.719233,0.000000,0.000000
C10-24,-48.373365,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-90.540382,0.000000,0.000000
C12-1-2,-87.302252,0.000000,0.000000
C12-1-3,-85.392738,0.000000,0.000000
C12-1-4,-84.416499,0.000000,0.000000
C12-1-5,-79.485824,0.000000,0.000000
C12-1-6,-81.185237,0.000000,0.000000
C12-1-7,-92.874905,0.000000,0.000000
C12-1-8,-85.711181,0.000000,0.000000
C12-1-9,-83.143383,0.000000,0.000000
C12-1-10,-85.582825,0.000000,0.000000
C12-1-11,-55.453673,0.000000,0.000000
C12-1-12,-54.231953,0.000000,0.000000
C12-1-13,-54.523679,0.000000,0.000000
C12-1-14,-57.832892,0.000000,0.000000
C12-1-15,-63.233823,0.000000,0.000000
C12-1-16,-76.210657,0.000000,0.000000
C12-1-17,-106.089235,0.000000,0.000000
C12-1-18,-114.189162,0.000000,0.000000
C12-1-19,-119.381090,0.000000,0.000000
C12-1-20,-114.371277,0.000000,0.000000
C12-1-21,-107.140604,0.000000,0.000000
C12-1-22,-101.028097,0.000000,0.000000
C12-1-23,-91.923489,0.000000,0.000000
C12-1-24,-93.300132,0.000000,0.000000
C13-2-1,-34.892076,0.000000,0.000000
C13-2-2,-33.541785,0.000000,0.000000
C13-2-3,-33.625294,0.000000,0.000000
C13-2-4,-33.337376,0.000000,0.000000
C13-2-5,-38.548976,0.000000,0.000000
C13-2-6,-43.357629,0.000000,0.000000
C13-2-7,-47.212409,0.000000,0.000000
C13-2-8,-47.780720,0.000000,0.000000
C13-2-9,-71.576389,0.000000,0.000000
C13-2-10,-76.479244,0.000000,0.000000
C13-2-11,-51.806909,0.000000,0.000000
C13-2-12,-47.750584,0.000000,0.000000
C13-2-13,-49.823015,0.000000,0.000000
C13-2-14,-54.633448,0.000000,0.000000
C13-2-15,-60.177028,0.000000,0.000000
C13-2-16,-65.569571,0.000000,0.000000
C13-2-17,-64.038984,0.000000,0.000000
C13-2-18,-68.223998,0.000000,0.000000
C13-2-19,-67.152285,0.000000,0.000000
C13-2-20,-65.045363,0.000000,0.000000
C13-2-21,-60.804983,0.000000,0.000000
C13-2-22,-56.476490,0.000000,0.000000
C13-2-23,-53.079991,0.000000,0.000000
C13-2-24,-40.560039,0.000000,0.000000
C14-1,19.203353,0.000000,0.000000
C14-2,21.325900,0.000000,0.000000
C14-3,13.015812,0.000000,0.000000
C14-4,23.110257,0.000000,0.000000
C14-5,-9.353955,0.000000,0.000000
C14-6,-20.837929,0.000000,0.000000
C14-7,-14.561271,0.000000,0.000000
C14-8,-14.172964,0.000000,0.000000
C14-9,-110.552537,0.000000,0.000000
C14-10,-111.406785,0.000000,0.000000
C14-11,-122.787303,0.000000,0.000000
C14-12,-114.798448,0.000000,0.000000
C14-13,-117.541493,0.000000,0.000000
C14-14,-127.677531,0.000000,0.000000
C14-15,-129.218771,0.000000,0.000000
C14-16,-120.626191,0.000000,0.000000
C14-17,-43.957879,0.000000,0.000000
C14-18,-46.744822,0.000000,0.000000
C14-19,-47.282823,0.000000,0.000000
C14-20,-55.744355,0.000000,0.000000
C14-21,-58.885929,0.000000,0.000000
C14-22,-56.385765,0.000000,0.000000
C14-23,-60.246550,0.000000,0.000000
C14-24,-1.874517,0.000000,0.000000
C15-1,31.314118,0.000000,0.000000
C15-2,32.453708,0.000000,0.000000
C15-3,25.354732,0.000000,0.000000
C15-4,33.232116,0.000000,0.000000
C15-5,4.800579,0.000000,0.000000
C15-6,-17.213513,0.000000,0.000000
C15-7,-10.038788,0.000000,0.000000
C15-8,-17.930653,0.000000,0.000000
C15-9,-112.546495,0.000000,0.000000
C15-10,-119.100841,0.000000,0.000000
C15-11,-140.690659,0.000000,0.000000
C15-12,-134.164153,0.000000,0.000000
C15-13,-144.347245,0.000000,0.000000
C15-14,-153.361002,0.000000,0.000000
C15-15,-153.883499,0.000000,0.000000
C15-16,-129.555110,0.000000,0.000000
C15-17,-38.053189,0.000000,0.000000
C15-18,-63.642579,0.000000,0.000000
C15-19,-34.833445,0.000000,0.000000
C15-20,-45.730795,0.000000,0.000000
C15-21,-48.865610,0.000000,0.000000
C15-22,-43.848702,0.000000,0.000000
C15-23,-47.643887,0.000000,0.000000
C15-24,13.093883,0.000000,0.000000
C16-1,-88.206618,0.000000,0.000000
C16-2,-82.399252,0.000000,0.000000
C16-3,-86.975138,0.000000,0.000000
C16-4,-75.399435,0.000000,0.000000
C16-5,-88.715507,0.000000,0.000000
C16-6,-94.352017,0.000000,0.000000
C16-7,-103.145121,0.000000,0.000000
C16-8,-87.787602,0.000000,0.000000
C16-9,-134.571422,0.000000,0.000000
C16-10,-130.670959,0.000000,0.000000
C16-11,-131.659319,0.000000,0.000000
C16-12,-129.038089,0.000000,0.000000
C16-13,-128.375553,0.000000,0.000000
C16-14,-135.756136,0.000000,0.000000
C16-15,-137.044090,0.000000,0.000000
C16-16,-143.002079,0.000000,0.000000
C16-17,-125.985539,0.000000,0.000000
C16-18,-136.390031,0.000000,0.000000
C16-19,-149.057737,0.000000,0.000000
C16-20,-152.026476,0.000000,0.000000
C16-21,-149.427494,0.000000,0.000000
C16-22,-143.437855,0.000000,0.000000
C16-23,-136.309038,0.000000,0.000000
C16-24,-103.967847,0.000000,0.000000
C17-1,-75.916876,0.000000,0.000000
C17-2,-71.106993,0.000000,0.000000
C17-3,-74.453869,0.000000,0.000000
C17-4,-65.127992,0.000000,0.000000
C17-5,-74.351792,0.000000,0.000000
C17-6,-90.674039,0.000000,0.000000
C17-7,-98.555803,0.000000,0.000000
C17-8,-91.600823,0.000000,0.000000
C17-9,-136.594848,0.000000,0.000000
C17-10,-138.478720,0.000000,0.000000
C17-11,-149.827258,0.000000,0.000000
C17-12,-148.689987,0.000000,0.000000
C17-13,-155.577449,0.000000,0.000000
C17-14,-161.819166,0.000000,0.000000
C17-15,-162.073321,0.000000,0.000000
C17-16,-152.062952,0.000000,0.000000
C17-17,-119.993589,0.000000,0.000000
C17-18,-153.537509,0.000000,0.000000
C17-19,-136.424378,0.000000,0.000000
C17-20,-141.864932,0.000000,0.000000
C17-21,-139.259091,0.000000,0.000000
C17-22,-130.715516,0.000000,0.000000
C17-23,-123.520129,0.000000,0.000000
C17-24,-88.778240,0.000000,0.000000
C18-1,32.939687,0.000000,0.000000
C18-2,32.339876,0.000000,0.000000
C18-3,30.305363,0.000000,0.000000
C18-4,32.321422,0.000000,0.000000
C18-5,23.558144,0.000000,0.000000
C18-6,-60.827510,0.000000,0.000000
C18-7,-56.069814,0.000000,0.000000
C18-8,-60.674730,0.000000,0.000000
C18-9,-135.254745,0.000000,0.000000
C18-10,-161.439553,0.000000,0.000000
C18-11,-217.686904,0.000000,0.000000
C18-12,-254.532369,0.000000,0.000000
C18-13,-259.153919,0.000000,0.000000
C18-14,-284.827466,0.000000,0.000000
C18-15,-285.913854,0.000000,0.000000
C18-16,-204.068613,0.000000,0.000000
C18-17,-71.495311,0.000000,0.000000
C18-18,-106.833489,0.000000,0.000000
C18-19,-53.392228,0.000000,0.000000
C18-20,-63.290970,0.000000,0.000000
C18-21,-66.243783,0.000000,0.000000
C18-22,-61.370478,0.000000,0.000000
C18-23,-63.302891,0.000000,0.000000
C18-24,23.620819,0.000000,0.000000
C19-1,-101.942953,0.000000,0.000000
C19-2,-93.413228,0.000000,0.000000
C19-3,-104.264688,0.000000,0.000000
C19-4,-84.610599,0.000000,0.000000
C19-5,-121.627605,0.000000,0.000000
C19-6,-54.362436,0.000000,0.000000
C19-7,-61.636578,0.000000,0.000000
C19-8,-41.285836,0.000000,0.000000
C19-9,-109.869215,0.000000,0.000000
C19-10,-80.638191,0.000000,0.000000
C19-11,-36.759718,0.000000,0.000000
C19-12,10.695832,0.000000,0.000000
C19-13,13.236873,0.000000,0.000000
C19-14,21.393799,0.000000,0.000000
C19-15,19.650993,0.000000,0.000000
C19-16,-59.559657,0.000000,0.000000
C19-17,-98.448107,0.000000,0.000000
C19-18,-76.301364,0.000000,0.000000
C19-19,-142.948332,0.000000,0.000000
C19-20,-144.479861,0.000000,0.000000
C19-21,-142.069640,0.000000,0.000000
C19-22,-138.453142,0.000000,0.000000
C19-23,-133.252697,0.000000,0.000000
C19-24,-129.463183,0.000000,0.000000
C20-1,11.110032,0.000000,0.000000
C20-2,12.282002,0.000000,0.000000
C20-3,8.064460,0.000000,0.000000
C20-4,14.076770,0.000000,0.000000
C20-5,-1.955404,0.000000,0.000000
C20-6,-67.360519,0.000000,0.000000
C20-7,-64.221590,0.000000,0.000000
C20-8,-53.901496,0.000000,0.000000
C20-9,-131.660636,0.000000,0.000000
C20-10,-147.571018,0.000000,0.000000
C20-11,-185.416104,0.000000,0.000000
C20-12,-219.625686,0.000000,0.000000
C20-13,-210.836550,0.000000,0.000000
C20-14,-238.533010,0.000000,0.000000
C20-15,-241.455682,0.000000,0.000000
C20-16,-187.974237,0.000000,0.000000
C20-17,-82.138514,0.000000,0.000000
C20-18,-76.375281,0.000000,0.000000
C20-19,-75.832231,0.000000,0.000000
C20-20,-81.340413,0.000000,0.000000
C20-21,-84.305408,0.000000,0.000000
C20-22,-83.968532,0.000000,0.000000
C20-23,-86.019192,0.000000,0.000000
C20-24,-3.359722,0.000000,0.000000
C21-1,-55.712789,0.000000,0.000000
C21-2,-50.935287,0.000000,0.000000
C21-3,-57.163598,0.000000,0.000000
C21-4,-45.972646,0.000000,0.000000
C21-5,-67.595809,0.000000,0.000000
C21-6,-40.527033,0.000000,0.000000
C21-7,-44.373001,0.000000,0.000000
C21-8,-20.729980,0.000000,0.000000
C21-9,-64.680707,0.000000,0.000000
C21-10,-45.208542,0.000000,0.000000
C21-11,-35.401814,0.000000,0.000000
C21-12,-17.891187,0.000000,0.000000
C21-13,-19.788144,0.000000,0.000000
C21-14,-11.247158,0.000000,0.000000
C21-15,-11.301138,0.000000,0.000000
C21-16,-47.243824,0.000000,0.000000
C21-17,-56.508264,0.000000,0.000000
C21-18,-140.804807,0.000000,0.000000
C21-19,-95.425591,0.000000,0.000000
C21-20,-106.255314,0.000000,0.000000
C21-21,-103.819293,0.000000,0.000000
C21-22,-90.595686,0.000000,0.000000
C21-23,-85.144824,0.000000,0.000000
C21-24,-72.324635,0.000000,0.000000
C22-1,-68.246231,0.000000,0.000000
C22-2,-63.566195,0.000000,0.000000
C22-3,-68.183483,0.000000,0.000000
C22-4,-59.023352,0.000000,0.000000
C22-5,-74.286599,0.000000,0.000000
C22-6,-8.020888,0.000000,0.000000
C22-7,-14.040744,0.000000,0.000000
C22-8,6.626021,0.000000,0.000000
C22-9,0.525080,0.000000,0.000000
C22-10,31.013566,0.000000,0.000000
C22-11,62.827552,0.000000,0.000000
C22-12,101.225146,0.000000,0.000000
C22-13,94.260971,0.000000,0.000000
C22-14,119.064484,0.000000,0.000000
C22-15,120.616808,0.000000,0.000000
C22-16,51.035775,0.000000,0.000000
C22-17,-17.685665,0.000000,0.000000
C22-18,-114.851182,0.000000,0.000000
C22-19,-64.555578,0.000000,0.000000
C22-20,-73.591100,0.000000,0.000000
C22-21,-69.239216,0.000000,0.000000
C22-22,-54.681517,0.000000,0.000000
C22-23,-47.472721,0.000000,0.000000
C22-24,-78.784172,0.000000,0.000000
C23-1,-184.152064,0.000000,0.000000
C23-2,-172.615063,0.000000,0.000000
C23-3,-182.269750,0.000000,0.000000
C23-4,-161.787126,0.000000,0.000000
C23-5,-198.988251,0.000000,0.000000
C23-6,-135.988503,0.000000,0.000000
C23-7,-153.450561,0.000000,0.000000
C23-8,-24.829177,0.000000,0.000000
C23-9,-61.285254,0.000000,0.000000
C23-10,-18.617501,0.000000,0.000000
C23-11,26.221522,0.000000,0.000000
C23-12,72.858629,0.000000,0.000000
C23-13,43.280182,0.000000,0.000000
C23-14,77.469914,0.000000,0.000000
C23-15,72.256719,0.000000,0.000000
C23-16,-42.836563,0.000000,0.000000
C23-17,-155.431466,0.000000,0.000000
C23-18,-195.855936,0.000000,0.000000
C23-19,-265.203315,0.000000,0.000000
C23-20,-262.070497,0.000000,0.000000
C23-21,-252.142085,0.000000,0.000000
C23-22,-241.682499,0.000000,0.000000
C23-23,-228.288762,0.000000,0.000000
C23-24,-217.195863,0.000000,0.000000
C24-1,54.159757,0.000000,0.000000
C24-2,61.675194,0.000000,0.000000
C24-3,52.159493,0.000000,0.000000
C24-4,81.307202,0.000000,0.000000
C24-5,61.921898,0.000000,0.000000
C24-6,25.926580,0.000000,0.000000
C24-7,25.244172,0.000000,0.000000
C24-8,-4.657547,0.000000,0.000000
C24-9,-104.117454,0.000000,0.000000
C24-10,-102.229902,0.000000,0.000000
C24-11,-148.874558,0.000000,0.000000
C24-12,-159.131219,0.000000,0.000000
C24-13,-148.981216,0.000000,0.000000
C24-14,-163.887986,0.000000,0.000000
C24-15,-169.969695,0.000000,0.000000
C24-16,-89.850913,0.000000,0.000000
C24-17,80.596634,0.000000,0.000000
C24-18,78.894272,0.000000,0.000000
C24-19,101.630209,0.000000,0.000000
C24-20,1.358281,0.000000,0.000000
C24-21,-25.818412,0.000000,0.000000
C24-22,-30.845284,0.000000,0.000000
C24-23,-29.561986,0.000000,0.000000
C24-24,53.266865,0.000000,0.000000
C25-1-1,-93.215589,0.000000,0.000000
C25-1-2,-85.939887,0.000000,0.000000
C25-1-3,-99.772027,0.000000,0.000000
C25-1-4,-76.711312,0.000000,0.000000
C25-1-5,-103.183354,0.000000,0.000000
C25-1-6,-72.035329,0.000000,0.000000
C25-1-7,-72.581022,0.000000,0.000000
C25-1-8,-18.859404,0.000000,0.000000
C25-1-9,-75.117479,0.000000,0.000000
C25-1-10,-52.992604,0.000000,0.000000
C25-1-11,-35.789136,0.000000,0.000000
C25-1-12,-6.197166,0.000000,0.000000
C25-1-13,-19.367912,0.000000,0.000000
C25-1-14,-10.075600,0.000000,0.000000
C25-1-15,-6.155976,0.000000,0.000000
C25-1-16,-73.653228,0.000000,0.000000
C25-1-17,-117.282498,0.000000,0.000000
C25-1-18,-93.096593,0.000000,0.000000
C25-1-19,-174.902565,0.000000,0.000000
C25-1-20,-146.703089,0.000000,0.000000
C25-1-21,-147.129625,0.000000,0.000000
C25-1-22,-143.658210,0.000000,0.000000
C25-1-23,-143.262479,0.000000,0.000000
C25-1-24,-125.083960,0.000000,0.000000
C25-2-1,-93.215589,0.000000,0.000000
C25-2-2,-85.939887,0.000000,0.000000
C25-2-3,-99.772027,0.000000,0.000000
C25-2-4,-76.711312,0.000000,0.000000
C25-2-5,-103.183354,0.000000,0.000000
C25-2-6,-72.035329,0.000000,0.000000
C25-2-7,-72.581022,0.000000,0.000000
C25-2-8,-18.859404,0.000000,0.000000
C25-2-9,-75.117479,0.000000,0.000000
C25-2-10,-52.992604,0.000000,0.000000
C25-2-11,-35.789136,0.000000,0.000000
C25-2-12,-6.197166,0.000000,0.000000
C25-2-13,-19.367912,0.000000,0.000000
C25-2-14,-10.075600,0.000000,0.000000
C25-2-15,-6.155976,0.000000,0.000000
C25-2-16,-73.653228,0.000000,0.000000
C25-2-17,-117.282498,0.000000,0.000000
C25-2-18,-93.096593,0.000000,0.000000
C25-2-19,-174.902565,0.000000,0.000000
C25-2-20,-146.703089,0.000000,0.000000
C25-2-21,-147.129625,0.000000,0.000000
C25-2-22,-143.658210,0.000000,0.000000
C25-2-23,-143.262479,0.000000,0.000000
C25-2-24,-125.083960,0.000000,0.000000
C26-1,-2.059961,0.000000,0.000000
C26-2,-19.212852,0.000000,0.000000
C26-3,19.922682,0.000000,0.000000
C26-4,-53.992614,0.000000,0.000000
C26-5,18.035921,0.000000,0.000000
C26-6,-15.234600,0.000000,0.000000
C26-7,-30.108069,0.000000,0.000000
C26-8,-117.828486,0.000000,0.000000
C26-9,82.263833,0.000000,0.000000
C26-10,27.853040,0.000000,0.000000
C26-11,31.365989,0.000000,0.000000
C26-12,-20.369260,0.000000,0.000000
C26-13,-5.531616,0.000000,0.000000
C26-14,-11.265306,0.000000,0.000000
C26-15,-12.320852,0.000000,0.000000
C26-16,46.014693,0.000000,0.000000
C26-17,-33.263210,0.000000,0.000000
C26-18,10.944280,0.000000,0.000000
C26-19,48.407758,0.000000,0.000000
C26-20,99.902373,0.000000,0.000000
C26-21,140.217017,0.000000,0.000000
C26-22,149.482805,0.000000,0.000000
C26-23,160.796055,0.000000,0.000000
C26-24,53.544047,0.000000,0.000000
C27-1,-427.268474,0.000000,0.000000
C27-2,-392.418416,0.000000,0.000000
C27-3,-419.911308,0.000000,0.000000
C27-4,-348.183133,0.000000,0.000000
C27-5,-442.044142,0.000000,0.000000
C27-6,-314.018618,0.000000,0.000000
C27-7,-256.186727,0.000000,0.000000
C27-8,-89.590304,0.000000,0.000000
C27-9,-228.090603,0.000000,0.000000
C27-10,-144.949276,0.000000,0.000000
C27-11,-55.391074,0.000000,0.000000
C27-12,38.374687,0.000000,0.000000
C27-13,0.038354,0.000000,0.000000
