,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-11,-6.437553,0.000000,0.000000
C9-12,-0.453693,0.000000,0.000000
C9-13,-1.128478,0.000000,0.000000
C9-14,-10.933812,0.000000,0.000000
C9-15,-63.272979,0.000000,0.000000
C9-16,-58.839922,0.000000,0.000000
C9-17,-15.066289,0.000000,0.000000
C9-18,-56.663487,0.000000,0.000000
C9-19,-72.117418,0.000000,0.000000
C9-20,-70.477891,0.000000,0.000000
C9-21,-49.513037,0.000000,0.000000
C9-22,-9.204941,0.000000,0.000000
C9-23,-14.438824,0.000000,0.000000
C9-24,-8.457749,0.000000,0.000000
C10-1,-37.232777,0.000000,0.000000
C10-2,-31.216532,0.000000,0.000000
C10-3,-28.561874,0.000000,0.000000
C10-4,-36.166739,0.000000,0.000000
C10-5,-36.067023,0.000000,0.000000
C10-6,-47.944784,0.000000,0.000000
C10-7,-45.482381,0.000000,0.000000
C10-8,-46.977811,0.000000,0.000000
C10-9,-52.477028,0.000000,0.000000
C10-10,-57.845625,0.000000,0.000000
C10-11,-55.918445,0.000000,0.000000
C10-12,-53.264029,0.000000,0.000000
C10-13,-54.185195,0.000000,0.000000
C10-14,-60.687376,0.000000,0.000000
C10-15,-93.674045,0.000000,0.000000
C10-16,-90.241592,0.000000,0.000000
C10-17,-61.861778,0.000000,0.000000
C10-18,-90.134708,0.000000,0.000000
C10-19,-99.801110,0.000000,0.000000
C10-20,-96.963486,0.000000,0.000000
C10-21,-82.370989,0.000000,0.000000
C10-22,-53.641469,0.000000,0.000000
C10-23,-53.431785,0.000000,0.000000
C10-24,-44.603601,0.000000,0.000000
C11-1,-20.319822,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-46.899715,0.000000,0.000000
C11-4,-46.524043,0.000000,0.000000
C11-5,-47.433565,0.000000,0.000000
C11-6,-52.277760,0.000000,0.000000
C11-7,-58.980544,0.000000,0.000000
C11-8,-64.754034,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-73.374723,0.000000,0.000000
C11-11,-75.589212,0.000000,0.000000
C11-12,-55.562096,0.000000,0.000000
C11-13,-35.403628,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.080512,0.000000,0.000000
C11-16,-77.329168,0.000000,0.000000
C11-17,-76.577823,0.000000,0.000000
C11-18,-79.385479,0.000000,0.000000
C11-19,-78.752768,0.000000,0.000000
C11-20,-76.617368,0.000000,0.000000
C11-21,-74.205157,0.000000,0.000000
C11-22,-70.052990,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.675577,0.000000,0.000000
C12-1-1,-68.293138,0.000000,0.000000
C12-1-2,-82.473269,0.000000,0.000000
C12-1-3,-79.588114,0.000000,0.000000
C12-1-4,-81.925889,0.000000,0.000000
C12-1-5,-85.100573,0.000000,0.000000
C12-1-6,-90.583812,0.000000,0.000000
C12-1-7,-102.342580,0.000000,0.000000
C12-1-8,-109.689022,0.000000,0.000000
C12-1-9,-115.486947,0.000000,0.000000
C12-1-10,-121.097921,0.000000,0.000000
C12-1-11,-123.423062,0.000000,0.000000
C12-1-12,-113.908342,0.000000,0.000000
C12-1-13,-104.377552,0.000000,0.000000
C12-1-14,-121.115590,0.000000,0.000000
C12-1-15,-93.236438,0.000000,0.000000
C12-1-16,-111.904814,0.000000,0.000000
C12-1-17,-125.371623,0.000000,0.000000
C12-1-18,-117.904401,0.000000,0.000000
C12-1-19,-70.061604,0.000000,0.000000
C12-1-20,-109.611269,0.000000,0.000000
C12-1-21,-88.376845,0.000000,0.000000
C12-1-22,-97.657185,0.000000,0.000000
C12-1-23,-97.252445,0.000000,0.000000
C12-1-24,-97.499574,0.000000,0.000000
C13-2-1,-23.813144,0.000000,0.000000
C13-2-2,-33.641884,0.000000,0.000000
C13-2-3,-31.470412,0.000000,0.000000
C13-2-4,-28.243045,0.000000,0.000000
C13-2-5,-27.222109,0.000000,0.000000
C13-2-6,-33.209924,0.000000,0.000000
C13-2-7,-37.323348,0.000000,0.000000
C13-2-8,-43.648529,0.000000,0.000000
C13-2-9,-48.197963,0.000000,0.000000
C13-2-10,-52.653423,0.000000,0.000000
C13-2-11,-55.572192,0.000000,0.000000
C13-2-12,-46.926136,0.000000,0.000000
C13-2-13,-37.272200,0.000000,0.000000
C13-2-14,-55.908782,0.000000,0.000000
C13-2-15,-57.499882,0.000000,0.000000
C13-2-16,-71.210655,0.000000,0.000000
C13-2-17,-55.964663,0.000000,0.000000
C13-2-18,-70.080414,0.000000,0.000000
C13-2-19,-40.649951,0.000000,0.000000
C13-2-20,-71.818659,0.000000,0.000000
C13-2-21,-50.274299,0.000000,0.000000
C13-2-22,-30.086628,0.000000,0.000000
C13-2-23,-54.493205,0.000000,0.000000
C13-2-24,-39.076193,0.000000,0.000000
C14-1,14.687381,0.000000,0.000000
C14-2,22.423303,0.000000,0.000000
C14-3,24.424953,0.000000,0.000000
C14-4,26.353737,0.000000,0.000000
C14-5,35.127481,0.000000,0.000000
C14-6,12.431000,0.000000,0.000000
C14-7,27.091308,0.000000,0.000000
C14-8,23.003920,0.000000,0.000000
C14-9,15.940491,0.000000,0.000000
C14-10,9.918169,0.000000,0.000000
C14-11,10.496472,0.000000,0.000000
C14-12,16.976284,0.000000,0.000000
C14-13,20.991367,0.000000,0.000000
C14-14,6.070468,0.000000,0.000000
C14-15,-73.800559,0.000000,0.000000
C14-16,-78.383054,0.000000,0.000000
C14-17,9.012466,0.000000,0.000000
C14-18,-80.571969,0.000000,0.000000
C14-19,-56.538291,0.000000,0.000000
C14-20,-97.184037,0.000000,0.000000
C14-21,-22.070243,0.000000,0.000000
C14-22,29.962361,0.000000,0.000000
C14-23,-37.750398,0.000000,0.000000
C14-24,14.653781,0.000000,0.000000
C15-1,12.436858,0.000000,0.000000
C15-2,28.276981,0.000000,0.000000
C15-3,33.431248,0.000000,0.000000
C15-4,36.010602,0.000000,0.000000
C15-5,43.919321,0.000000,0.000000
C15-6,26.170013,0.000000,0.000000
C15-7,40.018253,0.000000,0.000000
C15-8,35.634956,0.000000,0.000000
C15-9,26.980869,0.000000,0.000000
C15-10,17.412849,0.000000,0.000000
C15-11,15.884029,0.000000,0.000000
C15-12,21.026335,0.000000,0.000000
C15-13,24.327350,0.000000,0.000000
C15-14,15.407792,0.000000,0.000000
C15-15,-63.134447,0.000000,0.000000
C15-16,-68.695080,0.000000,0.000000
C15-17,7.036810,0.000000,0.000000
C15-18,-72.778329,0.000000,0.000000
C15-19,-88.683500,0.000000,0.000000
C15-20,-112.227525,0.000000,0.000000
C15-21,-49.365994,0.000000,0.000000
C15-22,28.490866,0.000000,0.000000
C15-23,-18.253125,0.000000,0.000000
C15-24,28.722247,0.000000,0.000000
C16-1,-71.175779,0.000000,0.000000
C16-2,-71.746591,0.000000,0.000000
C16-3,-68.334200,0.000000,0.000000
C16-4,-77.146893,0.000000,0.000000
C16-5,-76.363088,0.000000,0.000000
C16-6,-98.418502,0.000000,0.000000
C16-7,-98.337243,0.000000,0.000000
C16-8,-104.461437,0.000000,0.000000
C16-9,-114.045404,0.000000,0.000000
C16-10,-122.392942,0.000000,0.000000
C16-11,-120.657269,0.000000,0.000000
C16-12,-112.400608,0.000000,0.000000
C16-13,-108.564509,0.000000,0.000000
C16-14,-120.031743,0.000000,0.000000
C16-15,-144.050622,0.000000,0.000000
C16-16,-158.295075,0.000000,0.000000
C16-17,-125.174641,0.000000,0.000000
C16-18,-174.314387,0.000000,0.000000
C16-19,-114.292935,0.000000,0.000000
C16-20,-171.758663,0.000000,0.000000
C16-21,-96.134616,0.000000,0.000000
C16-22,-100.361230,0.000000,0.000000
C16-23,-121.058399,0.000000,0.000000
C16-24,-98.193909,0.000000,0.000000
C17-1,-73.459560,0.000000,0.000000
C17-2,-65.806405,0.000000,0.000000
C17-3,-59.194807,0.000000,0.000000
C17-4,-67.347315,0.000000,0.000000
C17-5,-67.441319,0.000000,0.000000
C17-6,-84.476449,0.000000,0.000000
C17-7,-85.219259,0.000000,0.000000
C17-8,-91.643735,0.000000,0.000000
C17-9,-102.841868,0.000000,0.000000
C17-10,-114.787503,0.000000,0.000000
C17-11,-115.190093,0.000000,0.000000
C17-12,-108.290704,0.000000,0.000000
C17-13,-105.179226,0.000000,0.000000
C17-14,-110.556428,0.000000,0.000000
C17-15,-133.226883,0.000000,0.000000
C17-16,-148.463929,0.000000,0.000000
C17-17,-127.179494,0.000000,0.000000
C17-18,-166.405570,0.000000,0.000000
C17-19,-146.913196,0.000000,0.000000
C17-20,-187.024467,0.000000,0.000000
C17-21,-123.833753,0.000000,0.000000
C17-22,-101.854471,0.000000,0.000000
C17-23,-101.272989,0.000000,0.000000
C17-24,-83.917535,0.000000,0.000000
C18-1,-54.347171,0.000000,0.000000
C18-2,5.731140,0.000000,0.000000
C18-3,31.088936,0.000000,0.000000
C18-4,30.029910,0.000000,0.000000
C18-5,31.798071,0.000000,0.000000
C18-6,30.507105,0.000000,0.000000
C18-7,37.303022,0.000000,0.000000
C18-8,27.850995,0.000000,0.000000
C18-9,4.436996,0.000000,0.000000
C18-10,-30.413072,0.000000,0.000000
C18-11,-42.611427,0.000000,0.000000
C18-12,-39.914390,0.000000,0.000000
C18-13,-38.489039,0.000000,0.000000
C18-14,-1.304091,0.000000,0.000000
C18-15,-42.408190,0.000000,0.000000
C18-16,-49.718060,0.000000,0.000000
C18-17,8.455700,0.000000,0.000000
C18-18,-43.882934,0.000000,0.000000
C18-19,-247.801027,0.000000,0.000000
C18-20,-208.156389,0.000000,0.000000
C18-21,-183.983324,0.000000,0.000000
C18-22,5.102024,0.000000,0.000000
C18-23,31.950902,0.000000,0.000000
C18-24,35.005930,0.000000,0.000000
C19-1,-2.141227,0.000000,0.000000
C19-2,-55.054428,0.000000,0.000000
C19-3,-74.998184,0.000000,0.000000
C19-4,-80.823065,0.000000,0.000000
C19-5,-73.033679,0.000000,0.000000
C19-6,-116.494607,0.000000,0.000000
C19-7,-108.548957,0.000000,0.000000
C19-8,-109.308513,0.000000,0.000000
C19-9,-102.541910,0.000000,0.000000
C19-10,-82.061700,0.000000,0.000000
C19-11,-67.549369,0.000000,0.000000
C19-12,-55.509934,0.000000,0.000000
C19-13,-49.084103,0.000000,0.000000
C19-14,-112.657185,0.000000,0.000000
C19-15,-175.442991,0.000000,0.000000
C19-16,-186.960069,0.000000,0.000000
C19-17,-124.617875,0.000000,0.000000
C19-18,-211.003422,0.000000,0.000000
C19-19,76.969801,0.000000,0.000000
C19-20,-60.786311,0.000000,0.000000
C19-21,65.778465,0.000000,0.000000
C19-22,-75.500894,0.000000,0.000000
C19-23,-190.759699,0.000000,0.000000
C19-24,-118.546058,0.000000,0.000000
C20-1,-50.290604,0.000000,0.000000
C20-2,-4.820115,0.000000,0.000000
C20-3,14.855090,0.000000,0.000000
C20-4,12.623410,0.000000,0.000000
C20-5,15.950779,0.000000,0.000000
C20-6,5.742533,0.000000,0.000000
C20-7,14.002203,0.000000,0.000000
C20-8,5.083552,0.000000,0.000000
C20-9,-15.463284,0.000000,0.000000
C20-10,-43.922232,0.000000,0.000000
C20-11,-52.322499,0.000000,0.000000
C20-12,-47.214608,0.000000,0.000000
C20-13,-44.502148,0.000000,0.000000
C20-14,-18.134618,0.000000,0.000000
C20-15,-61.633857,0.000000,0.000000
C20-16,-67.180633,0.000000,0.000000
C20-17,12.016821,0.000000,0.000000
C20-18,-57.930971,0.000000,0.000000
C20-19,-189.859287,0.000000,0.000000
C20-20,-181.040503,0.000000,0.000000
C20-21,-134.782732,0.000000,0.000000
C20-22,7.754393,0.000000,0.000000
C20-23,-3.192932,0.000000,0.000000
C20-24,9.647520,0.000000,0.000000
C21-1,-10.732097,0.000000,0.000000
C21-2,-32.709308,0.000000,0.000000
C21-3,-40.618649,0.000000,0.000000
C21-4,-43.960123,0.000000,0.000000
C21-5,-39.472778,0.000000,0.000000
C21-6,-64.048969,0.000000,0.000000
C21-7,-59.203209,0.000000,0.000000
C21-8,-61.092331,0.000000,0.000000
C21-9,-60.397715,0.000000,0.000000
C21-10,-53.452422,0.000000,0.000000
C21-11,-46.983565,0.000000,0.000000
C21-12,-40.049761,0.000000,0.000000
C21-13,-36.349728,0.000000,0.000000
C21-14,-64.739018,0.000000,0.000000
C21-15,-89.010808,0.000000,0.000000
C21-16,-93.611710,0.000000,0.000000
C21-17,-67.784505,0.000000,0.000000
C21-18,-110.761261,0.000000,0.000000
C21-19,26.937591,0.000000,0.000000
C21-20,-46.678156,0.000000,0.000000
C21-21,28.041318,0.000000,0.000000
C21-22,-27.126332,0.000000,0.000000
C21-23,-91.049849,0.000000,0.000000
C21-24,-64.842808,0.000000,0.000000
C22-1,15.780869,0.000000,0.000000
C22-2,-33.809625,0.000000,0.000000
C22-3,-53.483370,0.000000,0.000000
C22-4,-55.977651,0.000000,0.000000
C22-5,-52.810308,0.000000,0.000000
C22-6,-74.579214,0.000000,0.000000
C22-7,-73.733528,0.000000,0.000000
C22-8,-70.919157,0.000000,0.000000
C22-9,-58.808514,0.000000,0.000000
C22-10,-35.363422,0.000000,0.000000
C22-11,-23.516389,0.000000,0.000000
C22-12,-18.603742,0.000000,0.000000
C22-13,-15.974948,0.000000,0.000000
C22-14,-62.174977,0.000000,0.000000
C22-15,-65.237049,0.000000,0.000000
C22-16,-67.306500,0.000000,0.000000
C22-17,-82.205798,0.000000,0.000000
C22-18,-91.530526,0.000000,0.000000
C22-19,134.783817,0.000000,0.000000
C22-20,47.840955,0.000000,0.000000
C22-21,105.627345,0.000000,0.000000
C22-22,-34.522587,0.000000,0.000000
C22-23,-99.753732,0.000000,0.000000
C22-24,-77.618774,0.000000,0.000000
C23-1,-83.583176,0.000000,0.000000
C23-2,-131.156928,0.000000,0.000000
C23-3,-147.786542,0.000000,0.000000
C23-4,-153.028380,0.000000,0.000000
C23-5,-146.650572,0.000000,0.000000
C23-6,-197.629691,0.000000,0.000000
C23-7,-200.086761,0.000000,0.000000
C23-8,-209.806773,0.000000,0.000000
C23-9,-209.821884,0.000000,0.000000
C23-10,-195.939271,0.000000,0.000000
C23-11,-184.863826,0.000000,0.000000
C23-12,-174.941759,0.000000,0.000000
C23-13,-169.620642,0.000000,0.000000
C23-14,-191.822652,0.000000,0.000000
C23-15,-153.365613,0.000000,0.000000
C23-16,-139.458271,0.000000,0.000000
C23-17,-209.758324,0.000000,0.000000
C23-18,-159.518019,0.000000,0.000000
C23-19,131.487172,0.000000,0.000000
C23-20,-4.571466,0.000000,0.000000
C23-21,122.137062,0.000000,0.000000
C23-22,-35.956467,0.000000,0.000000
C23-23,-211.564618,0.000000,0.000000
C23-24,-207.575221,0.000000,0.000000
C24-1,61.871840,0.000000,0.000000
C24-2,81.248956,0.000000,0.000000
C24-3,81.028874,0.000000,0.000000
C24-4,74.095832,0.000000,0.000000
C24-5,74.340614,0.000000,0.000000
C24-6,61.061480,0.000000,0.000000
C24-7,71.541584,0.000000,0.000000
C24-8,77.372040,0.000000,0.000000
C24-9,73.661009,0.000000,0.000000
C24-10,60.240981,0.000000,0.000000
C24-11,52.538262,0.000000,0.000000
C24-12,48.315075,0.000000,0.000000
C24-13,45.924293,0.000000,0.000000
C24-14,46.161146,0.000000,0.000000
C24-15,-67.211078,0.000000,0.000000
C24-16,-71.617821,0.000000,0.000000
C24-17,56.110654,0.000000,0.000000
C24-18,-68.446585,0.000000,0.000000
C24-19,-155.036774,0.000000,0.000000
C24-20,-187.775393,0.000000,0.000000
C24-21,-138.330863,0.000000,0.000000
C24-22,20.006145,0.000000,0.000000
C24-23,64.462796,0.000000,0.000000
C24-24,61.918494,0.000000,0.000000
C25-1-1,-39.108986,0.000000,0.000000
C25-1-2,-61.516992,0.000000,0.000000
C25-1-3,-64.680105,0.000000,0.000000
C25-1-4,-61.717756,0.000000,0.000000
C25-1-5,-57.680920,0.000000,0.000000
C25-1-6,-101.303911,0.000000,0.000000
C25-1-7,-93.094371,0.000000,0.000000
C25-1-8,-104.291085,0.000000,0.000000
C25-1-9,-108.940654,0.000000,0.000000
C25-1-10,-102.570921,0.000000,0.000000
C25-1-11,-96.267625,0.000000,0.000000
C25-1-12,-89.607764,0.000000,0.000000
C25-1-13,-85.774723,0.000000,0.000000
C25-1-14,-96.874466,0.000000,0.000000
C25-1-15,-123.182265,0.000000,0.000000
C25-1-16,-101.869045,0.000000,0.000000
C25-1-17,-78.845275,0.000000,0.000000
C25-1-18,-110.693201,0.000000,0.000000
C25-1-19,36.285646,0.000000,0.000000
C25-1-20,-54.224783,0.000000,0.000000
C25-1-21,35.082640,0.000000,0.000000
C25-1-22,-2.218766,0.000000,0.000000
C25-1-23,-110.235915,0.000000,0.000000
C25-1-24,-108.749316,0.000000,0.000000
C25-2-1,-39.108986,0.000000,0.000000
C25-2-2,-61.516992,0.000000,0.000000
C25-2-3,-64.680105,0.000000,0.000000
C25-2-4,-61.717756,0.000000,0.000000
C25-2-5,-57.680920,0.000000,0.000000
C25-2-6,-101.303911,0.000000,0.000000
C25-2-7,-93.094371,0.000000,0.000000
C25-2-8,-104.291085,0.000000,0.000000
C25-2-9,-108.940654,0.000000,0.000000
C25-2-10,-102.570921,0.000000,0.000000
C25-2-11,-96.267625,0.000000,0.000000
C25-2-12,-89.607764,0.000000,0.000000
C25-2-13,-85.774723,0.000000,0.000000
C25-2-14,-96.874466,0.000000,0.000000
C25-2-15,-123.182265,0.000000,0.000000
C25-2-16,-101.869045,0.000000,0.000000
C25-2-17,-78.845275,0.000000,0.000000
C25-2-18,-110.693201,0.000000,0.000000
C25-2-19,36.285646,0.000000,0.000000
C25-2-20,-54.224783,0.000000,0.000000
C25-2-21,35.082640,0.000000,0.000000
C25-2-22,-2.218766,0.000000,0.000000
C25-2-23,-110.235915,0.000000,0.000000
C25-2-24,-108.749316,0.000000,0.000000
C26-1,-116.731692,0.000000,0.000000
C26-2,-82.568026,0.000000,0.000000
C26-3,-70.606341,0.000000,0.000000
C26-4,-68.645294,0.000000,0.000000
C26-5,-79.270297,0.000000,0.000000
C26-6,8.969942,0.000000,0.000000
C26-7,-34.927501,0.000000,0.000000
C26-8,-33.006100,0.000000,0.000000
C26-9,-31.077391,0.000000,0.000000
C26-10,-41.177437,0.000000,0.000000
C26-11,-51.697254,0.000000,0.000000
C26-12,-64.253612,0.000000,0.000000
C26-13,-71.334037,0.000000,0.000000
C26-14,-50.875675,0.000000,0.000000
C26-15,115.563429,0.000000,0.000000
C26-16,79.249142,0.000000,0.000000
C26-17,-92.621463,0.000000,0.000000
C26-18,88.511413,0.000000,0.000000
C26-19,-117.251538,0.000000,0.000000
C26-20,101.923314,0.000000,0.000000
C26-21,-120.018695,0.000000,0.000000
C26-22,-193.222995,0.000000,0.000000
C26-23,-6.502355,0.000000,0.000000
C26-24,9.314873,0.000000,0.000000
C27-1,-188.362343,0.000000,0.000000
C27-2,-276.869802,0.000000,0.000000
C27-3,-314.315555,0.000000,0.000000
C27-4,-331.096991,0.000000,0.000000
C27-5,-319.795670,0.000000,0.000000
C27-6,-446.249225,0.000000,0.000000
C27-7,-454.466254,0.000000,0.000000
C27-8,-476.321418,0.000000,0.000000
C27-9,-481.539835,0.000000,0.000000
C27-10,-464.596228,0.000000,0.000000
C27-11,-450.153421,0.000000,0.000000
C27-12,-437.072026,0.000000,0.000000
C27-13,-430.141873,0.000000,0.000000
C27-14,-448.503857,0.000000,0.000000
C27-15,-444.628984,0.000000,0.000000
