,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,20.000000
310_PV_2,7,30.500000
310_PV_2,8,35.800000
310_PV_2,9,37.900000
310_PV_2,10,37.700000
310_PV_2,11,38.300000
310_PV_2,12,37.500000
310_PV_2,13,38.300000
310_PV_2,14,38.400000
310_PV_2,15,39.900000
310_PV_2,16,35.700000
310_PV_2,17,29.800000
310_PV_2,18,18.300000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,19.400000
324_PV_2,7,29.500000
324_PV_2,8,32.200000
324_PV_2,9,34.800000
324_PV_2,10,38.200000
324_PV_2,11,37.200000
324_PV_2,12,38.200000
324_PV_2,13,38.200000
324_PV_2,14,37.600000
324_PV_2,15,39.100000
324_PV_2,16,34.700000
324_PV_2,17,28.800000
324_PV_2,18,17.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,19.400000
324_PV_3,7,29.500000
324_PV_3,8,32.200000
324_PV_3,9,34.800000
324_PV_3,10,38.200000
324_PV_3,11,37.200000
324_PV_3,12,38.200000
324_PV_3,13,38.300000
324_PV_3,14,37.600000
324_PV_3,15,39.100000
324_PV_3,16,34.700000
324_PV_3,17,28.800000
324_PV_3,18,17.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,74.900000
319_PV_1,7,118.800000
319_PV_1,8,143.800000
319_PV_1,9,153.400000
319_PV_1,10,154.600000
319_PV_1,11,151.500000
319_PV_1,12,150.700000
319_PV_1,13,148.900000
319_PV_1,14,148.000000
319_PV_1,15,151.900000
319_PV_1,16,130.500000
319_PV_1,17,103.400000
319_PV_1,18,45.700000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.200000
308_RTPV_1,7,22.000000
308_RTPV_1,8,42.000000
308_RTPV_1,9,61.300000
308_RTPV_1,10,77.400000
308_RTPV_1,11,83.100000
308_RTPV_1,12,90.600000
308_RTPV_1,13,88.900000
308_RTPV_1,14,83.100000
308_RTPV_1,15,68.400000
308_RTPV_1,16,51.400000
308_RTPV_1,17,27.600000
308_RTPV_1,18,1.700000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.300000
313_RTPV_1,7,22.100000
313_RTPV_1,8,42.100000
313_RTPV_1,9,61.300000
313_RTPV_1,10,77.400000
313_RTPV_1,11,83.100000
313_RTPV_1,12,90.600000
313_RTPV_1,13,88.900000
313_RTPV_1,14,83.000000
313_RTPV_1,15,68.300000
313_RTPV_1,16,51.300000
313_RTPV_1,17,27.500000
313_RTPV_1,18,1.700000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.700000
313_RTPV_2,7,12.900000
313_RTPV_2,8,26.700000
313_RTPV_2,9,39.900000
313_RTPV_2,10,49.400000
313_RTPV_2,11,53.700000
313_RTPV_2,12,57.300000
313_RTPV_2,13,56.100000
313_RTPV_2,14,50.300000
313_RTPV_2,15,43.600000
313_RTPV_2,16,31.900000
313_RTPV_2,17,16.800000
313_RTPV_2,18,0.700000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.700000
313_RTPV_3,7,13.400000
313_RTPV_3,8,26.800000
313_RTPV_3,9,38.900000
313_RTPV_3,10,48.700000
313_RTPV_3,11,54.500000
313_RTPV_3,12,56.400000
313_RTPV_3,13,56.600000
313_RTPV_3,14,50.100000
313_RTPV_3,15,43.800000
313_RTPV_3,16,32.500000
313_RTPV_3,17,17.300000
313_RTPV_3,18,1.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.800000
313_RTPV_4,7,13.600000
313_RTPV_4,8,26.500000
313_RTPV_4,9,38.800000
313_RTPV_4,10,48.700000
313_RTPV_4,11,54.400000
313_RTPV_4,12,55.300000
313_RTPV_4,13,54.500000
313_RTPV_4,14,50.000000
313_RTPV_4,15,43.400000
313_RTPV_4,16,32.000000
313_RTPV_4,17,16.900000
313_RTPV_4,18,0.900000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.900000
313_RTPV_5,7,13.800000
313_RTPV_5,8,26.300000
313_RTPV_5,9,39.100000
313_RTPV_5,10,48.600000
313_RTPV_5,11,53.000000
313_RTPV_5,12,56.600000
313_RTPV_5,13,55.500000
313_RTPV_5,14,49.800000
313_RTPV_5,15,43.200000
313_RTPV_5,16,31.600000
313_RTPV_5,17,16.600000
313_RTPV_5,18,0.800000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.900000
313_RTPV_6,7,13.700000
313_RTPV_6,8,26.700000
313_RTPV_6,9,39.400000
313_RTPV_6,10,47.400000
313_RTPV_6,11,53.000000
313_RTPV_6,12,54.400000
313_RTPV_6,13,54.300000
313_RTPV_6,14,49.800000
313_RTPV_6,15,42.900000
313_RTPV_6,16,31.300000
313_RTPV_6,17,16.500000
313_RTPV_6,18,0.800000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,1.100000
313_RTPV_7,7,13.700000
313_RTPV_7,8,27.400000
313_RTPV_7,9,40.200000
313_RTPV_7,10,48.900000
313_RTPV_7,11,53.800000
313_RTPV_7,12,56.100000
313_RTPV_7,13,54.800000
313_RTPV_7,14,50.500000
313_RTPV_7,15,43.700000
313_RTPV_7,16,32.000000
313_RTPV_7,17,17.200000
313_RTPV_7,18,0.900000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,1.000000
313_RTPV_8,7,13.800000
313_RTPV_8,8,27.200000
313_RTPV_8,9,40.100000
313_RTPV_8,10,48.100000
313_RTPV_8,11,53.600000
313_RTPV_8,12,54.900000
313_RTPV_8,13,54.900000
313_RTPV_8,14,49.900000
313_RTPV_8,15,43.300000
313_RTPV_8,16,31.600000
313_RTPV_8,17,16.600000
313_RTPV_8,18,0.900000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,1.100000
313_RTPV_9,7,13.700000
313_RTPV_9,8,27.400000
313_RTPV_9,9,40.200000
313_RTPV_9,10,48.900000
313_RTPV_9,11,53.800000
313_RTPV_9,12,56.100000
313_RTPV_9,13,6.546188
313_RTPV_9,14,50.200000
313_RTPV_9,15,43.800000
313_RTPV_9,16,32.000000
313_RTPV_9,17,17.200000
313_RTPV_9,18,0.900000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,1.100000
313_RTPV_10,7,13.800000
313_RTPV_10,8,27.700000
313_RTPV_10,9,40.600000
313_RTPV_10,10,48.800000
313_RTPV_10,11,53.100000
313_RTPV_10,12,54.100000
313_RTPV_10,13,54.400000
313_RTPV_10,14,51.000000
313_RTPV_10,15,44.500000
313_RTPV_10,16,31.800000
313_RTPV_10,17,17.000000
313_RTPV_10,18,0.900000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,12.700000
313_RTPV_11,8,28.700000
313_RTPV_11,9,41.600000
313_RTPV_11,10,49.800000
313_RTPV_11,11,54.400000
313_RTPV_11,12,55.400000
313_RTPV_11,13,55.700000
313_RTPV_11,14,51.800000
313_RTPV_11,15,46.300000
313_RTPV_11,16,33.500000
313_RTPV_11,17,18.100000
313_RTPV_11,18,1.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.500000
313_RTPV_12,7,6.000000
313_RTPV_12,8,11.800000
313_RTPV_12,9,17.400000
313_RTPV_12,10,12.569996
313_RTPV_12,11,22.700000
313_RTPV_12,12,23.800000
313_RTPV_12,13,23.100000
313_RTPV_12,14,21.400000
313_RTPV_12,15,18.400000
313_RTPV_12,16,13.100000
313_RTPV_12,17,6.800000
313_RTPV_12,18,0.200000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.500000
320_RTPV_1,7,6.000000
320_RTPV_1,8,11.800000
320_RTPV_1,9,17.400000
320_RTPV_1,10,20.800000
320_RTPV_1,11,22.700000
320_RTPV_1,12,23.800000
320_RTPV_1,13,23.100000
320_RTPV_1,14,21.400000
320_RTPV_1,15,18.400000
320_RTPV_1,16,13.100000
320_RTPV_1,17,6.700000
320_RTPV_1,18,0.200000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.500000
320_RTPV_2,7,6.000000
320_RTPV_2,8,11.800000
320_RTPV_2,9,17.400000
320_RTPV_2,10,0.000000
320_RTPV_2,11,22.700000
320_RTPV_2,12,23.800000
320_RTPV_2,13,23.100000
320_RTPV_2,14,21.400000
320_RTPV_2,15,18.400000
320_RTPV_2,16,13.100000
320_RTPV_2,17,6.700000
320_RTPV_2,18,0.200000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.400000
320_RTPV_3,7,5.600000
320_RTPV_3,8,11.900000
320_RTPV_3,9,17.300000
320_RTPV_3,10,20.600000
320_RTPV_3,11,22.500000
320_RTPV_3,12,23.600000
320_RTPV_3,13,23.000000
320_RTPV_3,14,21.200000
320_RTPV_3,15,18.300000
320_RTPV_3,16,13.200000
320_RTPV_3,17,6.900000
320_RTPV_3,18,0.200000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.400000
313_RTPV_13,7,5.400000
313_RTPV_13,8,11.800000
313_RTPV_13,9,17.100000
313_RTPV_13,10,20.600000
313_RTPV_13,11,22.800000
313_RTPV_13,12,23.500000
313_RTPV_13,13,23.100000
313_RTPV_13,14,21.400000
313_RTPV_13,15,18.400000
313_RTPV_13,16,13.500000
313_RTPV_13,17,7.200000
313_RTPV_13,18,0.300000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.400000
320_RTPV_4,7,6.000000
320_RTPV_4,8,11.800000
320_RTPV_4,9,17.300000
320_RTPV_4,10,0.000000
320_RTPV_4,11,22.600000
320_RTPV_4,12,23.000000
320_RTPV_4,13,23.100000
320_RTPV_4,14,21.600000
320_RTPV_4,15,18.900000
320_RTPV_4,16,13.500000
320_RTPV_4,17,7.200000
320_RTPV_4,18,0.400000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.500000
320_RTPV_5,8,12.200000
320_RTPV_5,9,17.500000
320_RTPV_5,10,0.000000
320_RTPV_5,11,23.300000
320_RTPV_5,12,24.000000
320_RTPV_5,13,23.600000
320_RTPV_5,14,22.000000
320_RTPV_5,15,18.900000
320_RTPV_5,16,13.900000
320_RTPV_5,17,7.500000
320_RTPV_5,18,0.300000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.900000
320_RTPV_6,8,4.100000
320_RTPV_6,9,5.800000
320_RTPV_6,10,6.900000
320_RTPV_6,11,7.400000
320_RTPV_6,12,5.312306
320_RTPV_6,13,7.200000
320_RTPV_6,14,7.200000
320_RTPV_6,15,6.400000
320_RTPV_6,16,4.500000
320_RTPV_6,17,2.400000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,94.200000
309_WIND_1,2,68.400000
309_WIND_1,3,63.200000
309_WIND_1,4,62.600000
309_WIND_1,5,11.300000
309_WIND_1,6,43.400000
309_WIND_1,7,81.700000
309_WIND_1,8,38.000000
309_WIND_1,9,10.700000
309_WIND_1,10,9.800000
309_WIND_1,11,14.300000
309_WIND_1,12,16.700000
309_WIND_1,13,16.800000
309_WIND_1,14,11.000000
309_WIND_1,15,15.600000
309_WIND_1,16,11.000000
309_WIND_1,17,5.200000
309_WIND_1,18,9.000000
309_WIND_1,19,2.200000
309_WIND_1,20,1.900000
309_WIND_1,21,2.900000
309_WIND_1,22,12.300000
309_WIND_1,23,9.500000
309_WIND_1,24,0.900000
317_WIND_1,1,122.100000
317_WIND_1,2,504.700000
317_WIND_1,3,682.800000
317_WIND_1,4,639.300000
317_WIND_1,5,91.100000
317_WIND_1,6,13.300000
317_WIND_1,7,17.200000
317_WIND_1,8,1.800000
317_WIND_1,9,0.100000
317_WIND_1,10,49.600000
317_WIND_1,11,22.200000
317_WIND_1,12,0.000000
317_WIND_1,13,92.100000
317_WIND_1,14,97.700000
317_WIND_1,15,102.600000
317_WIND_1,16,77.100000
317_WIND_1,17,60.800000
317_WIND_1,18,55.000000
317_WIND_1,19,21.300000
317_WIND_1,20,43.700000
317_WIND_1,21,79.900000
317_WIND_1,22,62.600000
317_WIND_1,23,8.400000
317_WIND_1,24,27.900000
303_WIND_1,1,531.000000
303_WIND_1,2,397.200000
303_WIND_1,3,254.000000
303_WIND_1,4,168.400000
303_WIND_1,5,214.100000
303_WIND_1,6,139.900000
303_WIND_1,7,158.400000
303_WIND_1,8,43.700000
303_WIND_1,9,83.200000
303_WIND_1,10,107.200000
303_WIND_1,11,92.900000
303_WIND_1,12,73.400000
303_WIND_1,13,54.900000
303_WIND_1,14,36.700000
303_WIND_1,15,22.600000
303_WIND_1,16,193.700000
303_WIND_1,17,84.500000
303_WIND_1,18,207.900000
303_WIND_1,19,40.100000
303_WIND_1,20,10.700000
303_WIND_1,21,36.700000
303_WIND_1,22,35.200000
303_WIND_1,23,33.600000
303_WIND_1,24,69.000000
