,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,46.270483,0.000000,0.000000
C1-2,48.829621,0.000000,0.000000
C1-3,48.514106,0.000000,0.000000
C1-4,27.623837,0.000000,0.000000
C1-5,26.156777,0.000000,0.000000
C1-6,-0.592963,0.000000,0.000000
C1-7,6.079343,0.000000,0.000000
C1-8,14.711568,0.000000,0.000000
C1-9,44.698949,0.000000,0.000000
C1-10,53.904689,0.000000,0.000000
C1-11,47.557879,0.000000,0.000000
C1-12,57.111956,0.000000,0.000000
C1-13,57.733307,0.000000,0.000000
C1-14,78.420825,0.000000,0.000000
C1-15,78.840994,0.000000,0.000000
C1-16,57.811045,0.000000,0.000000
C1-17,77.789315,0.000000,0.000000
C1-18,55.899859,0.000000,0.000000
C1-19,54.725773,0.000000,0.000000
C1-20,54.357115,0.000000,0.000000
C1-21,53.573069,0.000000,0.000000
C1-22,51.881511,0.000000,0.000000
C1-23,50.291904,0.000000,0.000000
C1-24,49.988583,0.000000,0.000000
C2-1,-112.339345,0.000000,0.000000
C2-2,-117.203606,0.000000,0.000000
C2-3,-117.230505,0.000000,0.000000
C2-4,-131.935405,0.000000,0.000000
C2-5,-127.504053,0.000000,0.000000
C2-6,-48.898791,0.000000,0.000000
C2-7,-86.172315,0.000000,0.000000
C2-8,-50.401879,0.000000,0.000000
C2-9,-117.390597,0.000000,0.000000
C2-10,-138.502201,0.000000,0.000000
C2-11,-130.832549,0.000000,0.000000
C2-12,-153.064889,0.000000,0.000000
C2-13,-158.290287,0.000000,0.000000
C2-14,-149.933095,0.000000,0.000000
C2-15,-150.864867,0.000000,0.000000
C2-16,-164.841148,0.000000,0.000000
C2-17,-147.366753,0.000000,0.000000
C2-18,-157.628445,0.000000,0.000000
C2-19,-153.355269,0.000000,0.000000
C2-20,-151.975295,0.000000,0.000000
C2-21,-149.136871,0.000000,0.000000
C2-22,-142.782222,0.000000,0.000000
C2-23,-137.007173,0.000000,0.000000
C2-24,-124.797371,0.000000,0.000000
C3-1,23.019194,0.000000,0.000000
C3-2,27.152220,0.000000,0.000000
C3-3,28.434210,0.000000,0.000000
C3-4,14.080628,0.000000,0.000000
C3-5,9.408016,0.000000,0.000000
C3-6,-22.283484,0.000000,0.000000
C3-7,-21.566630,0.000000,0.000000
C3-8,-22.392574,0.000000,0.000000
C3-9,7.655899,0.000000,0.000000
C3-10,13.035981,0.000000,0.000000
C3-11,6.605262,0.000000,0.000000
C3-12,16.020633,0.000000,0.000000
C3-13,16.746794,0.000000,0.000000
C3-14,35.822931,0.000000,0.000000
C3-15,34.711629,0.000000,0.000000
C3-16,20.469521,0.000000,0.000000
C3-17,36.775161,0.000000,0.000000
C3-18,23.692522,0.000000,0.000000
C3-19,25.769641,0.000000,0.000000
C3-20,26.398313,0.000000,0.000000
C3-21,27.794741,0.000000,0.000000
C3-22,30.665342,0.000000,0.000000
C3-23,33.484013,0.000000,0.000000
C3-24,27.180822,0.000000,0.000000
C4-1,-8.801149,0.000000,0.000000
C4-2,-7.147806,0.000000,0.000000
C4-3,-7.443096,0.000000,0.000000
C4-4,-19.624577,0.000000,0.000000
C4-5,-19.640079,0.000000,0.000000
C4-6,-29.474434,0.000000,0.000000
C4-7,-29.107096,0.000000,0.000000
C4-8,-25.682924,0.000000,0.000000
C4-9,-21.348977,0.000000,0.000000
C4-10,-21.662941,0.000000,0.000000
C4-11,-28.934147,0.000000,0.000000
C4-12,-28.464686,0.000000,0.000000
C4-13,-32.079070,0.000000,0.000000
C4-14,-25.119549,0.000000,0.000000
C4-15,-25.495476,0.000000,0.000000
C4-16,-37.219021,0.000000,0.000000
C4-17,-23.627733,0.000000,0.000000
C4-18,-33.144623,0.000000,0.000000
C4-19,-30.767027,0.000000,0.000000
C4-20,-29.990095,0.000000,0.000000
C4-21,-28.414415,0.000000,0.000000
C4-22,-24.831438,0.000000,0.000000
C4-23,-21.620694,0.000000,0.000000
C4-24,-12.178146,0.000000,0.000000
C5-1,16.406652,0.000000,0.000000
C5-2,18.954175,0.000000,0.000000
C5-3,19.777828,0.000000,0.000000
C5-4,11.115070,0.000000,0.000000
C5-5,8.129188,0.000000,0.000000
C5-6,-11.808818,0.000000,0.000000
C5-7,-11.211536,0.000000,0.000000
C5-8,-11.772544,0.000000,0.000000
C5-9,7.636189,0.000000,0.000000
C5-10,11.294774,0.000000,0.000000
C5-11,7.631538,0.000000,0.000000
C5-12,13.785595,0.000000,0.000000
C5-13,14.538413,0.000000,0.000000
C5-14,26.578653,0.000000,0.000000
C5-15,25.917141,0.000000,0.000000
C5-16,17.285840,0.000000,0.000000
C5-17,27.048336,0.000000,0.000000
C5-18,18.956535,0.000000,0.000000
C5-19,20.053857,0.000000,0.000000
C5-20,20.381218,0.000000,0.000000
C5-21,21.120828,0.000000,0.000000
C5-22,22.612665,0.000000,0.000000
C5-23,24.103043,0.000000,0.000000
C5-24,19.389760,0.000000,0.000000
C6-1,161.770048,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,0.000000
C6-5,165.917069,0.000000,0.000000
C6-6,2.288853,0.000000,0.000000
C6-7,66.071471,0.000000,0.000000
C6-8,6.462685,0.000000,0.000000
C6-9,133.018390,0.000000,0.000000
C6-10,167.017387,0.000000,0.000000
