,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-23,-61.654608,-0.000000,0.000000
C11-24,-56.993486,-0.000000,0.000000
C12-1-1,-89.389945,-0.000000,0.000000
C12-1-2,-83.420397,-0.000000,0.000000
C12-1-3,-82.673995,-0.000000,0.000000
C12-1-4,-76.085837,-0.000000,0.000000
C12-1-5,-79.727546,-0.000000,0.000000
C12-1-6,-87.634888,-0.000000,0.000000
C12-1-7,-93.848160,-0.000000,0.000000
C12-1-8,-97.234139,-0.000000,0.000000
C12-1-9,-88.121493,-0.000000,0.000000
C12-1-10,-78.682230,-0.000000,0.000000
C12-1-11,-77.228067,-0.000000,0.000000
C12-1-12,-77.346875,-0.000000,0.000000
C12-1-13,-75.361475,-0.000000,0.000000
C12-1-14,-80.395900,-0.000000,0.000000
C12-1-15,-85.742452,-0.000000,0.000000
C12-1-16,-100.288208,-0.000000,0.000000
C12-1-17,-114.308249,-0.000000,0.000000
C12-1-18,-124.213006,-0.000000,0.000000
C12-1-19,-120.665660,-0.000000,0.000000
C12-1-20,-113.795212,-0.000000,0.000000
C12-1-21,-106.025504,-0.000000,0.000000
C12-1-22,-102.017472,-0.000000,0.000000
C12-1-23,-93.830882,-0.000000,0.000000
C12-1-24,-81.559934,-0.000000,0.000000
C13-2-1,-36.593174,-0.000000,0.000000
C13-2-2,-37.623956,-0.000000,0.000000
C13-2-3,-35.899036,-0.000000,0.000000
C13-2-4,-40.815076,-0.000000,0.000000
C13-2-5,-37.130690,-0.000000,0.000000
C13-2-6,-35.415233,-0.000000,0.000000
C13-2-7,-42.318979,-0.000000,0.000000
C13-2-8,-46.513187,-0.000000,0.000000
C13-2-9,-42.383618,-0.000000,0.000000
C13-2-10,-36.920533,-0.000000,0.000000
C13-2-11,-32.562467,-0.000000,0.000000
C13-2-12,-33.353099,-0.000000,0.000000
C13-2-13,-37.830173,-0.000000,0.000000
C13-2-14,-42.673422,-0.000000,0.000000
C13-2-15,-49.817962,-0.000000,0.000000
C13-2-16,-53.324663,-0.000000,0.000000
C13-2-17,-62.765394,-0.000000,0.000000
C13-2-18,-68.197081,-0.000000,0.000000
C13-2-19,-65.552543,-0.000000,0.000000
C13-2-20,-63.720988,-0.000000,0.000000
C13-2-21,-61.578250,-0.000000,0.000000
C13-2-22,-55.949289,-0.000000,0.000000
C13-2-23,-52.167231,-0.000000,0.000000
C13-2-24,-53.400640,-0.000000,0.000000
C14-1,17.753365,-0.000000,0.000000
C14-2,6.072105,-0.000000,0.000000
C14-3,11.709535,-0.000000,0.000000
C14-4,-26.056849,-0.000000,0.000000
C14-5,-3.972106,-0.000000,0.000000
C14-6,21.063814,-0.000000,0.000000
C14-7,6.286376,-0.000000,0.000000
C14-8,0.800692,-0.000000,0.000000
C14-9,11.058659,-0.000000,0.000000
C14-10,-3.944626,-0.000000,0.000000
C14-11,-1.180999,-0.000000,0.000000
C14-12,-2.060713,-0.000000,0.000000
C14-13,-28.121379,-0.000000,0.000000
C14-14,-30.657273,-0.000000,0.000000
C14-15,-40.397617,-0.000000,0.000000
C14-16,-14.946934,-0.000000,0.000000
C14-17,-34.049617,-0.000000,0.000000
C14-18,-51.116511,-0.000000,0.000000
C14-19,-41.529148,-0.000000,0.000000
C14-20,-43.185504,-0.000000,0.000000
C14-21,-51.253111,-0.000000,0.000000
C14-22,-29.562088,-0.000000,0.000000
C14-23,-29.899860,-0.000000,0.000000
C14-24,-61.014810,-0.000000,0.000000
C15-1,29.627642,-0.000000,0.000000
C15-2,18.738503,-0.000000,0.000000
C15-3,23.327780,-0.000000,0.000000
C15-4,-18.488403,-0.000000,0.000000
C15-5,4.882765,-0.000000,0.000000
C15-6,32.038311,-0.000000,0.000000
C15-7,15.366458,-0.000000,0.000000
C15-8,13.064306,-0.000000,0.000000
C15-9,1.918645,-0.000000,0.000000
C15-10,0.400899,-0.000000,0.000000
C15-11,4.137950,-0.000000,0.000000
C15-12,-11.138594,-0.000000,0.000000
C15-13,-45.814663,-0.000000,0.000000
C15-14,-54.945158,-0.000000,0.000000
C15-15,-58.832991,-0.000000,0.000000
C15-16,-21.318300,-0.000000,0.000000
C15-17,-27.592862,-0.000000,0.000000
C15-18,-35.210204,-0.000000,0.000000
C15-19,-27.833586,-0.000000,0.000000
C15-20,-30.641297,-0.000000,0.000000
C15-21,-38.436827,-0.000000,0.000000
C15-22,-22.920753,-0.000000,0.000000
C15-23,-26.795880,-0.000000,0.000000
C15-24,-68.119111,-0.000000,0.000000
C16-1,-84.159583,-0.000000,0.000000
C16-2,-82.466035,-0.000000,0.000000
C16-3,-78.638979,-0.000000,0.000000
C16-4,-94.699908,-0.000000,0.000000
C16-5,-86.466664,-0.000000,0.000000
C16-6,-79.683343,-0.000000,0.000000
C16-7,-93.342923,-0.000000,0.000000
C16-8,-97.345545,-0.000000,0.000000
C16-9,-77.292449,-0.000000,0.000000
C16-10,-84.822532,-0.000000,0.000000
C16-11,-87.637860,-0.000000,0.000000
C16-12,-87.230425,-0.000000,0.000000
C16-13,-101.169676,-0.000000,0.000000
C16-14,-104.113022,-0.000000,0.000000
C16-15,-110.517742,-0.000000,0.000000
C16-16,-106.054347,-0.000000,0.000000
C16-17,-134.301477,-0.000000,0.000000
C16-18,-160.277131,-0.000000,0.000000
C16-19,-148.800917,-0.000000,0.000000
C16-20,-140.730198,-0.000000,0.000000
C16-21,-138.027399,-0.000000,0.000000
C16-22,-119.152733,-0.000000,0.000000
C16-23,-110.971595,-0.000000,0.000000
C16-24,-116.411974,-0.000000,0.000000
C17-1,-72.109825,-0.000000,0.000000
C17-2,-69.612449,-0.000000,0.000000
C17-3,-66.849036,-0.000000,0.000000
C17-4,-87.019613,-0.000000,0.000000
C17-5,-77.480933,-0.000000,0.000000
C17-6,-68.546661,-0.000000,0.000000
C17-7,-84.128653,-0.000000,0.000000
C17-8,-84.900695,-0.000000,0.000000
C17-9,-86.567537,-0.000000,0.000000
C17-10,-80.412787,-0.000000,0.000000
C17-11,-82.240306,-0.000000,0.000000
C17-12,-96.442462,-0.000000,0.000000
C17-13,-119.124437,-0.000000,0.000000
C17-14,-128.759841,-0.000000,0.000000
C17-15,-129.225560,-0.000000,0.000000
C17-16,-112.519871,-0.000000,0.000000
C17-17,-127.749302,-0.000000,0.000000
C17-18,-144.135755,-0.000000,0.000000
C17-19,-134.902958,-0.000000,0.000000
C17-20,-128.000609,-0.000000,0.000000
C17-21,-125.021712,-0.000000,0.000000
C17-22,-112.413250,-0.000000,0.000000
C17-23,-107.821744,-0.000000,0.000000
C17-24,-123.621265,-0.000000,0.000000
C18-1,33.408937,-0.000000,0.000000
C18-2,30.689738,-0.000000,0.000000
C18-3,30.948065,-0.000000,0.000000
C18-4,-38.874459,-0.000000,0.000000
C18-5,-6.313451,-0.000000,0.000000
C18-6,33.329769,-0.000000,0.000000
C18-7,-1.299550,-0.000000,0.000000
C18-8,21.674533,-0.000000,0.000000
C18-9,-73.256736,-0.000000,0.000000
C18-10,23.535353,-0.000000,0.000000
C18-11,43.556531,-0.000000,0.000000
C18-12,-51.890518,-0.000000,0.000000
C18-13,-187.039357,-0.000000,0.000000
C18-14,-193.928799,-0.000000,0.000000
C18-15,-156.831861,-0.000000,0.000000
C18-16,-75.435092,-0.000000,0.000000
C18-17,-67.334887,-0.000000,0.000000
C18-18,-49.885026,-0.000000,0.000000
C18-19,-49.244439,-0.000000,0.000000
C18-20,-51.633402,-0.000000,0.000000
C18-21,-55.161621,-0.000000,0.000000
C18-22,-57.057456,-0.000000,0.000000
C18-23,-64.399095,-0.000000,0.000000
C18-24,-97.845814,-0.000000,0.000000
C19-1,-99.815155,-0.000000,0.000000
C19-2,-107.083668,-0.000000,0.000000
C19-3,-97.877508,-0.000000,0.000000
C19-4,-81.882298,-0.000000,0.000000
C19-5,-84.125319,-0.000000,0.000000
C19-6,-91.949299,-0.000000,0.000000
C19-7,-85.756996,-0.000000,0.000000
C19-8,-118.219386,-0.000000,0.000000
C19-9,7.022946,-0.000000,0.000000
C19-10,-112.302511,-0.000000,0.000000
C19-11,-132.375390,-0.000000,0.000000
C19-12,-37.400619,-0.000000,0.000000
C19-13,57.748301,-0.000000,0.000000
C19-14,59.158504,-0.000000,0.000000
C19-15,5.916502,-0.000000,0.000000
C19-16,-45.566189,-0.000000,0.000000
C19-17,-101.016207,-0.000000,0.000000
C19-18,-161.508616,-0.000000,0.000000
C19-19,-141.085625,-0.000000,0.000000
C19-20,-132.282300,-0.000000,0.000000
C19-21,-134.118889,-0.000000,0.000000
C19-22,-91.657366,-0.000000,0.000000
C19-23,-76.472360,-0.000000,0.000000
C19-24,-79.580969,-0.000000,0.000000
C20-1,12.005554,-0.000000,0.000000
C20-2,7.858555,-0.000000,0.000000
C20-3,10.006179,-0.000000,0.000000
C20-4,-52.516583,-0.000000,0.000000
C20-5,-22.274355,-0.000000,0.000000
C20-6,13.548238,-0.000000,0.000000
C20-7,-17.666397,-0.000000,0.000000
C20-8,-0.430631,-0.000000,0.000000
C20-9,-56.781860,-0.000000,0.000000
C20-10,15.702545,-0.000000,0.000000
C20-11,33.969127,-0.000000,0.000000
C20-12,-35.527637,-0.000000,0.000000
C20-13,-155.147213,-0.000000,0.000000
C20-14,-150.149885,-0.000000,0.000000
C20-15,-123.602100,-0.000000,0.000000
C20-16,-63.950705,-0.000000,0.000000
C20-17,-78.973187,-0.000000,0.000000
C20-18,-78.556143,-0.000000,0.000000
C20-19,-73.930688,-0.000000,0.000000
C20-20,-74.244336,-0.000000,0.000000
C20-21,-78.262974,-0.000000,0.000000
C20-22,-69.028463,-0.000000,0.000000
C20-23,-69.994019,-0.000000,0.000000
C20-24,-85.040311,-0.000000,0.000000
C21-1,-54.487737,-0.000000,0.000000
C21-2,-58.732501,-0.000000,0.000000
C21-3,-53.527436,-0.000000,0.000000
C21-4,-52.991434,-0.000000,0.000000
C21-5,-50.323814,-0.000000,0.000000
C21-6,-50.056588,-0.000000,0.000000
C21-7,-51.095798,-0.000000,0.000000
C21-8,-61.589092,-0.000000,0.000000
C21-9,16.391300,-0.000000,0.000000
C21-10,-35.956100,-0.000000,0.000000
C21-11,-46.096483,-0.000000,0.000000
C21-12,-4.978419,-0.000000,0.000000
C21-13,55.099780,-0.000000,0.000000
C21-14,15.584474,-0.000000,0.000000
C21-15,-6.231452,-0.000000,0.000000
C21-16,-25.562466,-0.000000,0.000000
C21-17,-63.318977,-0.000000,0.000000
C21-18,-100.789816,-0.000000,0.000000
C21-19,-88.805856,-0.000000,0.000000
C21-20,-84.397570,-0.000000,0.000000
C21-21,-85.195565,-0.000000,0.000000
C21-22,-66.305539,-0.000000,0.000000
C21-23,-64.623605,-0.000000,0.000000
C21-24,-106.700065,-0.000000,0.000000
C22-1,-67.374449,-0.000000,0.000000
C22-2,-69.819118,-0.000000,0.000000
C22-3,-65.200666,-0.000000,0.000000
C22-4,-30.107737,-0.000000,0.000000
C22-5,-43.818861,-0.000000,0.000000
C22-6,-63.285108,-0.000000,0.000000
C22-7,-47.221901,-0.000000,0.000000
C22-8,-68.430708,-0.000000,0.000000
C22-9,49.603281,-0.000000,0.000000
C22-10,-48.752458,-0.000000,0.000000
C22-11,-70.136516,-0.000000,0.000000
C22-12,14.050803,-0.000000,0.000000
C22-13,147.031550,-0.000000,0.000000
C22-14,100.217109,-0.000000,0.000000
C22-15,61.246552,-0.000000,0.000000
C22-16,6.782467,-0.000000,0.000000
C22-17,-27.025607,-0.000000,0.000000
C22-18,-69.033532,-0.000000,0.000000
C22-19,-58.224081,-0.000000,0.000000
C22-20,-53.136048,-0.000000,0.000000
C22-21,-51.808587,-0.000000,0.000000
C22-22,-35.842197,-0.000000,0.000000
C22-23,-33.434216,-0.000000,0.000000
C22-24,-72.045648,-0.000000,0.000000
C23-1,-182.385172,-0.000000,0.000000
C23-2,-186.416791,-0.000000,0.000000
C23-3,-175.590914,-0.000000,0.000000
C23-4,-158.499788,-0.000000,0.000000
C23-5,-160.714839,-0.000000,0.000000
C23-6,-172.597013,-0.000000,0.000000
C23-7,-175.001675,-0.000000,0.000000
C23-8,-177.368985,-0.000000,0.000000
C23-9,36.011150,-0.000000,0.000000
C23-10,-61.928759,-0.000000,0.000000
C23-11,-82.571494,-0.000000,0.000000
C23-12,12.864826,-0.000000,0.000000
C23-13,106.254113,-0.000000,0.000000
C23-14,95.755582,-0.000000,0.000000
C23-15,35.483494,-0.000000,0.000000
C23-16,-46.041404,-0.000000,0.000000
C23-17,-186.136150,-0.000000,0.000000
C23-18,-287.615227,-0.000000,0.000000
C23-19,-263.134042,-0.000000,0.000000
C23-20,-248.627377,-0.000000,0.000000
C23-21,-243.967295,-0.000000,0.000000
C23-22,-195.189635,-0.000000,0.000000
C23-23,-172.160313,-0.000000,0.000000
C23-24,-168.034859,-0.000000,0.000000
C24-1,67.179486,-0.000000,0.000000
C24-2,77.554198,-0.000000,0.000000
C24-3,79.370081,-0.000000,0.000000
C24-4,23.507366,-0.000000,0.000000
C24-5,42.567978,-0.000000,0.000000
C24-6,77.682056,-0.000000,0.000000
C24-7,78.319417,-0.000000,0.000000
C24-8,79.902261,-0.000000,0.000000
C24-9,-8.376340,-0.000000,0.000000
C24-10,2.885261,-0.000000,0.000000
C24-11,44.665316,-0.000000,0.000000
C24-12,-26.265583,-0.000000,0.000000
C24-13,-40.620670,-0.000000,0.000000
C24-14,-93.114424,-0.000000,0.000000
C24-15,-85.480259,-0.000000,0.000000
C24-16,5.059821,-0.000000,0.000000
C24-17,48.945031,-0.000000,0.000000
C24-18,97.412169,-0.000000,0.000000
C24-19,146.927352,-0.000000,0.000000
C24-20,149.600742,-0.000000,0.000000
C24-21,137.174667,-0.000000,0.000000
C24-22,148.682199,-0.000000,0.000000
C24-23,139.619623,-0.000000,0.000000
C24-24,64.102579,-0.000000,0.000000
C25-1-1,-81.824047,-0.000000,0.000000
C25-1-2,-87.070303,-0.000000,0.000000
C25-1-3,-81.255436,-0.000000,0.000000
C25-1-4,-92.008128,-0.000000,0.000000
C25-1-5,-84.212645,-0.000000,0.000000
C25-1-6,-78.205645,-0.000000,0.000000
C25-1-7,-89.814408,-0.000000,0.000000
C25-1-8,-95.869661,-0.000000,0.000000
C25-1-9,7.410616,-0.000000,0.000000
C25-1-10,-47.341174,-0.000000,0.000000
C25-1-11,-51.060885,-0.000000,0.000000
C25-1-12,-10.934551,-0.000000,0.000000
C25-1-13,22.468862,-0.000000,0.000000
C25-1-14,43.738687,-0.000000,0.000000
C25-1-15,8.043948,-0.000000,0.000000
C25-1-16,-20.666541,-0.000000,0.000000
C25-1-17,-115.252313,-0.000000,0.000000
C25-1-18,-184.044326,-0.000000,0.000000
C25-1-19,-151.958984,-0.000000,0.000000
C25-1-20,-141.044316,-0.000000,0.000000
C25-1-21,-143.268189,-0.000000,0.000000
C25-1-22,-108.066043,-0.000000,0.000000
C25-1-23,-100.482357,-0.000000,0.000000
C25-1-24,-102.796743,-0.000000,0.000000
C25-2-1,-81.824047,-0.000000,0.000000
C25-2-2,-87.070303,-0.000000,0.000000
C25-2-3,-81.255436,-0.000000,0.000000
C25-2-4,-92.008128,-0.000000,0.000000
C25-2-5,-84.212645,-0.000000,0.000000
C25-2-6,-78.205645,-0.000000,0.000000
C25-2-7,-89.814408,-0.000000,0.000000
C25-2-8,-95.869661,-0.000000,0.000000
C25-2-9,7.410616,-0.000000,0.000000
C25-2-10,-47.341174,-0.000000,0.000000
C25-2-11,-51.060885,-0.000000,0.000000
C25-2-12,-10.934551,-0.000000,0.000000
C25-2-13,22.468862,-0.000000,0.000000
C25-2-14,43.738687,-0.000000,0.000000
C25-2-15,8.043948,-0.000000,0.000000
C25-2-16,-20.666541,-0.000000,0.000000
C25-2-17,-115.252313,-0.000000,0.000000
C25-2-18,-184.044326,-0.000000,0.000000
C25-2-19,-151.958984,-0.000000,0.000000
C25-2-20,-141.044316,-0.000000,0.000000
C25-2-21,-143.268189,-0.000000,0.000000
C25-2-22,-108.066043,-0.000000,0.000000
C25-2-23,-100.482357,-0.000000,0.000000
C25-2-24,-102.796743,-0.000000,0.000000
C26-1,-38.452501,-0.000000,0.000000
C26-2,-33.045552,-0.000000,0.000000
C26-3,-43.844517,-0.000000,0.000000
C26-4,35.314331,-0.000000,0.000000
C26-5,0.708458,-0.000000,0.000000
C26-6,-53.050793,-0.000000,0.000000
C26-7,-44.518247,-0.000000,0.000000
C26-8,-43.625729,-0.000000,0.000000
C26-9,-177.355490,-0.000000,0.000000
