,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-17,46.004952,0.000000,0.000000
C7-18,27.550803,0.000000,0.000000
C7-19,20.222630,0.000000,0.000000
C7-20,33.258257,0.000000,0.000000
C7-21,55.178409,0.000000,0.000000
C7-22,22.159358,0.000000,0.000000
C7-23,8.804893,0.000000,0.000000
C7-24,55.200352,0.000000,0.000000
C8-1,-57.645465,0.000000,0.000000
C8-2,-41.621504,0.000000,0.000000
C8-3,-44.245951,0.000000,0.000000
C8-4,-33.688018,0.000000,0.000000
C8-5,-43.064403,0.000000,0.000000
C8-6,-46.179101,0.000000,0.000000
C8-7,-48.826057,0.000000,0.000000
C8-8,-50.994202,0.000000,0.000000
C8-9,-50.935136,0.000000,0.000000
C8-10,-58.176719,0.000000,0.000000
C8-11,-61.687860,0.000000,0.000000
C8-12,-60.674938,0.000000,0.000000
C8-13,-47.337796,0.000000,0.000000
C8-14,-37.301589,0.000000,0.000000
C8-15,-35.663431,0.000000,0.000000
C8-16,-49.050456,0.000000,0.000000
C8-17,-50.669063,0.000000,0.000000
C8-18,-59.355909,0.000000,0.000000
C8-19,-59.062743,0.000000,0.000000
C8-20,-59.305732,0.000000,0.000000
C8-21,-57.391473,0.000000,0.000000
C8-22,-55.511800,0.000000,0.000000
C8-23,-50.095032,0.000000,0.000000
C8-24,-48.025708,0.000000,0.000000
C9-1,-14.497494,0.000000,0.000000
C9-2,-1.144276,0.000000,0.000000
C9-3,-18.334166,0.000000,0.000000
C9-4,-16.195313,0.000000,0.000000
C9-5,-38.626963,0.000000,0.000000
C9-6,-49.278777,0.000000,0.000000
C9-7,-56.142833,0.000000,0.000000
C9-8,-57.863900,0.000000,0.000000
C9-9,-54.110762,0.000000,0.000000
C9-10,-71.771035,0.000000,0.000000
C9-11,-65.886557,0.000000,0.000000
C9-12,-53.421497,0.000000,0.000000
C9-13,-22.182061,0.000000,0.000000
C9-14,3.740410,0.000000,0.000000
C9-15,13.837007,0.000000,0.000000
C9-16,-0.587500,0.000000,0.000000
C9-17,0.319094,0.000000,0.000000
C9-18,-2.873777,0.000000,0.000000
C9-19,-5.480710,0.000000,0.000000
C9-20,-4.159910,0.000000,0.000000
C9-21,-5.143048,0.000000,0.000000
C9-22,-4.046571,0.000000,0.000000
C9-23,-4.256547,0.000000,0.000000
C9-24,1.949767,0.000000,0.000000
C10-1,-45.533232,0.000000,0.000000
C10-2,-36.450600,0.000000,0.000000
C10-3,-46.194694,0.000000,0.000000
C10-4,-44.755948,0.000000,0.000000
C10-5,-58.509860,0.000000,0.000000
C10-6,-65.609289,0.000000,0.000000
C10-7,-70.510050,0.000000,0.000000
C10-8,-71.453751,0.000000,0.000000
C10-9,-70.310235,0.000000,0.000000
C10-10,-82.672960,0.000000,0.000000
C10-11,-79.513608,0.000000,0.000000
C10-12,-71.952201,0.000000,0.000000
C10-13,-52.569088,0.000000,0.000000
C10-14,-36.068077,0.000000,0.000000
C10-15,-29.496461,0.000000,0.000000
C10-16,-38.270699,0.000000,0.000000
C10-17,-38.363750,0.000000,0.000000
C10-18,-45.074506,0.000000,0.000000
C10-19,-47.212226,0.000000,0.000000
C10-20,-45.997116,0.000000,0.000000
C10-21,-46.257971,0.000000,0.000000
C10-22,-44.476408,0.000000,0.000000
C10-23,-42.672665,0.000000,0.000000
C10-24,-35.770689,0.000000,0.000000
C11-1,-53.622271,0.000000,0.000000
C11-2,-51.882316,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-49.331699,0.000000,0.000000
C11-5,-48.936254,0.000000,0.000000
C11-6,-49.430560,0.000000,0.000000
C11-7,-50.241221,0.000000,0.000000
C11-8,-50.162132,0.000000,0.000000
C11-9,-51.921860,0.000000,0.000000
C11-10,-53.701360,0.000000,0.000000
C11-11,-54.848149,0.000000,0.000000
C11-12,-55.480860,0.000000,0.000000
C11-13,-55.698355,0.000000,0.000000
C11-14,-55.381999,0.000000,0.000000
C11-15,-55.223822,0.000000,0.000000
C11-16,-55.401772,0.000000,0.000000
C11-17,-56.449699,0.000000,0.000000
C11-18,-63.429295,0.000000,0.000000
C11-19,-64.022461,0.000000,0.000000
C11-20,-63.547928,0.000000,0.000000
C11-21,-62.895444,0.000000,0.000000
C11-22,-61.293894,0.000000,0.000000
C11-23,-58.248972,0.000000,0.000000
C11-24,-54.156121,0.000000,0.000000
C12-1-1,-90.658878,0.000000,0.000000
C12-1-2,-83.640340,0.000000,0.000000
C12-1-3,-75.273286,0.000000,0.000000
C12-1-4,-67.666056,0.000000,0.000000
C12-1-5,-63.056425,0.000000,0.000000
C12-1-6,-45.162695,0.000000,0.000000
C12-1-7,-30.609108,0.000000,0.000000
C12-1-8,-21.160951,0.000000,0.000000
C12-1-9,-36.163673,0.000000,0.000000
C12-1-10,-29.057652,0.000000,0.000000
C12-1-11,-39.293417,0.000000,0.000000
C12-1-12,-55.986947,0.000000,0.000000
C12-1-13,-74.844473,0.000000,0.000000
C12-1-14,-86.471322,0.000000,0.000000
C12-1-15,-90.111476,0.000000,0.000000
C12-1-16,-93.038274,0.000000,0.000000
C12-1-17,-95.765314,0.000000,0.000000
C12-1-18,-107.793081,0.000000,0.000000
C12-1-19,-106.891600,0.000000,0.000000
C12-1-20,-107.239153,0.000000,0.000000
C12-1-21,-104.662264,0.000000,0.000000
C12-1-22,-102.167194,0.000000,0.000000
C12-1-23,-94.919373,0.000000,0.000000
C12-1-24,-92.258052,0.000000,0.000000
C13-2-1,-36.318661,0.000000,0.000000
C13-2-2,-39.216983,0.000000,0.000000
C13-2-3,-43.510643,0.000000,0.000000
C13-2-4,-49.151406,0.000000,0.000000
C13-2-5,-52.824625,0.000000,0.000000
C13-2-6,-41.055537,0.000000,0.000000
C13-2-7,-29.653770,0.000000,0.000000
C13-2-8,-18.681311,0.000000,0.000000
C13-2-9,-30.587292,0.000000,0.000000
C13-2-10,-30.857170,0.000000,0.000000
C13-2-11,-30.403667,0.000000,0.000000
C13-2-12,-36.408398,0.000000,0.000000
C13-2-13,-44.040898,0.000000,0.000000
C13-2-14,-44.673252,0.000000,0.000000
C13-2-15,-40.658533,0.000000,0.000000
C13-2-16,-38.153121,0.000000,0.000000
C13-2-17,-37.907575,0.000000,0.000000
C13-2-18,-42.407489,0.000000,0.000000
C13-2-19,-44.713588,0.000000,0.000000
C13-2-20,-43.242340,0.000000,0.000000
C13-2-21,-44.274148,0.000000,0.000000
C13-2-22,-42.976747,0.000000,0.000000
C13-2-23,-43.014193,0.000000,0.000000
C13-2-24,-35.983643,0.000000,0.000000
C14-1,7.836576,0.000000,0.000000
C14-2,0.833268,0.000000,0.000000
C14-3,-34.445205,0.000000,0.000000
C14-4,-42.381331,0.000000,0.000000
C14-5,-58.346992,0.000000,0.000000
C14-6,-65.314626,0.000000,0.000000
C14-7,-68.332884,0.000000,0.000000
C14-8,-83.145476,0.000000,0.000000
C14-9,-81.771305,0.000000,0.000000
C14-10,-90.672969,0.000000,0.000000
C14-11,-72.103046,0.000000,0.000000
C14-12,-57.330844,0.000000,0.000000
C14-13,-28.698865,0.000000,0.000000
C14-14,-2.541073,0.000000,0.000000
C14-15,18.864123,0.000000,0.000000
C14-16,17.909444,0.000000,0.000000
C14-17,23.520396,0.000000,0.000000
C14-18,24.502148,0.000000,0.000000
C14-19,14.560199,0.000000,0.000000
C14-20,21.041181,0.000000,0.000000
C14-21,15.885774,0.000000,0.000000
C14-22,13.740006,0.000000,0.000000
C14-23,2.236842,0.000000,0.000000
C14-24,25.786945,0.000000,0.000000
C15-1,22.046233,0.000000,0.000000
C15-2,13.152979,0.000000,0.000000
C15-3,-27.986838,0.000000,0.000000
C15-4,-42.857888,0.000000,0.000000
C15-5,-66.080525,0.000000,0.000000
C15-6,-80.866856,0.000000,0.000000
C15-7,-88.813401,0.000000,0.000000
C15-8,-94.705590,0.000000,0.000000
C15-9,-94.792312,0.000000,0.000000
C15-10,-114.140575,0.000000,0.000000
C15-11,-81.018128,0.000000,0.000000
C15-12,-50.832216,0.000000,0.000000
C15-13,-23.132639,0.000000,0.000000
C15-14,0.947783,0.000000,0.000000
C15-15,29.364287,0.000000,0.000000
C15-16,30.372679,0.000000,0.000000
C15-17,35.532315,0.000000,0.000000
C15-18,38.339517,0.000000,0.000000
C15-19,28.187345,0.000000,0.000000
C15-20,33.321835,0.000000,0.000000
C15-21,23.473533,0.000000,0.000000
C15-22,27.627881,0.000000,0.000000
C15-23,17.558526,0.000000,0.000000
C15-24,36.810725,0.000000,0.000000
C16-1,-97.209891,0.000000,0.000000
C16-2,-85.125024,0.000000,0.000000
C16-3,-96.423120,0.000000,0.000000
C16-4,-78.838259,0.000000,0.000000
C16-5,-79.010425,0.000000,0.000000
C16-6,-74.228272,0.000000,0.000000
C16-7,-71.191553,0.000000,0.000000
C16-8,-89.172968,0.000000,0.000000
C16-9,-93.771477,0.000000,0.000000
C16-10,-88.530435,0.000000,0.000000
C16-11,-90.372557,0.000000,0.000000
C16-12,-96.067619,0.000000,0.000000
C16-13,-88.735816,0.000000,0.000000
C16-14,-83.468627,0.000000,0.000000
C16-15,-76.561244,0.000000,0.000000
C16-16,-88.042752,0.000000,0.000000
C16-17,-88.101598,0.000000,0.000000
C16-18,-101.673667,0.000000,0.000000
C16-19,-105.555048,0.000000,0.000000
C16-20,-102.498137,0.000000,0.000000
C16-21,-100.745977,0.000000,0.000000
C16-22,-100.605658,0.000000,0.000000
C16-23,-98.179957,0.000000,0.000000
C16-24,-82.737404,0.000000,0.000000
C17-1,-82.790239,0.000000,0.000000
C17-2,-72.623248,0.000000,0.000000
C17-3,-89.869309,0.000000,0.000000
C17-4,-79.321859,0.000000,0.000000
C17-5,-86.858247,0.000000,0.000000
C17-6,-90.010339,0.000000,0.000000
C17-7,-91.974738,0.000000,0.000000
C17-8,-100.903921,0.000000,0.000000
C17-9,-106.984913,0.000000,0.000000
C17-10,-112.344852,0.000000,0.000000
C17-11,-99.419389,0.000000,0.000000
C17-12,-89.472953,0.000000,0.000000
C17-13,-83.087331,0.000000,0.000000
C17-14,-79.928211,0.000000,0.000000
C17-15,-65.905905,0.000000,0.000000
C17-16,-75.395332,0.000000,0.000000
C17-17,-75.912164,0.000000,0.000000
C17-18,-87.631804,0.000000,0.000000
C17-19,-91.726516,0.000000,0.000000
C17-20,-90.035996,0.000000,0.000000
C17-21,-93.046083,0.000000,0.000000
C17-22,-86.512544,0.000000,0.000000
C17-23,-82.631844,0.000000,0.000000
C17-24,-71.550711,0.000000,0.000000
C18-1,31.160243,0.000000,0.000000
C18-2,22.206713,0.000000,0.000000
C18-3,-54.257956,0.000000,0.000000
C18-4,-63.829153,0.000000,0.000000
C18-5,-78.789449,0.000000,0.000000
C18-6,-128.572457,0.000000,0.000000
C18-7,-174.066889,0.000000,0.000000
C18-8,-154.715698,0.000000,0.000000
C18-9,-138.203720,0.000000,0.000000
C18-10,-201.828927,0.000000,0.000000
C18-11,-163.133368,0.000000,0.000000
C18-12,-32.315409,0.000000,0.000000
C18-13,-23.573845,0.000000,0.000000
C18-14,-38.490077,0.000000,0.000000
C18-15,31.180605,0.000000,0.000000
C18-16,34.680191,0.000000,0.000000
C18-17,36.106211,0.000000,0.000000
C18-18,39.245537,0.000000,0.000000
C18-19,27.003023,0.000000,0.000000
C18-20,25.360097,0.000000,0.000000
C18-21,-9.111140,0.000000,0.000000
C18-22,31.738750,0.000000,0.000000
C18-23,33.976647,0.000000,0.000000
C18-24,35.199688,0.000000,0.000000
C19-1,-120.533558,0.000000,0.000000
C19-2,-106.498468,0.000000,0.000000
C19-3,-76.610369,0.000000,0.000000
C19-4,-57.390436,0.000000,0.000000
C19-5,-58.567968,0.000000,0.000000
C19-6,-10.970441,0.000000,0.000000
C19-7,34.542452,0.000000,0.000000
C19-8,-17.602746,0.000000,0.000000
C19-9,-37.339062,0.000000,0.000000
C19-10,22.625523,0.000000,0.000000
C19-11,0.657765,0.000000,0.000000
C19-12,-121.083054,0.000000,0.000000
C19-13,-93.860837,0.000000,0.000000
C19-14,-47.519624,0.000000,0.000000
C19-15,-88.877727,0.000000,0.000000
C19-16,-104.813499,0.000000,0.000000
C19-17,-100.687413,0.000000,0.000000
C19-18,-116.417056,0.000000,0.000000
C19-19,-117.997871,0.000000,0.000000
C19-20,-106.817054,0.000000,0.000000
C19-21,-75.749063,0.000000,0.000000
C19-22,-118.604401,0.000000,0.000000
C19-23,-129.919763,0.000000,0.000000
C19-24,-92.150147,0.000000,0.000000
C20-1,5.547336,0.000000,0.000000
C20-2,0.000435,0.000000,0.000000
C20-3,-65.899163,0.000000,0.000000
C20-4,-62.970158,0.000000,0.000000
C20-5,-64.849755,0.000000,0.000000
C20-6,-100.539562,0.000000,0.000000
C20-7,-137.150757,0.000000,0.000000
C20-8,-133.878593,0.000000,0.000000
C20-9,-114.733356,0.000000,0.000000
C20-10,-159.528568,0.000000,0.000000
C20-11,-147.063933,0.000000,0.000000
C20-12,-44.029185,0.000000,0.000000
C20-13,-33.606967,0.000000,0.000000
C20-14,-44.778741,0.000000,0.000000
C20-15,12.254059,0.000000,0.000000
C20-16,12.215211,0.000000,0.000000
C20-17,14.454728,0.000000,0.000000
C20-18,14.303679,0.000000,0.000000
C20-19,2.440093,0.000000,0.000000
C20-20,3.224219,0.000000,0.000000
C20-21,-22.788075,0.000000,0.000000
C20-22,6.705856,0.000000,0.000000
C20-23,6.359311,0.000000,0.000000
C20-24,15.329325,0.000000,0.000000
C21-1,-66.291342,0.000000,0.000000
C21-2,-59.470704,0.000000,0.000000
C21-3,-51.956984,0.000000,0.000000
C21-4,-39.242922,0.000000,0.000000
C21-5,-39.655684,0.000000,0.000000
C21-6,-7.429300,0.000000,0.000000
C21-7,27.162618,0.000000,0.000000
C21-8,9.719083,0.000000,0.000000
C21-9,-18.977201,0.000000,0.000000
C21-10,-1.706859,0.000000,0.000000
C21-11,-33.373584,0.000000,0.000000
C21-12,-42.600984,0.000000,0.000000
C21-13,-48.271337,0.000000,0.000000
C21-14,-34.201687,0.000000,0.000000
C21-15,-48.795677,0.000000,0.000000
C21-16,-57.237863,0.000000,0.000000
C21-17,-54.834577,0.000000,0.000000
C21-18,-63.595966,0.000000,0.000000
C21-19,-65.979263,0.000000,0.000000
C21-20,-59.938380,0.000000,0.000000
C21-21,-46.784475,0.000000,0.000000
C21-22,-65.590519,0.000000,0.000000
C21-23,-71.432629,0.000000,0.000000
C21-24,-50.069312,0.000000,0.000000
C22-1,-76.971636,0.000000,0.000000
C22-2,-66.306657,0.000000,0.000000
C22-3,-21.570892,0.000000,0.000000
C22-4,-9.011447,0.000000,0.000000
C22-5,-8.434634,0.000000,0.000000
C22-6,47.186861,0.000000,0.000000
C22-7,105.954141,0.000000,0.000000
C22-8,84.700271,0.000000,0.000000
C22-9,42.142673,0.000000,0.000000
C22-10,86.112712,0.000000,0.000000
C22-11,43.929094,0.000000,0.000000
C22-12,-23.205685,0.000000,0.000000
C22-13,-35.277991,0.000000,0.000000
C22-14,-13.427403,0.000000,0.000000
C22-15,-61.165236,0.000000,0.000000
C22-16,-70.556354,0.000000,0.000000
C22-17,-69.112424,0.000000,0.000000
C22-18,-78.797532,0.000000,0.000000
C22-19,-74.909344,0.000000,0.000000
C22-20,-68.606728,0.000000,0.000000
C22-21,-39.589269,0.000000,0.000000
C22-22,-76.829441,0.000000,0.000000
C22-23,-83.151862,0.000000,0.000000
C22-24,-64.281964,0.000000,0.000000
C23-1,-203.755323,0.000000,0.000000
C23-2,-187.019822,0.000000,0.000000
C23-3,-154.461999,0.000000,0.000000
C23-4,-102.369900,0.000000,0.000000
C23-5,-72.950368,0.000000,0.000000
C23-6,6.871763,0.000000,0.000000
C23-7,97.059743,0.000000,0.000000
C23-8,83.703958,0.000000,0.000000
C23-9,63.853211,0.000000,0.000000
C23-10,45.681012,0.000000,0.000000
C23-11,-49.674896,0.000000,0.000000
C23-12,-56.647683,0.000000,0.000000
C23-13,-104.421350,0.000000,0.000000
C23-14,-133.472487,0.000000,0.000000
C23-15,-174.585098,0.000000,0.000000
C23-16,-190.797048,0.000000,0.000000
C23-17,-188.297347,0.000000,0.000000
C23-18,-214.859321,0.000000,0.000000
C23-19,-217.360731,0.000000,0.000000
C23-20,-205.443438,0.000000,0.000000
C23-21,-173.362793,0.000000,0.000000
C23-22,-213.732525,0.000000,0.000000
C23-23,-220.322167,0.000000,0.000000
C23-24,-176.200447,0.000000,0.000000
C24-1,79.620612,0.000000,0.000000
C24-2,76.496617,0.000000,0.000000
C24-3,23.984251,0.000000,0.000000
C24-4,-6.076291,0.000000,0.000000
C24-5,-26.545872,0.000000,0.000000
C24-6,-72.458830,0.000000,0.000000
C24-7,-107.261110,0.000000,0.000000
C24-8,-110.111776,0.000000,0.000000
C24-9,-113.783736,0.000000,0.000000
C24-10,-125.039355,0.000000,0.000000
C24-11,-57.837280,0.000000,0.000000
C24-12,-14.397561,0.000000,0.000000
C24-13,19.860761,0.000000,0.000000
C24-14,50.445843,0.000000,0.000000
C24-15,86.205571,0.000000,0.000000
C24-16,82.477421,0.000000,0.000000
C24-17,70.995889,0.000000,0.000000
C24-18,93.946255,0.000000,0.000000
C24-19,89.929207,0.000000,0.000000
C24-20,86.645618,0.000000,0.000000
C24-21,71.516664,0.000000,0.000000
C24-22,81.211061,0.000000,0.000000
C24-23,79.666705,0.000000,0.000000
C24-24,71.361976,0.000000,0.000000
C25-1-1,-96.636594,0.000000,0.000000
C25-1-2,-89.138004,0.000000,0.000000
C25-1-3,-88.382646,0.000000,0.000000
C25-1-4,-63.995738,0.000000,0.000000
C25-1-5,-46.476418,0.000000,0.000000
C25-1-6,-12.208678,0.000000,0.000000
C25-1-7,22.187415,0.000000,0.000000
C25-1-8,2.383774,0.000000,0.000000
C25-1-9,5.119941,0.000000,0.000000
C25-1-10,1.361883,0.000000,0.000000
C25-1-11,-28.415693,0.000000,0.000000
C25-1-12,-53.617826,0.000000,0.000000
C25-1-13,-64.594824,0.000000,0.000000
C25-1-14,-74.469192,0.000000,0.000000
C25-1-15,-87.779644,0.000000,0.000000
C25-1-16,-92.133588,0.000000,0.000000
C25-1-17,-84.073687,0.000000,0.000000
C25-1-18,-113.626071,0.000000,0.000000
C25-1-19,-116.033769,0.000000,0.000000
C25-1-20,-107.272453,0.000000,0.000000
C25-1-21,-87.920551,0.000000,0.000000
C25-1-22,-107.246509,0.000000,0.000000
C25-1-23,-109.290602,0.000000,0.000000
C25-1-24,-76.750774,0.000000,0.000000
C25-2-1,-96.636594,0.000000,0.000000
C25-2-2,-89.138004,0.000000,0.000000
C25-2-3,-88.382646,0.000000,0.000000
C25-2-4,-63.995738,0.000000,0.000000
C25-2-5,-46.476418,0.000000,0.000000
C25-2-6,-12.208678,0.000000,0.000000
C25-2-7,22.187415,0.000000,0.000000
C25-2-8,2.383774,0.000000,0.000000
C25-2-9,5.119941,0.000000,0.000000
C25-2-10,1.361883,0.000000,0.000000
C25-2-11,-28.415693,0.000000,0.000000
C25-2-12,-53.617826,0.000000,0.000000
C25-2-13,-64.594824,0.000000,0.000000
C25-2-14,-74.469192,0.000000,0.000000
C25-2-15,-87.779644,0.000000,0.000000
C25-2-16,-92.133588,0.000000,0.000000
C25-2-17,-84.073687,0.000000,0.000000
C25-2-18,-113.626071,0.000000,0.000000
C25-2-19,-116.033769,0.000000,0.000000
C25-2-20,-107.272453,0.000000,0.000000
C25-2-21,-87.920551,0.000000,0.000000
C25-2-22,-107.246509,0.000000,0.000000
C25-2-23,-109.290602,0.000000,0.000000
C25-2-24,-76.750774,0.000000,0.000000
C26-1,-22.333504,0.000000,0.000000
C26-2,-29.794162,0.000000,0.000000
C26-3,25.569875,0.000000,0.000000
C26-4,8.962579,0.000000,0.000000
C26-5,-4.603633,0.000000,0.000000
C26-6,-28.479713,0.000000,0.000000
C26-7,-64.525457,0.000000,0.000000
C26-8,-21.866940,0.000000,0.000000
C26-9,-28.129983,0.000000,0.000000
C26-10,-13.871060,0.000000,0.000000
C26-11,-24.426241,0.000000,0.000000
C26-12,-19.066249,0.000000,0.000000
C26-13,-31.922141,0.000000,0.000000
C26-14,-41.956210,0.000000,0.000000
C26-15,-50.693894,0.000000,0.000000
C26-16,-38.709137,0.000000,0.000000
C26-17,-46.004952,0.000000,0.000000
C26-18,-27.550803,0.000000,0.000000
C26-19,-20.222630,0.000000,0.000000
C26-20,-33.258257,0.000000,0.000000
C26-21,-55.178409,0.000000,0.000000
C26-22,-22.159358,0.000000,0.000000
C26-23,-8.804893,0.000000,0.000000
C26-24,-55.200352,0.000000,0.000000
C27-1,-442.849762,0.000000,0.000000
C27-2,-406.059503,0.000000,0.000000
C27-3,-368.136121,0.000000,0.000000
C27-4,-246.138878,0.000000,0.000000
C27-5,-154.197649,0.000000,0.000000
C27-6,-41.816298,0.000000,0.000000
C27-7,89.467783,0.000000,0.000000
C27-8,35.939372,0.000000,0.000000
C27-9,45.888287,0.000000,0.000000
C27-10,20.136658,0.000000,0.000000
C27-11,-102.103145,0.000000,0.000000
C27-12,-190.880003,0.000000,0.000000
C27-13,-253.121601,0.000000,0.000000
C27-14,-311.865637,0.000000,0.000000
C27-15,-379.032784,0.000000,0.000000
