,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-5,-48.270050,0.000000,0.000000
C8-6,-51.244530,0.000000,0.000000
C8-7,-58.568044,0.000000,0.000000
C8-8,-60.701759,0.000000,0.000000
C8-9,-62.460658,0.000000,0.000000
C8-10,-65.046831,0.000000,0.000000
C8-11,-65.806468,0.000000,0.000000
C8-12,-66.654497,0.000000,0.000000
C8-13,-66.061413,0.000000,0.000000
C8-14,-67.697530,0.000000,0.000000
C8-15,-64.162201,0.000000,0.000000
C8-16,-63.828655,0.000000,0.000000
C8-17,-66.935591,0.000000,0.000000
C8-18,-74.174199,0.000000,0.000000
C8-19,-74.621894,0.000000,0.000000
C8-20,-72.093955,0.000000,0.000000
C8-21,-68.863426,0.000000,0.000000
C8-22,-65.580591,0.000000,0.000000
C8-23,-60.097299,0.000000,0.000000
C8-24,-52.376141,0.000000,0.000000
C9-1,-9.166093,0.000000,0.000000
C9-2,6.560649,0.000000,0.000000
C9-3,7.121535,0.000000,0.000000
C9-4,-7.505260,0.000000,0.000000
C9-5,7.472646,0.000000,0.000000
C9-6,4.175244,0.000000,0.000000
C9-7,-2.108362,0.000000,0.000000
C9-8,-11.077201,0.000000,0.000000
C9-9,-15.294016,0.000000,0.000000
C9-10,-17.844447,0.000000,0.000000
C9-11,-18.765534,0.000000,0.000000
C9-12,-19.279574,0.000000,0.000000
C9-13,-18.151127,0.000000,0.000000
C9-14,-14.671588,0.000000,0.000000
C9-15,-17.036549,0.000000,0.000000
C9-16,-14.057560,0.000000,0.000000
C9-17,-18.798021,0.000000,0.000000
C9-18,-16.324142,0.000000,0.000000
C9-19,-17.082032,0.000000,0.000000
C9-20,-15.222809,0.000000,0.000000
C9-21,-12.074476,0.000000,0.000000
C9-22,-8.736696,0.000000,0.000000
C9-23,-5.465526,0.000000,0.000000
C9-24,-3.750100,0.000000,0.000000
C10-1,-43.245281,0.000000,0.000000
C10-2,-31.627258,0.000000,0.000000
C10-3,-30.430392,0.000000,0.000000
C10-4,-40.133262,0.000000,0.000000
C10-5,-30.403215,0.000000,0.000000
C10-6,-34.766433,0.000000,0.000000
C10-7,-43.695690,0.000000,0.000000
C10-8,-53.351746,0.000000,0.000000
C10-9,-58.172261,0.000000,0.000000
C10-10,-61.653076,0.000000,0.000000
C10-11,-62.845431,0.000000,0.000000
C10-12,-63.668327,0.000000,0.000000
C10-13,-62.332882,0.000000,0.000000
C10-14,-59.501587,0.000000,0.000000
C10-15,-60.526174,0.000000,0.000000
C10-16,-57.458226,0.000000,0.000000
C10-17,-60.078042,0.000000,0.000000
C10-18,-63.539591,0.000000,0.000000
C10-19,-64.454835,0.000000,0.000000
C10-20,-61.678755,0.000000,0.000000
C10-21,-57.367790,0.000000,0.000000
C10-22,-52.850174,0.000000,0.000000
C10-23,-47.581353,0.000000,0.000000
C10-24,-43.019131,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,-70.567067,0.000000,0.000000
C11-10,-73.256090,0.000000,0.000000
C11-11,-74.126068,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-73.315407,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-70.784562,0.000000,0.000000
C11-17,-70.389117,0.000000,0.000000
C11-18,4.642906,0.000000,0.000000
C11-19,-12.456185,0.000000,0.000000
C11-20,-40.243198,0.000000,0.000000
C11-21,-72.781556,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-64.615628,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-92.758771,0.000000,0.000000
C12-1-2,-93.826089,0.000000,0.000000
C12-1-3,-91.521324,0.000000,0.000000
C12-1-4,-78.380510,0.000000,0.000000
C12-1-5,-92.679276,0.000000,0.000000
C12-1-6,-96.600872,0.000000,0.000000
C12-1-7,-106.287674,0.000000,0.000000
C12-1-8,-102.037866,0.000000,0.000000
C12-1-9,-92.068055,0.000000,0.000000
C12-1-10,-86.783114,0.000000,0.000000
C12-1-11,-82.033278,0.000000,0.000000
C12-1-12,-79.208618,0.000000,0.000000
C12-1-13,-78.184742,0.000000,0.000000
C12-1-14,-83.832344,0.000000,0.000000
C12-1-15,-86.213850,0.000000,0.000000
C12-1-16,-97.818720,0.000000,0.000000
C12-1-17,-112.656614,0.000000,0.000000
C12-1-18,-85.672720,0.000000,0.000000
C12-1-19,-94.501570,0.000000,0.000000
C12-1-20,-106.212638,0.000000,0.000000
C12-1-21,-119.885993,0.000000,0.000000
C12-1-22,-115.552703,0.000000,0.000000
C12-1-23,-108.275445,0.000000,0.000000
C12-1-24,-97.978723,0.000000,0.000000
C13-2-1,-37.543032,0.000000,0.000000
C13-2-2,-30.857239,0.000000,0.000000
C13-2-3,-30.165484,0.000000,0.000000
C13-2-4,-42.744450,0.000000,0.000000
C13-2-5,-29.803482,0.000000,0.000000
C13-2-6,-33.607290,0.000000,0.000000
C13-2-7,-40.916375,0.000000,0.000000
C13-2-8,-44.095035,0.000000,0.000000
C13-2-9,-36.634760,0.000000,0.000000
C13-2-10,-30.887307,0.000000,0.000000
C13-2-11,-26.197250,0.000000,0.000000
C13-2-12,-22.854273,0.000000,0.000000
C13-2-13,-21.318042,0.000000,0.000000
C13-2-14,-20.878539,0.000000,0.000000
C13-2-15,-30.549642,0.000000,0.000000
C13-2-16,-39.199123,0.000000,0.000000
C13-2-17,-54.024816,0.000000,0.000000
C13-2-18,-16.173935,0.000000,0.000000
C13-2-19,-25.282675,0.000000,0.000000
C13-2-20,-38.166909,0.000000,0.000000
C13-2-21,-52.460732,0.000000,0.000000
C13-2-22,-48.600414,0.000000,0.000000
C13-2-23,-44.734362,0.000000,0.000000
C13-2-24,-42.529977,0.000000,0.000000
C14-1,11.825771,0.000000,0.000000
C14-2,48.233659,0.000000,0.000000
C14-3,47.479442,0.000000,0.000000
C14-4,-24.298064,0.000000,0.000000
C14-5,50.638951,0.000000,0.000000
C14-6,41.628495,0.000000,0.000000
C14-7,27.662638,0.000000,0.000000
C14-8,31.120840,0.000000,0.000000
C14-9,36.493316,0.000000,0.000000
C14-10,36.502769,0.000000,0.000000
C14-11,34.156124,0.000000,0.000000
C14-12,35.051311,0.000000,0.000000
C14-13,40.190559,0.000000,0.000000
C14-14,34.338518,0.000000,0.000000
C14-15,39.756119,0.000000,0.000000
C14-16,35.200946,0.000000,0.000000
C14-17,-5.121443,0.000000,0.000000
C14-18,23.756408,0.000000,0.000000
C14-19,16.728817,0.000000,0.000000
C14-20,11.969909,0.000000,0.000000
C14-21,10.015462,0.000000,0.000000
C14-22,17.196458,0.000000,0.000000
C14-23,19.149762,0.000000,0.000000
C14-24,11.207364,0.000000,0.000000
C15-1,25.540180,0.000000,0.000000
C15-2,55.886221,0.000000,0.000000
C15-3,54.847323,0.000000,0.000000
C15-4,-7.480575,0.000000,0.000000
C15-5,57.697929,0.000000,0.000000
C15-6,50.844925,0.000000,0.000000
C15-7,40.652224,0.000000,0.000000
C15-8,27.825490,0.000000,0.000000
C15-9,23.884076,0.000000,0.000000
C15-10,29.108761,0.000000,0.000000
C15-11,32.527635,0.000000,0.000000
C15-12,32.884878,0.000000,0.000000
C15-13,34.880558,0.000000,0.000000
C15-14,34.090039,0.000000,0.000000
C15-15,23.454954,0.000000,0.000000
C15-16,25.353293,0.000000,0.000000
C15-17,-0.370127,0.000000,0.000000
C15-18,27.016129,0.000000,0.000000
C15-19,21.409060,0.000000,0.000000
C15-20,17.151211,0.000000,0.000000
C15-21,15.140940,0.000000,0.000000
C15-22,23.020265,0.000000,0.000000
C15-23,27.515615,0.000000,0.000000
C15-24,21.066751,0.000000,0.000000
C16-1,-94.856103,0.000000,0.000000
C16-2,-72.914428,0.000000,0.000000
C16-3,-70.558202,0.000000,0.000000
C16-4,-93.622077,0.000000,0.000000
C16-5,-70.293502,0.000000,0.000000
C16-6,-79.665069,0.000000,0.000000
C16-7,-98.438809,0.000000,0.000000
C16-8,-80.553506,0.000000,0.000000
C16-9,-70.245040,0.000000,0.000000
C16-10,-71.130525,0.000000,0.000000
C16-11,-73.396163,0.000000,0.000000
C16-12,-73.490822,0.000000,0.000000
C16-13,-69.267165,0.000000,0.000000
C16-14,-86.985798,0.000000,0.000000
C16-15,-67.380893,0.000000,0.000000
C16-16,-77.722820,0.000000,0.000000
C16-17,-118.664718,0.000000,0.000000
C16-18,-110.390513,0.000000,0.000000
C16-19,-116.980300,0.000000,0.000000
C16-20,-119.539161,0.000000,0.000000
C16-21,-120.321725,0.000000,0.000000
C16-22,-112.119284,0.000000,0.000000
C16-23,-103.535553,0.000000,0.000000
C16-24,-95.934576,0.000000,0.000000
C17-1,-80.939018,0.000000,0.000000
C17-2,-65.148774,0.000000,0.000000
C17-3,-63.081436,0.000000,0.000000
C17-4,-76.556054,0.000000,0.000000
C17-5,-63.130204,0.000000,0.000000
C17-6,-70.312436,0.000000,0.000000
C17-7,-85.257259,0.000000,0.000000
C17-8,-83.897556,0.000000,0.000000
C17-9,-83.040623,0.000000,0.000000
C17-10,-78.633804,0.000000,0.000000
C17-11,-75.048718,0.000000,0.000000
C17-12,-75.689271,0.000000,0.000000
C17-13,-74.655639,0.000000,0.000000
C17-14,-87.237950,0.000000,0.000000
C17-15,-83.922962,0.000000,0.000000
C17-16,-87.716005,0.000000,0.000000
C17-17,-113.843185,0.000000,0.000000
C17-18,-107.082618,0.000000,0.000000
C17-19,-112.230891,0.000000,0.000000
C17-20,-114.281289,0.000000,0.000000
C17-21,-115.120502,0.000000,0.000000
C17-22,-106.209411,0.000000,0.000000
C17-23,-95.046067,0.000000,0.000000
C17-24,-85.929484,0.000000,0.000000
C18-1,32.948019,0.000000,0.000000
C18-2,37.658558,0.000000,0.000000
C18-3,36.866445,0.000000,0.000000
C18-4,26.067170,0.000000,0.000000
C18-5,37.507814,0.000000,0.000000
C18-6,37.954540,0.000000,0.000000
C18-7,38.419900,0.000000,0.000000
C18-8,-22.136725,0.000000,0.000000
C18-9,-58.270617,0.000000,0.000000
C18-10,37.793723,0.000000,0.000000
C18-11,49.383278,0.000000,0.000000
C18-12,49.288583,0.000000,0.000000
C18-13,45.616193,0.000000,0.000000
C18-14,46.549646,0.000000,0.000000
C18-15,-63.996117,0.000000,0.000000
C18-16,-44.181411,0.000000,0.000000
C18-17,-49.366199,0.000000,0.000000
C18-18,-38.247307,0.000000,0.000000
C18-19,-39.301174,0.000000,0.000000
C18-20,-41.911483,0.000000,0.000000
C18-21,-44.783119,0.000000,0.000000
C18-22,-28.304153,0.000000,0.000000
C18-23,-3.302583,0.000000,0.000000
C18-24,5.988888,0.000000,0.000000
C19-1,-115.978351,0.000000,0.000000
C19-2,-62.339326,0.000000,0.000000
C19-3,-59.945205,0.000000,0.000000
C19-4,-143.987311,0.000000,0.000000
C19-5,-57.162365,0.000000,0.000000
C19-6,-75.991113,0.000000,0.000000
C19-7,-109.196072,0.000000,0.000000
C19-8,-27.295942,0.000000,0.000000
C19-9,24.518894,0.000000,0.000000
C19-10,-72.421479,0.000000,0.000000
C19-11,-88.623317,0.000000,0.000000
C19-12,-87.728094,0.000000,0.000000
C19-13,-74.692798,0.000000,0.000000
C19-14,-99.196927,0.000000,0.000000
C19-15,36.371343,0.000000,0.000000
C19-16,1.659537,0.000000,0.000000
C19-17,-74.419962,0.000000,0.000000
C19-18,-48.386797,0.000000,0.000000
C19-19,-60.950310,0.000000,0.000000
C19-20,-65.657770,0.000000,0.000000
C19-21,-65.523144,0.000000,0.000000
C19-22,-66.618674,0.000000,0.000000
C19-23,-81.083209,0.000000,0.000000
C19-24,-90.716100,0.000000,0.000000
C20-1,8.227797,0.000000,0.000000
C20-2,23.864815,0.000000,0.000000
C20-3,23.585840,0.000000,0.000000
C20-4,-4.246352,0.000000,0.000000
C20-5,24.784006,0.000000,0.000000
C20-6,21.341925,0.000000,0.000000
C20-7,15.006172,0.000000,0.000000
C20-8,-16.196856,0.000000,0.000000
C20-9,-35.542463,0.000000,0.000000
C20-10,51.121423,0.000000,0.000000
C20-11,52.318628,0.000000,0.000000
C20-12,53.193579,0.000000,0.000000
C20-13,55.187469,0.000000,0.000000
C20-14,46.997530,0.000000,0.000000
C20-15,-34.613267,0.000000,0.000000
C20-16,-26.431016,0.000000,0.000000
C20-17,-57.930445,0.000000,0.000000
C20-18,-44.122955,0.000000,0.000000
C20-19,-47.737313,0.000000,0.000000
C20-20,-51.250780,0.000000,0.000000
C20-21,-54.021793,0.000000,0.000000
C20-22,-38.801565,0.000000,0.000000
C20-23,-18.382033,0.000000,0.000000
C20-24,-11.782656,0.000000,0.000000
C21-1,-63.626634,0.000000,0.000000
C21-2,-33.127367,0.000000,0.000000
C21-3,-31.819953,0.000000,0.000000
C21-4,-79.790277,0.000000,0.000000
C21-5,-30.216282,0.000000,0.000000
C21-6,-40.809436,0.000000,0.000000
C21-7,-59.611207,0.000000,0.000000
C21-8,-6.675210,0.000000,0.000000
C21-9,29.485916,0.000000,0.000000
C21-10,-34.246466,0.000000,0.000000
C21-11,-23.839711,0.000000,0.000000
C21-12,-24.097972,0.000000,0.000000
C21-13,-22.962549,0.000000,0.000000
C21-14,-32.245441,0.000000,0.000000
C21-15,36.145259,0.000000,0.000000
C21-16,8.468304,0.000000,0.000000
C21-17,-49.882867,0.000000,0.000000
C21-18,-35.943535,0.000000,0.000000
C21-19,-43.084517,0.000000,0.000000
C21-20,-45.879298,0.000000,0.000000
C21-21,-45.957769,0.000000,0.000000
C21-22,-44.387581,0.000000,0.000000
C21-23,-49.148419,0.000000,0.000000
C21-24,-53.080077,0.000000,0.000000
C22-1,-75.479515,0.000000,0.000000
C22-2,-50.101905,0.000000,0.000000
C22-3,-48.490296,0.000000,0.000000
C22-4,-86.618758,0.000000,0.000000
C22-5,-47.363352,0.000000,0.000000
C22-6,-57.275031,0.000000,0.000000
C22-7,-74.742337,0.000000,0.000000
C22-8,1.493721,0.000000,0.000000
C22-9,52.484737,0.000000,0.000000
C22-10,-66.387765,0.000000,0.000000
C22-11,-55.445357,0.000000,0.000000
C22-12,-56.216035,0.000000,0.000000
C22-13,-56.050182,0.000000,0.000000
C22-14,-61.881485,0.000000,0.000000
C22-15,59.396862,0.000000,0.000000
C22-16,24.024302,0.000000,0.000000
C22-17,-23.654906,0.000000,0.000000
C22-18,-15.731276,0.000000,0.000000
C22-19,-21.698932,0.000000,0.000000
C22-20,-22.876488,0.000000,0.000000
C22-21,-21.435145,0.000000,0.000000
C22-22,-28.081842,0.000000,0.000000
C22-23,-44.655852,0.000000,0.000000
C22-24,-52.680460,0.000000,0.000000
C23-1,-201.378857,0.000000,0.000000
C23-2,-144.057453,0.000000,0.000000
C23-3,-139.699397,0.000000,0.000000
C23-4,-223.373265,0.000000,0.000000
C23-5,-137.438227,0.000000,0.000000
C23-6,-161.330246,0.000000,0.000000
C23-7,-205.674402,0.000000,0.000000
C23-8,-19.982370,0.000000,0.000000
C23-9,71.598805,0.000000,0.000000
C23-10,-186.114930,0.000000,0.000000
C23-11,-148.223333,0.000000,0.000000
C23-12,-151.974743,0.000000,0.000000
C23-13,-161.665905,0.000000,0.000000
C23-14,-165.013722,0.000000,0.000000
C23-15,88.258783,0.000000,0.000000
C23-16,18.001897,0.000000,0.000000
C23-17,-181.563872,0.000000,0.000000
C23-18,-169.199515,0.000000,0.000000
C23-19,-182.714309,0.000000,0.000000
C23-20,-183.800762,0.000000,0.000000
C23-21,-178.480120,0.000000,0.000000
C23-22,-174.205513,0.000000,0.000000
C23-23,-181.366663,0.000000,0.000000
C23-24,-182.806261,0.000000,0.000000
C24-1,54.910810,0.000000,0.000000
C24-2,79.217091,0.000000,0.000000
C24-3,81.555252,0.000000,0.000000
C24-4,68.409820,0.000000,0.000000
C24-5,81.159515,0.000000,0.000000
C24-6,81.622437,0.000000,0.000000
C24-7,76.347100,0.000000,0.000000
C24-8,18.898653,0.000000,0.000000
C24-9,-0.822617,0.000000,0.000000
C24-10,48.897134,0.000000,0.000000
C24-11,49.369613,0.000000,0.000000
C24-12,49.752799,0.000000,0.000000
C24-13,54.137159,0.000000,0.000000
C24-14,64.018493,0.000000,0.000000
C24-15,-26.429416,0.000000,0.000000
C24-16,10.536198,0.000000,0.000000
C24-17,44.011215,0.000000,0.000000
C24-18,50.841632,0.000000,0.000000
C24-19,44.765575,0.000000,0.000000
C24-20,55.692325,0.000000,0.000000
C24-21,53.006410,0.000000,0.000000
C24-22,62.394172,0.000000,0.000000
C24-23,70.456572,0.000000,0.000000
C24-24,66.876861,0.000000,0.000000
C25-1-1,-105.295439,0.000000,0.000000
C25-1-2,-60.715790,0.000000,0.000000
C25-1-3,-59.359891,0.000000,0.000000
C25-1-4,-112.498353,0.000000,0.000000
C25-1-5,-57.656218,0.000000,0.000000
C25-1-6,-72.908479,0.000000,0.000000
C25-1-7,-98.057205,0.000000,0.000000
C25-1-8,3.618638,0.000000,0.000000
C25-1-9,47.858310,0.000000,0.000000
C25-1-10,-84.081113,0.000000,0.000000
C25-1-11,-80.524437,0.000000,0.000000
C25-1-12,-82.054550,0.000000,0.000000
C25-1-13,-81.883880,0.000000,0.000000
C25-1-14,-82.088796,0.000000,0.000000
C25-1-15,46.697552,0.000000,0.000000
C25-1-16,20.961999,0.000000,0.000000
C25-1-17,-96.039885,0.000000,0.000000
C25-1-18,-87.694900,0.000000,0.000000
C25-1-19,-92.099438,0.000000,0.000000
C25-1-20,-97.734639,0.000000,0.000000
C25-1-21,-91.440191,0.000000,0.000000
C25-1-22,-89.313651,0.000000,0.000000
C25-1-23,-91.013635,0.000000,0.000000
C25-1-24,-86.594465,0.000000,0.000000
C25-2-1,-105.295439,0.000000,0.000000
C25-2-2,-60.715790,0.000000,0.000000
C25-2-3,-59.359891,0.000000,0.000000
C25-2-4,-112.498353,0.000000,0.000000
C25-2-5,-57.656218,0.000000,0.000000
C25-2-6,-72.908479,0.000000,0.000000
C25-2-7,-98.057205,0.000000,0.000000
C25-2-8,3.618638,0.000000,0.000000
C25-2-9,47.858310,0.000000,0.000000
C25-2-10,-84.081113,0.000000,0.000000
C25-2-11,-80.524437,0.000000,0.000000
C25-2-12,-82.054550,0.000000,0.000000
C25-2-13,-81.883880,0.000000,0.000000
C25-2-14,-82.088796,0.000000,0.000000
C25-2-15,46.697552,0.000000,0.000000
C25-2-16,20.961999,0.000000,0.000000
C25-2-17,-96.039885,0.000000,0.000000
C25-2-18,-87.694900,0.000000,0.000000
C25-2-19,-92.099438,0.000000,0.000000
C25-2-20,-97.734639,0.000000,0.000000
C25-2-21,-91.440191,0.000000,0.000000
C25-2-22,-89.313651,0.000000,0.000000
C25-2-23,-91.013635,0.000000,0.000000
C25-2-24,-86.594465,0.000000,0.000000
C26-1,16.133880,0.000000,0.000000
C26-2,-91.314616,0.000000,0.000000
C26-3,-93.155464,0.000000,0.000000
C26-4,26.868601,0.000000,0.000000
C26-5,-97.019493,0.000000,0.000000
C26-6,-75.251382,0.000000,0.000000
C26-7,-37.880271,0.000000,0.000000
C26-8,-197.522516,0.000000,0.000000
C26-9,-273.852085,0.000000,0.000000
C26-10,-66.512351,0.000000,0.000000
C26-11,-76.304447,0.000000,0.000000
C26-12,-75.482675,0.000000,0.000000
C26-13,-78.002110,0.000000,0.000000
C26-14,-85.768772,0.000000,0.000000
C26-15,-250.486727,0.000000,0.000000
C26-16,-231.969845,0.000000,0.000000
C26-17,-30.438247,0.000000,0.000000
C26-18,-72.862304,0.000000,0.000000
C26-19,-59.531584,0.000000,0.000000
C26-20,-53.271133,0.000000,0.000000
C26-21,-54.700056,0.000000,0.000000
C26-22,-59.565984,0.000000,0.000000
C26-23,-52.294534,0.000000,0.000000
C26-24,-44.165153,0.000000,0.000000
C27-1,-465.619593,0.000000,0.000000
C27-2,-320.351665,0.000000,0.000000
C27-3,-306.595964,0.000000,0.000000
C27-4,-488.737713,0.000000,0.000000
C27-5,-303.099725,0.000000,0.000000
C27-6,-357.708284,0.000000,0.000000
C27-7,-467.081035,0.000000,0.000000
C27-8,-82.891748,0.000000,0.000000
C27-9,89.151397,0.000000,0.000000
C27-10,-432.383550,0.000000,0.000000
C27-11,-420.679282,0.000000,0.000000
C27-12,-427.470148,0.000000,0.000000
C27-13,-428.629108,0.000000,0.000000
C27-14,-435.010165,0.000000,0.000000
C27-15,99.388824,0.000000,0.000000
C27-16,-10.576385,0.000000,0.000000
C27-17,-441.303622,0.000000,0.000000
