,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,-2.487908,0.000000,0.000000
C5-3,-2.194497,0.000000,0.000000
C5-4,-2.379420,0.000000,0.000000
C5-5,-3.310618,0.000000,0.000000
C5-6,-3.167788,0.000000,0.000000
C5-7,-4.393011,0.000000,0.000000
C5-8,-14.643866,0.000000,0.000000
C5-9,-28.288203,0.000000,0.000000
C5-10,-28.673743,0.000000,0.000000
C5-11,-31.612599,0.000000,0.000000
C5-12,-34.880019,0.000000,0.000000
C5-13,-27.687078,0.000000,0.000000
C5-14,-34.038916,0.000000,0.000000
C5-15,-28.653762,0.000000,0.000000
C5-16,-16.784398,0.000000,0.000000
C5-17,2.071350,0.000000,0.000000
C5-18,3.369119,0.000000,0.000000
C5-19,4.748342,0.000000,0.000000
C5-20,5.580663,0.000000,0.000000
C5-21,5.967465,0.000000,0.000000
C5-22,-0.466784,0.000000,0.000000
C5-23,-1.737110,0.000000,0.000000
C5-24,-2.403152,0.000000,0.000000
C6-1,37.256047,0.000000,0.000000
C6-2,36.488340,0.000000,0.000000
C6-3,40.884452,0.000000,0.000000
C6-4,40.465878,0.000000,0.000000
C6-5,35.230314,0.000000,0.000000
C6-6,37.070010,0.000000,0.000000
C6-7,35.759751,0.000000,0.000000
C6-8,-6.479188,0.000000,0.000000
C6-9,-81.544664,0.000000,0.000000
C6-10,-77.701104,0.000000,0.000000
C6-11,-97.308129,0.000000,0.000000
C6-12,-111.896872,0.000000,0.000000
C6-13,-65.495299,0.000000,0.000000
C6-14,-106.752134,0.000000,0.000000
C6-15,-73.394188,0.000000,0.000000
C6-16,-3.235943,0.000000,0.000000
C6-17,101.782707,0.000000,0.000000
C6-18,106.376146,0.000000,0.000000
C6-19,118.182138,0.000000,0.000000
C6-20,121.298577,0.000000,0.000000
C6-21,118.589721,0.000000,0.000000
C6-22,73.155626,0.000000,0.000000
C6-23,58.995618,0.000000,0.000000
C6-24,48.087955,0.000000,0.000000
C7-1,-116.305623,0.000000,0.000000
C7-2,-115.469104,0.000000,0.000000
C7-3,-118.962174,0.000000,0.000000
C7-4,-121.053087,0.000000,0.000000
C7-5,-139.514078,0.000000,0.000000
C7-6,-162.038562,0.000000,0.000000
C7-7,-181.111006,0.000000,0.000000
C7-8,-162.194504,0.000000,0.000000
C7-9,-218.865562,0.000000,0.000000
C7-10,-230.668150,0.000000,0.000000
C7-11,-206.859516,0.000000,0.000000
C7-12,-193.880524,0.000000,0.000000
C7-13,-147.604326,0.000000,0.000000
C7-14,-162.500869,0.000000,0.000000
C7-15,-161.178437,0.000000,0.000000
C7-16,-151.592391,0.000000,0.000000
C7-17,-106.303953,0.000000,0.000000
C7-18,-129.438664,0.000000,0.000000
C7-19,-148.969726,0.000000,0.000000
C7-20,-142.399311,0.000000,0.000000
C7-21,-140.270838,0.000000,0.000000
C7-22,-192.015458,0.000000,0.000000
C7-23,-177.606904,0.000000,0.000000
C7-24,-158.966618,0.000000,0.000000
C8-1,-51.868048,0.000000,0.000000
C8-2,-49.197935,0.000000,0.000000
C8-3,-46.936291,0.000000,0.000000
C8-4,-46.303454,0.000000,0.000000
C8-5,-47.249567,0.000000,0.000000
C8-6,-50.375551,0.000000,0.000000
C8-7,-57.740197,0.000000,0.000000
C8-8,-61.282028,0.000000,0.000000
C8-9,-69.178841,0.000000,0.000000
C8-10,-71.542263,0.000000,0.000000
C8-11,-76.428538,0.000000,0.000000
C8-12,-78.648049,0.000000,0.000000
C8-13,-75.990054,0.000000,0.000000
C8-14,-79.188561,0.000000,0.000000
C8-15,-76.875558,0.000000,0.000000
C8-16,-71.094268,0.000000,0.000000
C8-17,-64.866106,0.000000,0.000000
C8-18,-72.731706,0.000000,0.000000
C8-19,-74.005518,0.000000,0.000000
C8-20,-70.363845,0.000000,0.000000
C8-21,-64.365263,0.000000,0.000000
C8-22,-62.315333,0.000000,0.000000
C8-23,-57.173313,0.000000,0.000000
C8-24,-52.082924,0.000000,0.000000
C9-1,-36.620490,0.000000,0.000000
C9-2,-35.958037,0.000000,0.000000
C9-3,-34.634578,0.000000,0.000000
C9-4,-34.628653,0.000000,0.000000
C9-5,-36.469812,0.000000,0.000000
C9-6,-38.074000,0.000000,0.000000
C9-7,-44.446413,0.000000,0.000000
C9-8,-62.780230,0.000000,0.000000
C9-9,-86.725640,0.000000,0.000000
C9-10,-89.247292,0.000000,0.000000
C9-11,-95.728231,0.000000,0.000000
C9-12,-102.031138,0.000000,0.000000
C9-13,-91.009481,0.000000,0.000000
C9-14,-101.169673,0.000000,0.000000
C9-15,-92.583988,0.000000,0.000000
C9-16,-72.902555,0.000000,0.000000
C9-17,-42.489819,0.000000,0.000000
C9-18,-44.572334,0.000000,0.000000
C9-19,-43.758273,0.000000,0.000000
C9-20,-40.421810,0.000000,0.000000
C9-21,-36.065123,0.000000,0.000000
C9-22,-43.079153,0.000000,0.000000
C9-23,-41.305660,0.000000,0.000000
C9-24,-38.680120,0.000000,0.000000
C10-1,-59.679570,0.000000,0.000000
C10-2,-57.946307,0.000000,0.000000
C10-3,-56.297629,0.000000,0.000000
C10-4,-56.009284,0.000000,0.000000
C10-5,-57.585847,0.000000,0.000000
C10-6,-60.540771,0.000000,0.000000
C10-7,-69.424330,0.000000,0.000000
C10-8,-84.063670,0.000000,0.000000
C10-9,-102.139516,0.000000,0.000000
C10-10,-105.945492,0.000000,0.000000
C10-11,-111.939078,0.000000,0.000000
C10-12,-117.336204,0.000000,0.000000
C10-13,-110.724091,0.000000,0.000000
C10-14,-117.269539,0.000000,0.000000
C10-15,-111.712287,0.000000,0.000000
C10-16,-98.078925,0.000000,0.000000
C10-17,-77.631276,0.000000,0.000000
C10-18,-83.131355,0.000000,0.000000
C10-19,-84.139984,0.000000,0.000000
C10-20,-79.844203,0.000000,0.000000
C10-21,-73.003746,0.000000,0.000000
C10-22,-74.016926,0.000000,0.000000
C10-23,-68.747550,0.000000,0.000000
C10-24,-63.024474,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.972793,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.732521,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,-71.021829,0.000000,0.000000
C11-11,-73.829484,0.000000,0.000000
C11-12,-75.786935,0.000000,0.000000
C11-13,-76.320785,0.000000,0.000000
C11-14,-76.498735,0.000000,0.000000
C11-15,-76.340557,0.000000,0.000000
C11-16,-74.719234,0.000000,0.000000
C11-17,-73.256090,0.000000,0.000000
C11-18,-79.504113,0.000000,0.000000
C11-19,-81.698829,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-72.583834,0.000000,0.000000
C11-22,-67.601234,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-55.718127,0.000000,0.000000
C12-1-1,-74.700820,0.000000,0.000000
C12-1-2,-71.018398,0.000000,0.000000
C12-1-3,-68.719662,0.000000,0.000000
C12-1-4,-67.806461,0.000000,0.000000
C12-1-5,-68.202695,0.000000,0.000000
C12-1-6,-72.650179,0.000000,0.000000
C12-1-7,-82.180855,0.000000,0.000000
C12-1-8,-72.496685,0.000000,0.000000
C12-1-9,-59.939192,0.000000,0.000000
C12-1-10,-55.221736,0.000000,0.000000
C12-1-11,-51.758938,0.000000,0.000000
C12-1-12,-50.635556,0.000000,0.000000
C12-1-13,-54.642634,0.000000,0.000000
C12-1-14,-53.846208,0.000000,0.000000
C12-1-15,-62.236291,0.000000,0.000000
C12-1-16,-77.415047,0.000000,0.000000
C12-1-17,-102.256652,0.000000,0.000000
C12-1-18,-113.525127,0.000000,0.000000
C12-1-19,-117.131331,0.000000,0.000000
C12-1-20,-112.816686,0.000000,0.000000
C12-1-21,-104.435495,0.000000,0.000000
C12-1-22,-94.305484,0.000000,0.000000
C12-1-23,-85.193705,0.000000,0.000000
C12-1-24,-76.685856,0.000000,0.000000
C13-2-1,-50.684818,0.000000,0.000000
C13-2-2,-49.685177,0.000000,0.000000
C13-2-3,-49.034214,0.000000,0.000000
C13-2-4,-48.917361,0.000000,0.000000
C13-2-5,-49.925745,0.000000,0.000000
C13-2-6,-52.220432,0.000000,0.000000
C13-2-7,-59.357899,0.000000,0.000000
C13-2-8,-63.893476,0.000000,0.000000
C13-2-9,-64.696018,0.000000,0.000000
C13-2-10,-59.957954,0.000000,0.000000
C13-2-11,-56.569281,0.000000,0.000000
C13-2-12,-59.027905,0.000000,0.000000
C13-2-13,-56.184984,0.000000,0.000000
C13-2-14,-60.802796,0.000000,0.000000
C13-2-15,-64.038148,0.000000,0.000000
C13-2-16,-67.720100,0.000000,0.000000
C13-2-17,-71.113768,0.000000,0.000000
C13-2-18,-74.740612,0.000000,0.000000
C13-2-19,-76.331497,0.000000,0.000000
C13-2-20,-73.108021,0.000000,0.000000
C13-2-21,-67.443025,0.000000,0.000000
C13-2-22,-65.774238,0.000000,0.000000
C13-2-23,-60.652546,0.000000,0.000000
C13-2-24,-55.254669,0.000000,0.000000
C14-1,-66.095815,0.000000,0.000000
C14-2,-68.076497,0.000000,0.000000
C14-3,-70.297358,0.000000,0.000000
C14-4,-71.524190,0.000000,0.000000
C14-5,-76.974227,0.000000,0.000000
C14-6,-81.719417,0.000000,0.000000
C14-7,-91.599571,0.000000,0.000000
C14-8,-111.970891,0.000000,0.000000
C14-9,-146.643188,0.000000,0.000000
C14-10,-147.184111,0.000000,0.000000
C14-11,-152.363979,0.000000,0.000000
C14-12,-163.277902,0.000000,0.000000
C14-13,-139.792997,0.000000,0.000000
C14-14,-158.759518,0.000000,0.000000
C14-15,-149.202948,0.000000,0.000000
C14-16,-124.655885,0.000000,0.000000
C14-17,-80.262801,0.000000,0.000000
C14-18,-85.000902,0.000000,0.000000
C14-19,-89.121128,0.000000,0.000000
C14-20,-85.294161,0.000000,0.000000
C14-21,-80.982117,0.000000,0.000000
C14-22,-96.966520,0.000000,0.000000
C14-23,-92.867972,0.000000,0.000000
C14-24,-86.256993,0.000000,0.000000
C15-1,-68.547028,0.000000,0.000000
C15-2,-70.413407,0.000000,0.000000
C15-3,-68.992144,0.000000,0.000000
C15-4,-69.728862,0.000000,0.000000
C15-5,-71.887171,0.000000,0.000000
C15-6,-70.061833,0.000000,0.000000
C15-7,-83.941736,0.000000,0.000000
C15-8,-110.613963,0.000000,0.000000
C15-9,-155.848772,0.000000,0.000000
C15-10,-156.011552,0.000000,0.000000
C15-11,-176.492905,0.000000,0.000000
C15-12,-183.404283,0.000000,0.000000
C15-13,-162.784089,0.000000,0.000000
C15-14,-187.725614,0.000000,0.000000
C15-15,-169.979868,0.000000,0.000000
C15-16,-131.596300,0.000000,0.000000
C15-17,-87.335776,0.000000,0.000000
C15-18,-88.785542,0.000000,0.000000
C15-19,-82.111944,0.000000,0.000000
C15-20,-74.509495,0.000000,0.000000
C15-21,-63.446288,0.000000,0.000000
C15-22,-78.340398,0.000000,0.000000
C15-23,-76.430097,0.000000,0.000000
C15-24,-72.329210,0.000000,0.000000
C16-1,-113.549732,0.000000,0.000000
C16-2,-110.367816,0.000000,0.000000
C16-3,-109.432634,0.000000,0.000000
C16-4,-109.136459,0.000000,0.000000
C16-5,-113.482370,0.000000,0.000000
C16-6,-122.463900,0.000000,0.000000
C16-7,-137.121541,0.000000,0.000000
C16-8,-130.275053,0.000000,0.000000
C16-9,-139.604649,0.000000,0.000000
C16-10,-140.193448,0.000000,0.000000
C16-11,-145.306416,0.000000,0.000000
C16-12,-149.449525,0.000000,0.000000
C16-13,-138.874059,0.000000,0.000000
C16-14,-147.642934,0.000000,0.000000
C16-15,-147.920862,0.000000,0.000000
C16-16,-145.260301,0.000000,0.000000
C16-17,-141.718431,0.000000,0.000000
C16-18,-161.315073,0.000000,0.000000
C16-19,-169.396348,0.000000,0.000000
C16-20,-163.401131,0.000000,0.000000
C16-21,-153.768827,0.000000,0.000000
C16-22,-153.614814,0.000000,0.000000
C16-23,-141.733850,0.000000,0.000000
C16-24,-129.006578,0.000000,0.000000
C17-1,-116.037171,0.000000,0.000000
C17-2,-112.739262,0.000000,0.000000
C17-3,-108.108130,0.000000,0.000000
C17-4,-107.314599,0.000000,0.000000
C17-5,-108.320135,0.000000,0.000000
C17-6,-110.634036,0.000000,0.000000
C17-7,-129.350537,0.000000,0.000000
C17-8,-128.898072,0.000000,0.000000
C17-9,-148.946276,0.000000,0.000000
C17-10,-149.151343,0.000000,0.000000
C17-11,-169.791927,0.000000,0.000000
C17-12,-169.873340,0.000000,0.000000
C17-13,-162.204921,0.000000,0.000000
C17-14,-177.037100,0.000000,0.000000
C17-15,-169.004830,0.000000,0.000000
C17-16,-152.303284,0.000000,0.000000
C17-17,-148.895933,0.000000,0.000000
C17-18,-165.155643,0.000000,0.000000
C17-19,-162.283580,0.000000,0.000000
C17-20,-152.457085,0.000000,0.000000
C17-21,-135.973848,0.000000,0.000000
C17-22,-134.713428,0.000000,0.000000
C17-23,-125.053051,0.000000,0.000000
C17-24,-114.872965,0.000000,0.000000
C18-1,-91.907883,0.000000,0.000000
C18-2,-92.465943,0.000000,0.000000
C18-3,-86.571278,0.000000,0.000000
C18-4,-86.163012,0.000000,0.000000
C18-5,-82.466943,0.000000,0.000000
C18-6,-72.355939,0.000000,0.000000
C18-7,-83.441235,0.000000,0.000000
C18-8,-137.733666,0.000000,0.000000
C18-9,-209.186126,0.000000,0.000000
C18-10,-186.290574,0.000000,0.000000
C18-11,-255.352516,0.000000,0.000000
C18-12,-267.615163,0.000000,0.000000
C18-13,-262.391672,0.000000,0.000000
C18-14,-332.192785,0.000000,0.000000
C18-15,-283.212401,0.000000,0.000000
C18-16,-195.678956,0.000000,0.000000
C18-17,-99.650468,0.000000,0.000000
C18-18,-99.392530,0.000000,0.000000
C18-19,-81.071264,0.000000,0.000000
C18-20,-72.662783,0.000000,0.000000
C18-21,-58.866012,0.000000,0.000000
C18-22,-64.463252,0.000000,0.000000
C18-23,-67.288800,0.000000,0.000000
C18-24,-69.632098,0.000000,0.000000
C19-1,-87.737663,0.000000,0.000000
C19-2,-85.978370,0.000000,0.000000
C19-3,-93.158714,0.000000,0.000000
C19-4,-94.497637,0.000000,0.000000
C19-5,-107.989655,0.000000,0.000000
C19-6,-131.827377,0.000000,0.000000
C19-7,-145.279876,0.000000,0.000000
C19-8,-104.512278,0.000000,0.000000
C19-9,-77.061710,0.000000,0.000000
C19-10,-101.086985,0.000000,0.000000
C19-11,-42.317879,0.000000,0.000000
C19-12,-45.112264,0.000000,0.000000
C19-13,-16.275385,0.000000,0.000000
C19-14,25.790334,0.000000,0.000000
C19-15,-13.911408,0.000000,0.000000
C19-16,-74.237230,0.000000,0.000000
C19-17,-122.330763,0.000000,0.000000
C19-18,-146.923445,0.000000,0.000000
C19-19,-177.446212,0.000000,0.000000
C19-20,-176.032509,0.000000,0.000000
C19-21,-175.884932,0.000000,0.000000
C19-22,-186.118082,0.000000,0.000000
C19-23,-167.313021,0.000000,0.000000
C19-24,-145.631473,0.000000,0.000000
C20-1,-87.489571,0.000000,0.000000
C20-2,-88.253663,0.000000,0.000000
C20-3,-88.923927,0.000000,0.000000
C20-4,-89.399090,0.000000,0.000000
C20-5,-91.636362,0.000000,0.000000
C20-6,-93.368734,0.000000,0.000000
C20-7,-97.244482,0.000000,0.000000
C20-8,-140.179528,0.000000,0.000000
C20-9,-192.593060,0.000000,0.000000
C20-10,-170.379112,0.000000,0.000000
C20-11,-211.860128,0.000000,0.000000
C20-12,-231.337362,0.000000,0.000000
C20-13,-220.950228,0.000000,0.000000
C20-14,-279.981398,0.000000,0.000000
C20-15,-245.762002,0.000000,0.000000
C20-16,-183.168857,0.000000,0.000000
C20-17,-86.901430,0.000000,0.000000
C20-18,-92.570717,0.000000,0.000000
C20-19,-93.705318,0.000000,0.000000
C20-20,-92.102143,0.000000,0.000000
C20-21,-90.474344,0.000000,0.000000
C20-22,-98.036839,0.000000,0.000000
C20-23,-96.918069,0.000000,0.000000
C20-24,-94.736927,0.000000,0.000000
C21-1,-97.094628,0.000000,0.000000
C21-2,-94.899006,0.000000,0.000000
C21-3,-88.176347,0.000000,0.000000
C21-4,-87.644372,0.000000,0.000000
C21-5,-88.570944,0.000000,0.000000
C21-6,-87.327135,0.000000,0.000000
C21-7,-116.047791,0.000000,0.000000
C21-8,-65.432508,0.000000,0.000000
C21-9,-56.701988,0.000000,0.000000
C21-10,-67.483784,0.000000,0.000000
C21-11,-61.724704,0.000000,0.000000
C21-12,-46.240260,0.000000,0.000000
C21-13,-29.638781,0.000000,0.000000
C21-14,-14.581316,0.000000,0.000000
C21-15,-30.622696,0.000000,0.000000
C21-16,-54.930727,0.000000,0.000000
C21-17,-139.230278,0.000000,0.000000
C21-18,-161.370468,0.000000,0.000000
C21-19,-150.690206,0.000000,0.000000
C21-20,-134.864437,0.000000,0.000000
C21-21,-108.945792,0.000000,0.000000
C21-22,-115.016987,0.000000,0.000000
C21-23,-104.565079,0.000000,0.000000
C21-24,-92.465248,0.000000,0.000000
C22-1,-59.984821,0.000000,0.000000
C22-2,-57.115261,0.000000,0.000000
C22-3,-49.250082,0.000000,0.000000
C22-4,-48.394802,0.000000,0.000000
C22-5,-48.193519,0.000000,0.000000
C22-6,-45.850952,0.000000,0.000000
C22-7,-75.734489,0.000000,0.000000
C22-8,4.386943,0.000000,0.000000
C22-9,43.038783,0.000000,0.000000
C22-10,18.761728,0.000000,0.000000
C22-11,48.068849,0.000000,0.000000
C22-12,76.079174,0.000000,0.000000
C22-13,88.858037,0.000000,0.000000
C22-14,138.215166,0.000000,0.000000
C22-15,101.450283,0.000000,0.000000
C22-16,39.814076,0.000000,0.000000
C22-17,-107.288142,0.000000,0.000000
C22-18,-128.845299,0.000000,0.000000
C22-19,-116.311434,0.000000,0.000000
C22-20,-99.551122,0.000000,0.000000
C22-21,-71.551418,0.000000,0.000000
C22-22,-74.148040,0.000000,0.000000
C22-23,-63.112015,0.000000,0.000000
C22-24,-50.824788,0.000000,0.000000
C23-1,-169.916088,0.000000,0.000000
C23-2,-165.088146,0.000000,0.000000
C23-3,-170.335240,0.000000,0.000000
C23-4,-170.999061,0.000000,0.000000
C23-5,-185.411673,0.000000,0.000000
C23-6,-213.668250,0.000000,0.000000
C23-7,-238.045141,0.000000,0.000000
C23-8,-94.337586,0.000000,0.000000
C23-9,-32.408436,0.000000,0.000000
C23-10,-42.612863,0.000000,0.000000
C23-11,-54.401239,0.000000,0.000000
C23-12,22.566413,0.000000,0.000000
C23-13,48.874758,0.000000,0.000000
C23-14,84.264298,0.000000,0.000000
C23-15,31.008048,0.000000,0.000000
C23-16,-62.401482,0.000000,0.000000
C23-17,-208.824214,0.000000,0.000000
C23-18,-270.313828,0.000000,0.000000
C23-19,-304.242795,0.000000,0.000000
C23-20,-297.888567,0.000000,0.000000
C23-21,-288.535043,0.000000,0.000000
C23-22,-291.035197,0.000000,0.000000
C23-23,-262.901443,0.000000,0.000000
C23-24,-232.106006,0.000000,0.000000
C24-1,56.996383,0.000000,0.000000
C24-2,55.890061,0.000000,0.000000
C24-3,67.613243,0.000000,0.000000
C24-4,69.709877,0.000000,0.000000
C24-5,71.026197,0.000000,0.000000
C24-6,84.659042,0.000000,0.000000
C24-7,61.358474,0.000000,0.000000
C24-8,-114.244738,0.000000,0.000000
C24-9,-157.210942,0.000000,0.000000
C24-10,-159.758984,0.000000,0.000000
C24-11,-198.734458,0.000000,0.000000
C24-12,-229.857490,0.000000,0.000000
C24-13,-187.353902,0.000000,0.000000
C24-14,-220.454154,0.000000,0.000000
C24-15,-218.752907,0.000000,0.000000
C24-16,-95.222576,0.000000,0.000000
C24-17,56.409682,0.000000,0.000000
C24-18,55.996108,0.000000,0.000000
C24-19,82.201956,0.000000,0.000000
C24-20,95.989321,0.000000,0.000000
C24-21,114.614387,0.000000,0.000000
C24-22,99.057756,0.000000,0.000000
C24-23,48.560783,0.000000,0.000000
C24-24,15.793725,0.000000,0.000000
C25-1-1,-104.291623,0.000000,0.000000
C25-1-2,-100.813085,0.000000,0.000000
C25-1-3,-106.841726,0.000000,0.000000
C25-1-4,-108.383933,0.000000,0.000000
C25-1-5,-119.024725,0.000000,0.000000
C25-1-6,-140.713639,0.000000,0.000000
C25-1-7,-147.524917,0.000000,0.000000
C25-1-8,-68.429581,0.000000,0.000000
C25-1-9,-67.146671,0.000000,0.000000
C25-1-10,-71.310262,0.000000,0.000000
C25-1-11,-78.228315,0.000000,0.000000
C25-1-12,-53.938297,0.000000,0.000000
C25-1-13,-21.549967,0.000000,0.000000
C25-1-14,-13.523753,0.000000,0.000000
C25-1-15,-15.662591,0.000000,0.000000
C25-1-16,-80.078897,0.000000,0.000000
C25-1-17,-111.845539,0.000000,0.000000
C25-1-18,-144.028601,0.000000,0.000000
C25-1-19,-169.679957,0.000000,0.000000
C25-1-20,-169.251972,0.000000,0.000000
C25-1-21,-169.978914,0.000000,0.000000
C25-1-22,-181.754972,0.000000,0.000000
C25-1-23,-185.157252,0.000000,0.000000
C25-1-24,-158.030757,0.000000,0.000000
C25-2-1,-104.291623,0.000000,0.000000
C25-2-2,-100.813085,0.000000,0.000000
C25-2-3,-106.841726,0.000000,0.000000
C25-2-4,-108.383933,0.000000,0.000000
C25-2-5,-119.024725,0.000000,0.000000
C25-2-6,-140.713639,0.000000,0.000000
C25-2-7,-147.524917,0.000000,0.000000
C25-2-8,-68.429581,0.000000,0.000000
C25-2-9,-67.146671,0.000000,0.000000
C25-2-10,-71.310262,0.000000,0.000000
C25-2-11,-78.228315,0.000000,0.000000
C25-2-12,-53.938297,0.000000,0.000000
C25-2-13,-21.549967,0.000000,0.000000
C25-2-14,-13.523753,0.000000,0.000000
C25-2-15,-15.662591,0.000000,0.000000
C25-2-16,-80.078897,0.000000,0.000000
C25-2-17,-111.845539,0.000000,0.000000
C25-2-18,-144.028601,0.000000,0.000000
C25-2-19,-169.679957,0.000000,0.000000
C25-2-20,-169.251972,0.000000,0.000000
C25-2-21,-169.978914,0.000000,0.000000
C25-2-22,-181.754972,0.000000,0.000000
C25-2-23,-185.157252,0.000000,0.000000
C25-2-24,-158.030757,0.000000,0.000000
C26-1,116.305623,0.000000,0.000000
C26-2,115.469104,0.000000,0.000000
C26-3,118.962174,0.000000,0.000000
C26-4,121.053087,0.000000,0.000000
C26-5,139.514078,0.000000,0.000000
C26-6,162.038562,0.000000,0.000000
C26-7,181.111006,0.000000,0.000000
C26-8,89.294504,0.000000,0.000000
C26-9,119.365562,0.000000,0.000000
C26-10,122.268150,0.000000,0.000000
C26-11,167.959516,0.000000,0.000000
C26-12,145.538417,0.000000,0.000000
C26-13,36.904326,0.000000,0.000000
C26-14,53.500869,0.000000,0.000000
C26-15,56.478437,0.000000,0.000000
C26-16,65.892391,0.000000,0.000000
C26-17,80.503953,0.000000,0.000000
C26-18,129.438664,0.000000,0.000000
C26-19,148.969726,0.000000,0.000000
C26-20,142.399311,0.000000,0.000000
C26-21,140.270838,0.000000,0.000000
C26-22,192.015458,0.000000,0.000000
C26-23,177.606904,0.000000,0.000000
C26-24,158.966618,0.000000,0.000000
C27-1,-161.891245,0.000000,0.000000
C27-2,-152.015642,0.000000,0.000000
C27-3,-172.476772,0.000000,0.000000
C27-4,-173.751167,0.000000,0.000000
C27-5,-217.789388,0.000000,0.000000
C27-6,-299.826618,0.000000,0.000000
C27-7,-339.552402,0.000000,0.000000
C27-8,-201.397740,0.000000,0.000000
C27-9,-195.679546,0.000000,0.000000
C27-10,-213.677325,0.000000,0.000000
C27-11,-217.361623,0.000000,0.000000
