,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,-29.061890,0.000000,0.000000
C3-14,-29.806506,0.000000,0.000000
C3-15,-33.207321,0.000000,0.000000
C3-16,-17.698829,0.000000,0.000000
C3-17,-3.849504,0.000000,0.000000
C3-18,-3.152698,0.000000,0.000000
C3-19,-0.600305,0.000000,0.000000
C3-20,-6.037010,0.000000,0.000000
C3-21,2.117150,0.000000,0.000000
C3-22,14.836052,0.000000,0.000000
C3-23,9.677703,0.000000,0.000000
C3-24,0.868136,0.000000,0.000000
C4-1,-22.391597,0.000000,0.000000
C4-2,-22.547273,0.000000,0.000000
C4-3,-22.478474,0.000000,0.000000
C4-4,-8.367316,0.000000,0.000000
C4-5,-21.190676,0.000000,0.000000
C4-6,-16.057359,0.000000,0.000000
C4-7,-17.757994,0.000000,0.000000
C4-8,-20.117422,0.000000,0.000000
C4-9,-26.433699,0.000000,0.000000
C4-10,-29.507592,0.000000,0.000000
C4-11,-30.811221,0.000000,0.000000
C4-12,-33.220223,0.000000,0.000000
C4-13,-27.285868,0.000000,0.000000
C4-14,-26.025432,0.000000,0.000000
C4-15,-26.947157,0.000000,0.000000
C4-16,-23.924693,0.000000,0.000000
C4-17,-27.049508,0.000000,0.000000
C4-18,-30.237021,0.000000,0.000000
C4-19,-27.195324,0.000000,0.000000
C4-20,-27.906778,0.000000,0.000000
C4-21,-24.764857,0.000000,0.000000
C4-22,-17.839946,0.000000,0.000000
C4-23,-17.040907,0.000000,0.000000
C4-24,-17.560965,0.000000,0.000000
C5-1,16.835068,0.000000,0.000000
C5-2,13.988637,0.000000,0.000000
C5-3,14.487287,0.000000,0.000000
C5-4,18.571799,0.000000,0.000000
C5-5,15.720523,0.000000,0.000000
C5-6,21.805974,0.000000,0.000000
C5-7,15.463675,0.000000,0.000000
C5-8,3.148362,0.000000,0.000000
C5-9,-11.597199,0.000000,0.000000
C5-10,-20.577502,0.000000,0.000000
C5-11,-23.119777,0.000000,0.000000
C5-12,-21.263712,0.000000,0.000000
C5-13,-15.859791,0.000000,0.000000
C5-14,-16.404261,0.000000,0.000000
C5-15,-18.576214,0.000000,0.000000
C5-16,-8.708605,0.000000,0.000000
C5-17,0.459434,0.000000,0.000000
C5-18,1.255466,0.000000,0.000000
C5-19,2.723612,0.000000,0.000000
C5-20,-0.818562,0.000000,0.000000
C5-21,4.226112,0.000000,0.000000
C5-22,12.000675,0.000000,0.000000
C5-23,8.492618,0.000000,0.000000
C5-24,2.683869,0.000000,0.000000
C6-1,121.808693,0.000000,0.000000
C6-2,101.928602,0.000000,0.000000
C6-3,101.680315,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,112.314587,0.000000,0.000000
C6-6,167.833920,0.000000,0.000000
C6-7,146.494861,0.000000,0.000000
C6-8,89.958867,0.000000,0.000000
C6-9,7.837884,0.000000,0.000000
C6-10,-38.216260,0.000000,0.000000
C6-11,-49.839861,0.000000,0.000000
C6-12,-48.478442,0.000000,0.000000
C6-13,-1.224042,0.000000,0.000000
C6-14,1.746827,0.000000,0.000000
C6-15,-13.933721,0.000000,0.000000
C6-16,41.104744,0.000000,0.000000
C6-17,74.701884,0.000000,0.000000
C6-18,86.524979,0.000000,0.000000
C6-19,102.341591,0.000000,0.000000
C6-20,76.457221,0.000000,0.000000
C6-21,103.611462,0.000000,0.000000
C6-22,154.984097,0.000000,0.000000
C6-23,127.398250,0.000000,0.000000
C6-24,83.442947,0.000000,0.000000
C7-1,-12.248078,0.000000,0.000000
C7-2,-33.958707,0.000000,0.000000
C7-3,-23.194838,0.000000,0.000000
C7-4,10.479996,0.000000,0.000000
C7-5,-10.319835,0.000000,0.000000
C7-6,41.062830,0.000000,0.000000
C7-7,27.758551,0.000000,0.000000
C7-8,-72.187759,0.000000,0.000000
C7-9,-148.538803,0.000000,0.000000
C7-10,-193.025014,0.000000,0.000000
C7-11,-159.968714,0.000000,0.000000
C7-12,-108.435842,0.000000,0.000000
C7-13,-64.472870,0.000000,0.000000
C7-14,-56.524073,0.000000,0.000000
C7-15,-95.152196,0.000000,0.000000
C7-16,-127.239811,0.000000,0.000000
C7-17,-80.696884,0.000000,0.000000
C7-18,-120.155230,0.000000,0.000000
C7-19,-138.136578,0.000000,0.000000
C7-20,-203.396991,0.000000,0.000000
C7-21,-144.069367,0.000000,0.000000
C7-22,-53.453070,0.000000,0.000000
C7-23,-69.747626,0.000000,0.000000
C7-24,-107.192734,0.000000,0.000000
C8-1,-54.838291,0.000000,0.000000
C8-2,-53.507413,0.000000,0.000000
C8-3,-52.748009,0.000000,0.000000
C8-4,-38.227170,0.000000,0.000000
C8-5,-51.413390,0.000000,0.000000
C8-6,-47.977321,0.000000,0.000000
C8-7,-53.283145,0.000000,0.000000
C8-8,-58.042130,0.000000,0.000000
C8-9,-67.097413,0.000000,0.000000
C8-10,-72.055836,0.000000,0.000000
C8-11,-74.658738,0.000000,0.000000
C8-12,-77.641293,0.000000,0.000000
C8-13,-71.379193,0.000000,0.000000
C8-14,-70.235808,0.000000,0.000000
C8-15,-70.677622,0.000000,0.000000
C8-16,-67.011375,0.000000,0.000000
C8-17,-71.014076,0.000000,0.000000
C8-18,-79.281627,0.000000,0.000000
C8-19,-75.490800,0.000000,0.000000
C8-20,-74.575237,0.000000,0.000000
C8-21,-69.314683,0.000000,0.000000
C8-22,-59.428367,0.000000,0.000000
C8-23,-55.082666,0.000000,0.000000
C8-24,-51.939010,0.000000,0.000000
C9-1,-8.709685,0.000000,0.000000
C9-2,-11.608918,0.000000,0.000000
C9-3,-10.133929,0.000000,0.000000
C9-4,-2.272990,0.000000,0.000000
C9-5,-8.078950,0.000000,0.000000
C9-6,0.008542,0.000000,0.000000
C9-7,-13.570830,0.000000,0.000000
C9-8,-35.200245,0.000000,0.000000
C9-9,-61.244582,0.000000,0.000000
C9-10,-77.262813,0.000000,0.000000
C9-11,-82.608563,0.000000,0.000000
C9-12,-80.520161,0.000000,0.000000
C9-13,-71.367647,0.000000,0.000000
C9-14,-72.224570,0.000000,0.000000
C9-15,-75.164929,0.000000,0.000000
C9-16,-59.038753,0.000000,0.000000
C9-17,-46.031725,0.000000,0.000000
C9-18,-50.209010,0.000000,0.000000
C9-19,-46.937857,0.000000,0.000000
C9-20,-50.813505,0.000000,0.000000
C9-21,-40.626602,0.000000,0.000000
C9-22,-25.066353,0.000000,0.000000
C9-23,-26.821822,0.000000,0.000000
C9-24,-32.116204,0.000000,0.000000
C10-1,-42.796694,0.000000,0.000000
C10-2,-42.911078,0.000000,0.000000
C10-3,-41.143209,0.000000,0.000000
C10-4,-36.305771,0.000000,0.000000
C10-5,-39.823925,0.000000,0.000000
C10-6,-36.857740,0.000000,0.000000
C10-7,-49.825790,0.000000,0.000000
C10-8,-66.551100,0.000000,0.000000
C10-9,-86.330512,0.000000,0.000000
C10-10,-98.774276,0.000000,0.000000
C10-11,-103.704402,0.000000,0.000000
C10-12,-102.902434,0.000000,0.000000
C10-13,-96.896172,0.000000,0.000000
C10-14,-97.655764,0.000000,0.000000
C10-15,-98.945718,0.000000,0.000000
C10-16,-87.894938,0.000000,0.000000
C10-17,-80.340313,0.000000,0.000000
C10-18,-88.880567,0.000000,0.000000
C10-19,-86.035641,0.000000,0.000000
C10-20,-86.587622,0.000000,0.000000
C10-21,-77.649244,0.000000,0.000000
C10-22,-64.432100,0.000000,0.000000
C10-23,-61.421966,0.000000,0.000000
C10-24,-60.497403,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-92.677175,0.000000,0.000000
C12-1-2,-87.667300,0.000000,0.000000
C12-1-3,-86.637199,0.000000,0.000000
C12-1-4,-79.081552,0.000000,0.000000
C12-1-5,-86.588730,0.000000,0.000000
C12-1-6,-91.013715,0.000000,0.000000
C12-1-7,-94.463527,0.000000,0.000000
C12-1-8,-84.763544,0.000000,0.000000
C12-1-9,-89.940723,0.000000,0.000000
C12-1-10,-78.239117,0.000000,0.000000
C12-1-11,-58.210391,0.000000,0.000000
C12-1-12,-61.202689,0.000000,0.000000
C12-1-13,-61.344210,0.000000,0.000000
C12-1-14,-63.375705,0.000000,0.000000
C12-1-15,-67.007717,0.000000,0.000000
C12-1-16,-83.585410,0.000000,0.000000
C12-1-17,-106.135814,0.000000,0.000000
C12-1-18,-119.012623,0.000000,0.000000
C12-1-19,-116.529161,0.000000,0.000000
C12-1-20,-111.097454,0.000000,0.000000
C12-1-21,-108.580481,0.000000,0.000000
C12-1-22,-103.843494,0.000000,0.000000
C12-1-23,-93.588473,0.000000,0.000000
C12-1-24,-82.261729,0.000000,0.000000
C13-2-1,-37.109601,0.000000,0.000000
C13-2-2,-36.173257,0.000000,0.000000
C13-2-3,-34.440941,0.000000,0.000000
C13-2-4,-40.357866,0.000000,0.000000
C13-2-5,-34.302127,0.000000,0.000000
C13-2-6,-36.666133,0.000000,0.000000
C13-2-7,-47.637074,0.000000,0.000000
C13-2-8,-53.635286,0.000000,0.000000
C13-2-9,-72.714133,0.000000,0.000000
C13-2-10,-70.571481,0.000000,0.000000
C13-2-11,-52.679676,0.000000,0.000000
C13-2-12,-49.481588,0.000000,0.000000
C13-2-13,-49.629090,0.000000,0.000000
C13-2-14,-54.265801,0.000000,0.000000
C13-2-15,-59.914143,0.000000,0.000000
C13-2-16,-65.561316,0.000000,0.000000
C13-2-17,-69.722459,0.000000,0.000000
C13-2-18,-77.165801,0.000000,0.000000
C13-2-19,-76.652744,0.000000,0.000000
C13-2-20,-75.576383,0.000000,0.000000
C13-2-21,-69.618823,0.000000,0.000000
C13-2-22,-62.510192,0.000000,0.000000
C13-2-23,-58.578562,0.000000,0.000000
C13-2-24,-55.250451,0.000000,0.000000
C14-1,13.465039,0.000000,0.000000
C14-2,6.410708,0.000000,0.000000
C14-3,11.610735,0.000000,0.000000
C14-4,-11.164652,0.000000,0.000000
C14-5,13.789133,0.000000,0.000000
C14-6,20.091155,0.000000,0.000000
C14-7,-13.878958,0.000000,0.000000
C14-8,-51.770173,0.000000,0.000000
C14-9,-95.991406,0.000000,0.000000
C14-10,-123.231853,0.000000,0.000000
C14-11,-122.373005,0.000000,0.000000
C14-12,-104.725662,0.000000,0.000000
C14-13,-96.605562,0.000000,0.000000
C14-14,-105.863055,0.000000,0.000000
C14-15,-118.419232,0.000000,0.000000
C14-16,-103.285662,0.000000,0.000000
C14-17,-71.930312,0.000000,0.000000
C14-18,-81.284205,0.000000,0.000000
C14-19,-87.134376,0.000000,0.000000
C14-20,-102.675611,0.000000,0.000000
C14-21,-82.205387,0.000000,0.000000
C14-22,-56.698472,0.000000,0.000000
C14-23,-61.137766,0.000000,0.000000
C14-24,-72.181427,0.000000,0.000000
C15-1,26.896142,0.000000,0.000000
C15-2,20.226636,0.000000,0.000000
C15-3,24.401012,0.000000,0.000000
C15-4,3.536563,0.000000,0.000000
C15-5,26.150699,0.000000,0.000000
C15-6,31.865333,0.000000,0.000000
C15-7,-9.185032,0.000000,0.000000
C15-8,-43.463442,0.000000,0.000000
C15-9,-100.473035,0.000000,0.000000
C15-10,-135.200207,0.000000,0.000000
C15-11,-136.629436,0.000000,0.000000
C15-12,-126.746588,0.000000,0.000000
C15-13,-121.216637,0.000000,0.000000
C15-14,-128.953196,0.000000,0.000000
C15-15,-136.616468,0.000000,0.000000
C15-16,-105.500557,0.000000,0.000000
C15-17,-96.587956,0.000000,0.000000
C15-18,-99.568932,0.000000,0.000000
C15-19,-92.756269,0.000000,0.000000
C15-20,-92.904460,0.000000,0.000000
C15-21,-70.032634,0.000000,0.000000
C15-22,-43.440288,0.000000,0.000000
C15-23,-48.798742,0.000000,0.000000
C15-24,-59.775796,0.000000,0.000000
C16-1,-93.873498,0.000000,0.000000
C16-2,-93.148753,0.000000,0.000000
C16-3,-89.230845,0.000000,0.000000
C16-4,-86.269927,0.000000,0.000000
C16-5,-87.195094,0.000000,0.000000
C16-6,-84.788463,0.000000,0.000000
C16-7,-104.705280,0.000000,0.000000
C16-8,-112.776425,0.000000,0.000000
C16-9,-130.747874,0.000000,0.000000
C16-10,-139.891858,0.000000,0.000000
C16-11,-134.884828,0.000000,0.000000
C16-12,-128.956672,0.000000,0.000000
C16-13,-120.704996,0.000000,0.000000
C16-14,-125.057538,0.000000,0.000000
C16-15,-133.897157,0.000000,0.000000
C16-16,-139.693304,0.000000,0.000000
C16-17,-143.462517,0.000000,0.000000
C16-18,-163.469799,0.000000,0.000000
C16-19,-165.593186,0.000000,0.000000
C16-20,-172.935380,0.000000,0.000000
C16-21,-158.821063,0.000000,0.000000
C16-22,-137.526936,0.000000,0.000000
C16-23,-129.794450,0.000000,0.000000
C16-24,-125.521909,0.000000,0.000000
C17-1,-80.243906,0.000000,0.000000
C17-2,-79.128650,0.000000,0.000000
C17-3,-76.251549,0.000000,0.000000
C17-4,-71.351452,0.000000,0.000000
C17-5,-74.650844,0.000000,0.000000
C17-6,-72.840282,0.000000,0.000000
C17-7,-99.941986,0.000000,0.000000
C17-8,-104.346934,0.000000,0.000000
C17-9,-135.295734,0.000000,0.000000
C17-10,-152.037084,0.000000,0.000000
C17-11,-149.351944,0.000000,0.000000
C17-12,-151.303031,0.000000,0.000000
C17-13,-145.679783,0.000000,0.000000
C17-14,-148.488913,0.000000,0.000000
C17-15,-152.363318,0.000000,0.000000
C17-16,-141.940932,0.000000,0.000000
C17-17,-168.484559,0.000000,0.000000
C17-18,-182.024744,0.000000,0.000000
C17-19,-171.298162,0.000000,0.000000
C17-20,-163.019827,0.000000,0.000000
C17-21,-146.468417,0.000000,0.000000
C17-22,-124.072818,0.000000,0.000000
C17-23,-117.273076,0.000000,0.000000
C17-24,-112.932943,0.000000,0.000000
C18-1,33.074560,0.000000,0.000000
C18-2,30.438263,0.000000,0.000000
C18-3,30.563425,0.000000,0.000000
C18-4,27.814009,0.000000,0.000000
C18-5,30.974467,0.000000,0.000000
C18-6,34.150311,0.000000,0.000000
C18-7,-55.515392,0.000000,0.000000
C18-8,-37.298437,0.000000,0.000000
C18-9,-128.670700,0.000000,0.000000
C18-10,-191.599265,0.000000,0.000000
C18-11,-200.985148,0.000000,0.000000
C18-12,-231.548464,0.000000,0.000000
C18-13,-228.556609,0.000000,0.000000
C18-14,-244.251193,0.000000,0.000000
C18-15,-244.889830,0.000000,0.000000
C18-16,-155.354605,0.000000,0.000000
C18-17,-149.987548,0.000000,0.000000
C18-18,-129.144567,0.000000,0.000000
C18-19,-103.675837,0.000000,0.000000
C18-20,-82.613819,0.000000,0.000000
C18-21,-69.547088,0.000000,0.000000
C18-22,-56.120447,0.000000,0.000000
C18-23,-60.351001,0.000000,0.000000
C18-24,-65.860005,0.000000,0.000000
C19-1,-113.483019,0.000000,0.000000
C19-2,-117.176309,0.000000,0.000000
C19-3,-108.183535,0.000000,0.000000
C19-4,-125.248588,0.000000,0.000000
C19-5,-104.380428,0.000000,0.000000
C19-6,-98.847619,0.000000,0.000000
C19-7,-63.068847,0.000000,0.000000
C19-8,-127.248160,0.000000,0.000000
C19-9,-98.068580,0.000000,0.000000
C19-10,-71.524447,0.000000,0.000000
C19-11,-56.272685,0.000000,0.000000
C19-12,-2.133870,0.000000,0.000000
C19-13,11.246051,0.000000,0.000000
C19-14,13.330600,0.000000,0.000000
C19-15,-7.426559,0.000000,0.000000
C19-16,-87.624361,0.000000,0.000000
C19-17,-65.405281,0.000000,0.000000
C19-18,-115.609436,0.000000,0.000000
C19-19,-149.051725,0.000000,0.000000
C19-20,-192.997171,0.000000,0.000000
C19-21,-171.479362,0.000000,0.000000
C19-22,-138.104961,0.000000,0.000000
C19-23,-130.581215,0.000000,0.000000
C19-24,-131.843331,0.000000,0.000000
C20-1,8.864997,0.000000,0.000000
C20-2,5.535054,0.000000,0.000000
C20-3,7.508950,0.000000,0.000000
C20-4,1.315068,0.000000,0.000000
C20-5,8.692743,0.000000,0.000000
C20-6,12.927355,0.000000,0.000000
C20-7,-63.976194,0.000000,0.000000
C20-8,-52.271319,0.000000,0.000000
C20-9,-120.592564,0.000000,0.000000
C20-10,-170.026307,0.000000,0.000000
C20-11,-175.287933,0.000000,0.000000
C20-12,-191.855744,0.000000,0.000000
C20-13,-184.195145,0.000000,0.000000
C20-14,-202.631214,0.000000,0.000000
C20-15,-212.089312,0.000000,0.000000
C20-16,-151.362257,0.000000,0.000000
C20-17,-105.542146,0.000000,0.000000
C20-18,-96.186346,0.000000,0.000000
C20-19,-93.542373,0.000000,0.000000
C20-20,-100.226319,0.000000,0.000000
C20-21,-91.488476,0.000000,0.000000
C20-22,-80.018324,0.000000,0.000000
C20-23,-82.592091,0.000000,0.000000
C20-24,-88.221155,0.000000,0.000000
C21-1,-62.212761,0.000000,0.000000
C21-2,-64.437068,0.000000,0.000000
C21-3,-59.359487,0.000000,0.000000
C21-4,-69.129957,0.000000,0.000000
C21-5,-57.192889,0.000000,0.000000
C21-6,-53.902305,0.000000,0.000000
C21-7,-45.150823,0.000000,0.000000
C21-8,-69.439057,0.000000,0.000000
C21-9,-66.476205,0.000000,0.000000
C21-10,-58.210984,0.000000,0.000000
C21-11,-44.693447,0.000000,0.000000
C21-12,-18.593876,0.000000,0.000000
C21-13,-17.201275,0.000000,0.000000
C21-14,-12.110895,0.000000,0.000000
C21-15,-22.090474,0.000000,0.000000
C21-16,-61.579232,0.000000,0.000000
C21-17,-159.530369,0.000000,0.000000
C21-18,-185.407331,0.000000,0.000000
C21-19,-170.512057,0.000000,0.000000
C21-20,-155.697968,0.000000,0.000000
C21-21,-125.012575,0.000000,0.000000
C21-22,-87.494783,0.000000,0.000000
C21-23,-83.479728,0.000000,0.000000
C21-24,-84.487584,0.000000,0.000000
C22-1,-74.254686,0.000000,0.000000
C22-2,-74.897451,0.000000,0.000000
C22-3,-70.325285,0.000000,0.000000
C22-4,-77.801483,0.000000,0.000000
C22-5,-68.562780,0.000000,0.000000
C22-6,-67.230306,0.000000,0.000000
C22-7,-15.043363,0.000000,0.000000
C22-8,-48.581209,0.000000,0.000000
C22-9,-7.583320,0.000000,0.000000
C22-10,28.905716,0.000000,0.000000
C22-11,46.879958,0.000000,0.000000
C22-12,85.120342,0.000000,0.000000
C22-13,82.446474,0.000000,0.000000
C22-14,98.293580,0.000000,0.000000
C22-15,92.385184,0.000000,0.000000
C22-16,14.852905,0.000000,0.000000
C22-17,-119.637044,0.000000,0.000000
C22-18,-153.650190,0.000000,0.000000
C22-19,-138.501559,0.000000,0.000000
C22-20,-118.297007,0.000000,0.000000
C22-21,-88.905436,0.000000,0.000000
C22-22,-53.403613,0.000000,0.000000
C22-23,-47.507048,0.000000,0.000000
C22-24,-45.525060,0.000000,0.000000
C23-1,-198.545974,0.000000,0.000000
C23-2,-198.342079,0.000000,0.000000
C23-3,-187.538803,0.000000,0.000000
C23-4,-203.529828,0.000000,0.000000
C23-5,-183.612949,0.000000,0.000000
C23-6,-182.529681,0.000000,0.000000
C23-7,-156.202349,0.000000,0.000000
C23-8,-134.058663,0.000000,0.000000
C23-9,-92.270953,0.000000,0.000000
C23-10,-78.769844,0.000000,0.000000
C23-11,0.575718,0.000000,0.000000
C23-12,51.610894,0.000000,0.000000
C23-13,40.438901,0.000000,0.000000
C23-14,58.327721,0.000000,0.000000
C23-15,25.328708,0.000000,0.000000
C23-16,-100.281337,0.000000,0.000000
C23-17,-180.663743,0.000000,0.000000
C23-18,-244.185836,0.000000,0.000000
C23-19,-275.664190,0.000000,0.000000
C23-20,-315.344213,0.000000,0.000000
C23-21,-288.272149,0.000000,0.000000
C23-22,-247.134066,0.000000,0.000000
C23-23,-230.312313,0.000000,0.000000
C23-24,-221.969556,0.000000,0.000000
C24-1,50.641265,0.000000,0.000000
C24-2,42.455449,0.000000,0.000000
C24-3,39.984928,0.000000,0.000000
C24-4,67.755852,0.000000,0.000000
C24-5,44.578246,0.000000,0.000000
C24-6,67.846354,0.000000,0.000000
C24-7,32.771294,0.000000,0.000000
C24-8,-10.414243,0.000000,0.000000
C24-9,-90.523456,0.000000,0.000000
C24-10,-108.364060,0.000000,0.000000
C24-11,-145.319737,0.000000,0.000000
C24-12,-146.286762,0.000000,0.000000
C24-13,-122.011684,0.000000,0.000000
C24-14,-134.875533,0.000000,0.000000
C24-15,-142.580951,0.000000,0.000000
C24-16,27.911972,0.000000,0.000000
C24-17,19.787365,0.000000,0.000000
C24-18,29.041729,0.000000,0.000000
C24-19,63.297065,0.000000,0.000000
C24-20,83.646864,0.000000,0.000000
C24-21,46.007358,0.000000,0.000000
C24-22,29.012111,0.000000,0.000000
C24-23,21.851407,0.000000,0.000000
C24-24,-13.869143,0.000000,0.000000
C25-1-1,-100.941982,0.000000,0.000000
C25-1-2,-104.520349,0.000000,0.000000
C25-1-3,-96.423955,0.000000,0.000000
C25-1-4,-92.594508,0.000000,0.000000
C25-1-5,-92.182827,0.000000,0.000000
C25-1-6,-81.760870,0.000000,0.000000
C25-1-7,-78.597403,0.000000,0.000000
C25-1-8,-82.717382,0.000000,0.000000
C25-1-9,-68.104953,0.000000,0.000000
C25-1-10,-80.814216,0.000000,0.000000
C25-1-11,-47.591129,0.000000,0.000000
C25-1-12,-23.369668,0.000000,0.000000
C25-1-13,-14.923728,0.000000,0.000000
C25-1-14,-6.468117,0.000000,0.000000
C25-1-15,-24.151551,0.000000,0.000000
C25-1-16,-88.162905,0.000000,0.000000
C25-1-17,-94.909477,0.000000,0.000000
C25-1-18,-130.146724,0.000000,0.000000
C25-1-19,-154.660510,0.000000,0.000000
C25-1-20,-193.980723,0.000000,0.000000
C25-1-21,-190.459274,0.000000,0.000000
C25-1-22,-130.310493,0.000000,0.000000
C25-1-23,-127.280852,0.000000,0.000000
C25-1-24,-120.295851,0.000000,0.000000
C25-2-1,-100.941982,0.000000,0.000000
C25-2-2,-104.520349,0.000000,0.000000
C25-2-3,-96.423955,0.000000,0.000000
C25-2-4,-92.594508,0.000000,0.000000
C25-2-5,-92.182827,0.000000,0.000000
C25-2-6,-81.760870,0.000000,0.000000
C25-2-7,-78.597403,0.000000,0.000000
C25-2-8,-82.717382,0.000000,0.000000
C25-2-9,-68.104953,0.000000,0.000000
C25-2-10,-80.814216,0.000000,0.000000
C25-2-11,-47.591129,0.000000,0.000000
C25-2-12,-23.369668,0.000000,0.000000
C25-2-13,-14.923728,0.000000,0.000000
C25-2-14,-6.468117,0.000000,0.000000
C25-2-15,-24.151551,0.000000,0.000000
C25-2-16,-88.162905,0.000000,0.000000
C25-2-17,-94.909477,0.000000,0.000000
C25-2-18,-130.146724,0.000000,0.000000
C25-2-19,-154.660510,0.000000,0.000000
C25-2-20,-193.980723,0.000000,0.000000
C25-2-21,-190.459274,0.000000,0.000000
C25-2-22,-130.310493,0.000000,0.000000
C25-2-23,-127.280852,0.000000,0.000000
C25-2-24,-120.295851,0.000000,0.000000
C26-1,12.248078,0.000000,0.000000
C26-2,33.958707,0.000000,0.000000
C26-3,23.194838,0.000000,0.000000
C26-4,-10.479996,0.000000,0.000000
C26-5,10.319835,0.000000,0.000000
C26-6,-41.062830,0.000000,0.000000
C26-7,-27.758551,0.000000,0.000000
C26-8,13.387759,0.000000,0.000000
C26-9,52.538803,0.000000,0.000000
C26-10,87.725014,0.000000,0.000000
C26-11,52.668714,0.000000,0.000000
C26-12,2.735842,0.000000,0.000000
C26-13,-37.027130,0.000000,0.000000
C26-14,-41.575927,0.000000,0.000000
C26-15,3.552196,0.000000,0.000000
C26-16,62.839811,0.000000,0.000000
C26-17,80.696884,0.000000,0.000000
C26-18,120.155230,0.000000,0.000000
C26-19,138.136578,0.000000,0.000000
C26-20,203.396991,0.000000,0.000000
C26-21,144.069367,0.000000,0.000000
C26-22,53.453070,0.000000,0.000000
C26-23,69.747626,0.000000,0.000000
C26-24,107.192734,0.000000,0.000000
C27-1,-463.705912,0.000000,0.000000
C27-2,-466.338675,0.000000,0.000000
C27-3,-444.539184,0.000000,0.000000
C27-4,-447.741639,0.000000,0.000000
C27-5,-431.832131,0.000000,0.000000
C27-6,-412.238431,0.000000,0.000000
C27-7,-368.642018,0.000000,0.000000
C27-8,-335.304054,0.000000,0.000000
C27-9,-270.803381,0.000000,0.000000
C27-10,-244.504469,0.000000,0.000000
C27-11,-114.503917,0.000000,0.000000
C27-12,-6.065852,0.000000,0.000000
C27-13,8.967418,0.000000,0.000000
