,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,21.076929,-0.000000,0.000000
C1-2,20.090840,-0.000000,0.000000
C1-3,16.907106,-0.000000,0.000000
C1-4,15.638151,-0.000000,0.000000
C1-5,17.165735,-0.000000,0.000000
C1-6,16.503778,-0.000000,0.000000
C1-7,12.056032,-0.000000,0.000000
C1-8,-12.144327,-0.000000,0.000000
C1-9,-17.349370,-0.000000,0.000000
C1-10,3.933007,-0.000000,0.000000
C1-11,-2.529165,-0.000000,0.000000
C1-12,1.309703,-0.000000,0.000000
C1-13,1.536947,-0.000000,0.000000
C1-14,-15.453183,-0.000000,0.000000
C1-15,7.677111,-0.000000,0.000000
C1-16,12.798315,-0.000000,0.000000
C1-17,29.734514,-0.000000,0.000000
C1-18,22.127325,-0.000000,0.000000
C1-19,42.290527,-0.000000,0.000000
C1-20,45.481353,-0.000000,0.000000
C1-21,31.714168,-0.000000,0.000000
C1-22,19.068901,-0.000000,0.000000
C1-23,18.674605,-0.000000,0.000000
C1-24,16.896662,-0.000000,0.000000
C2-1,-60.076212,-0.000000,0.000000
C2-2,-57.395376,-0.000000,0.000000
C2-3,-52.042676,-0.000000,0.000000
C2-4,-49.529998,-0.000000,0.000000
C2-5,-52.498545,-0.000000,0.000000
C2-6,-48.541350,-0.000000,0.000000
C2-7,-37.898018,-0.000000,0.000000
C2-8,-45.718450,-0.000000,0.000000
C2-9,-35.831340,-0.000000,0.000000
C2-10,-24.610062,-0.000000,0.000000
C2-11,-32.021319,-0.000000,0.000000
C2-12,-33.098185,-0.000000,0.000000
C2-13,-22.801565,-0.000000,0.000000
C2-14,-45.534985,-0.000000,0.000000
C2-15,-35.687179,-0.000000,0.000000
C2-16,-46.375417,-0.000000,0.000000
C2-17,-49.091336,-0.000000,0.000000
C2-18,-65.997135,-0.000000,0.000000
C2-19,-53.017435,-0.000000,0.000000
C2-20,-61.099781,-0.000000,0.000000
C2-21,-62.557270,-0.000000,0.000000
C2-22,-58.760601,-0.000000,0.000000
C2-23,-56.124965,-0.000000,0.000000
C2-24,-52.988930,-0.000000,0.000000
C3-1,-3.435390,-0.000000,0.000000
C3-2,-4.754307,-0.000000,0.000000
C3-3,-6.769523,-0.000000,0.000000
C3-4,-8.081579,-0.000000,0.000000
C3-5,-7.870607,-0.000000,0.000000
C3-6,-12.720416,-0.000000,0.000000
C3-7,-22.640140,-0.000000,0.000000
C3-8,-46.085973,-0.000000,0.000000
C3-9,-55.568420,-0.000000,0.000000
C3-10,-44.034112,-0.000000,0.000000
C3-11,-50.972555,-0.000000,0.000000
C3-12,-49.736731,-0.000000,0.000000
C3-13,-51.817318,-0.000000,0.000000
C3-14,-63.152927,-0.000000,0.000000
C3-15,-45.020618,-0.000000,0.000000
C3-16,-37.232768,-0.000000,0.000000
C3-17,-18.556728,-0.000000,0.000000
C3-18,-16.092227,-0.000000,0.000000
C3-19,-0.687202,-0.000000,0.000000
C3-20,0.241015,-0.000000,0.000000
C3-21,-6.599881,-0.000000,0.000000
C3-22,-12.002068,-0.000000,0.000000
C3-23,-8.213038,-0.000000,0.000000
C3-24,-7.504063,-0.000000,0.000000
C4-1,-16.700863,-0.000000,0.000000
C4-2,-16.473928,-0.000000,0.000000
C4-3,-18.306231,-0.000000,0.000000
C4-4,-18.814723,-0.000000,0.000000
C4-5,-18.543775,-0.000000,0.000000
C4-6,-17.438844,-0.000000,0.000000
C4-7,-18.973618,-0.000000,0.000000
C4-8,-33.800572,-0.000000,0.000000
C4-9,-37.480848,-0.000000,0.000000
C4-10,-28.709548,-0.000000,0.000000
C4-11,-34.674781,-0.000000,0.000000
C4-12,-34.543915,-0.000000,0.000000
C4-13,-34.061683,-0.000000,0.000000
C4-14,-45.271419,-0.000000,0.000000
C4-15,-32.179422,-0.000000,0.000000
C4-16,-29.939043,-0.000000,0.000000
C4-17,-20.098489,-0.000000,0.000000
C4-18,-23.993556,-0.000000,0.000000
C4-19,-14.661486,-0.000000,0.000000
C4-20,-15.785494,-0.000000,0.000000
C4-21,-19.835071,-0.000000,0.000000
C4-22,-21.972190,-0.000000,0.000000
C4-23,-19.111066,-0.000000,0.000000
C4-24,-19.460722,-0.000000,0.000000
C5-1,-0.334831,-0.000000,0.000000
C5-2,-1.210303,-0.000000,0.000000
C5-3,-2.423645,-0.000000,0.000000
C5-4,-3.245481,-0.000000,0.000000
C5-5,-3.093559,-0.000000,0.000000
C5-6,-6.256683,-0.000000,0.000000
C5-7,-12.514482,-0.000000,0.000000
C5-8,-26.797726,-0.000000,0.000000
C5-9,-32.633944,-0.000000,0.000000
C5-10,-25.477660,-0.000000,0.000000
C5-11,-29.564919,-0.000000,0.000000
C5-12,-28.695417,-0.000000,0.000000
C5-13,-30.039776,-0.000000,0.000000
C5-14,-36.771450,-0.000000,0.000000
C5-15,-25.735843,-0.000000,0.000000
C5-16,-20.860396,-0.000000,0.000000
C5-17,-9.391926,-0.000000,0.000000
C5-18,-7.733912,-0.000000,0.000000
C5-19,1.793044,-0.000000,0.000000
C5-20,2.548246,-0.000000,0.000000
C5-21,-1.814570,-0.000000,0.000000
C5-22,-5.387571,-0.000000,0.000000
C5-23,-3.226825,-0.000000,0.000000
C5-24,-2.798579,-0.000000,0.000000
C6-1,51.171387,-0.000000,0.000000
C6-2,46.967535,-0.000000,0.000000
C6-3,33.637301,-0.000000,0.000000
C6-4,28.004768,-0.000000,0.000000
C6-5,33.237461,-0.000000,0.000000
C6-6,27.357007,-0.000000,0.000000
C6-7,2.752607,-0.000000,0.000000
C6-8,-18.283259,-0.000000,0.000000
C6-9,-46.445158,-0.000000,0.000000
C6-10,-50.381431,-0.000000,0.000000
C6-11,-51.974042,-0.000000,0.000000
C6-12,-51.251473,-0.000000,0.000000
C6-13,-69.271984,-0.000000,0.000000
C6-14,-53.356302,-0.000000,0.000000
C6-15,-42.017520,-0.000000,0.000000
C6-16,-16.784776,-0.000000,0.000000
C6-17,12.041061,-0.000000,0.000000
C6-18,37.141314,-0.000000,0.000000
C6-19,33.744697,-0.000000,0.000000
C6-20,43.895778,-0.000000,0.000000
C6-21,40.569625,-0.000000,0.000000
C6-22,32.825344,-0.000000,0.000000
C6-23,37.270722,-0.000000,0.000000
C6-24,32.060071,-0.000000,0.000000
C7-1,-106.072053,-0.000000,0.000000
C7-2,-116.960981,-0.000000,0.000000
C7-3,-129.321799,-0.000000,0.000000
C7-4,-138.090475,-0.000000,0.000000
C7-5,-145.141701,-0.000000,0.000000
C7-6,-137.695004,-0.000000,0.000000
C7-7,-114.954168,-0.000000,0.000000
C7-8,-165.449775,-0.000000,0.000000
C7-9,-137.301399,-0.000000,0.000000
C7-10,-103.524772,-0.000000,0.000000
C7-11,-93.561671,-0.000000,0.000000
C7-12,-99.428427,-0.000000,0.000000
C7-13,-116.132807,-0.000000,0.000000
C7-14,-101.473567,-0.000000,0.000000
C7-15,-100.387469,-0.000000,0.000000
C7-16,-140.907092,-0.000000,0.000000
C7-17,-171.034327,-0.000000,0.000000
C7-18,-153.075178,-0.000000,0.000000
C7-19,-139.118981,-0.000000,0.000000
C7-20,-149.157913,-0.000000,0.000000
C7-21,-146.052520,-0.000000,0.000000
C7-22,-145.642225,-0.000000,0.000000
C7-23,-159.201350,-0.000000,0.000000
C7-24,-144.109551,-0.000000,0.000000
C8-1,-45.776472,-0.000000,0.000000
C8-2,-45.292024,-0.000000,0.000000
C8-3,-47.018980,-0.000000,0.000000
C8-4,-47.574293,-0.000000,0.000000
C8-5,-48.146116,-0.000000,0.000000
C8-6,-48.106354,-0.000000,0.000000
C8-7,-52.192852,-0.000000,0.000000
C8-8,-70.765456,-0.000000,0.000000
C8-9,-77.734881,-0.000000,0.000000
C8-10,-73.048681,-0.000000,0.000000
C8-11,-81.752921,-0.000000,0.000000
C8-12,-83.787509,-0.000000,0.000000
C8-13,-84.136343,-0.000000,0.000000
C8-14,-96.071799,-0.000000,0.000000
C8-15,-82.218967,-0.000000,0.000000
C8-16,-78.456917,-0.000000,0.000000
C8-17,-65.280393,-0.000000,0.000000
C8-18,-65.078655,-0.000000,0.000000
C8-19,-56.741524,-0.000000,0.000000
C8-20,-60.581128,-0.000000,0.000000
C8-21,-60.545605,-0.000000,0.000000
C8-22,-57.391994,-0.000000,0.000000
C8-23,-50.398950,-0.000000,0.000000
C8-24,-49.332281,-0.000000,0.000000
C9-1,-31.332258,-0.000000,0.000000
C9-2,-32.404101,-0.000000,0.000000
C9-3,-34.318242,-0.000000,0.000000
C9-4,-35.675220,-0.000000,0.000000
C9-5,-36.272853,-0.000000,0.000000
C9-6,-42.144648,-0.000000,0.000000
C9-7,-54.512648,-0.000000,0.000000
C9-8,-81.552282,-0.000000,0.000000
C9-9,-94.190533,-0.000000,0.000000
C9-10,-86.575713,-0.000000,0.000000
C9-11,-96.142122,-0.000000,0.000000
C9-12,-96.983963,-0.000000,0.000000
C9-13,-99.861924,-0.000000,0.000000
C9-14,-111.893832,-0.000000,0.000000
C9-15,-93.031533,-0.000000,0.000000
C9-16,-83.783701,-0.000000,0.000000
C9-17,-61.906933,-0.000000,0.000000
C9-18,-55.511714,-0.000000,0.000000
C9-19,-41.061292,-0.000000,0.000000
C9-20,-42.738580,-0.000000,0.000000
C9-21,-45.659988,-0.000000,0.000000
C9-22,-45.985934,-0.000000,0.000000
C9-23,-38.232494,-0.000000,0.000000
C9-24,-36.164614,-0.000000,0.000000
C10-1,-53.771085,-0.000000,0.000000
C10-2,-54.173289,-0.000000,0.000000
C10-3,-55.193022,-0.000000,0.000000
C10-4,-56.100907,-0.000000,0.000000
C10-5,-57.497861,-0.000000,0.000000
C10-6,-62.618593,-0.000000,0.000000
C10-7,-73.566048,-0.000000,0.000000
C10-8,-94.733189,-0.000000,0.000000
C10-9,-106.614330,-0.000000,0.000000
C10-10,-106.965797,-0.000000,0.000000
C10-11,-116.086906,-0.000000,0.000000
C10-12,-119.197157,-0.000000,0.000000
C10-13,-122.068880,-0.000000,0.000000
C10-14,-130.134310,-0.000000,0.000000
C10-15,-117.700411,-0.000000,0.000000
C10-16,-110.028381,-0.000000,0.000000
C10-17,-92.428940,-0.000000,0.000000
C10-18,-83.241663,-0.000000,0.000000
C10-19,-75.543242,-0.000000,0.000000
C10-20,-79.778866,-0.000000,0.000000
C10-21,-76.633931,-0.000000,0.000000
C10-22,-70.483427,-0.000000,0.000000
C10-23,-60.728881,-0.000000,0.000000
C10-24,-57.697662,-0.000000,0.000000
C11-1,-49.114204,-0.000000,0.000000
C11-2,-48.679215,-0.000000,0.000000
C11-3,-48.501265,-0.000000,0.000000
C11-4,-48.580354,-0.000000,0.000000
C11-5,-50.003954,-0.000000,0.000000
C11-6,-51.803227,-0.000000,0.000000
C11-7,-56.113572,-0.000000,0.000000
C11-8,-62.440683,-0.000000,0.000000
C11-9,-67.996678,-0.000000,0.000000
C11-10,-74.897184,-0.000000,0.000000
C11-11,-79.523885,-0.000000,0.000000
C11-12,-83.181746,-0.000000,0.000000
C11-13,-84.585574,-0.000000,0.000000
C11-14,-85.811452,-0.000000,0.000000
C11-15,-84.526257,-0.000000,0.000000
C11-16,-81.955868,-0.000000,0.000000
C11-17,-76.320785,-0.000000,0.000000
C11-18,-69.400506,-0.000000,0.000000
C11-19,-71.081145,-0.000000,0.000000
C11-20,-75.668301,-0.000000,0.000000
C11-21,-68.767795,-0.000000,0.000000
