,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.230518,0.000000,0.000000
C1-2,26.850461,0.000000,0.000000
C1-3,12.832011,0.000000,0.000000
C1-4,31.910074,0.000000,0.000000
C1-5,-0.939175,0.000000,0.000000
C1-6,27.662001,0.000000,0.000000
C1-7,39.082142,0.000000,0.000000
C1-8,50.916787,0.000000,0.000000
C1-9,51.899195,0.000000,0.000000
C1-10,52.545910,0.000000,0.000000
C1-11,73.656354,0.000000,0.000000
C1-12,54.343666,0.000000,0.000000
C1-13,74.063534,0.000000,0.000000
C1-14,73.002854,0.000000,0.000000
C1-15,53.936781,0.000000,0.000000
C1-16,53.515457,0.000000,0.000000
C1-17,53.443073,0.000000,0.000000
C1-18,54.140637,0.000000,0.000000
C1-19,53.926135,0.000000,0.000000
C1-20,54.169939,0.000000,0.000000
C1-21,53.574714,0.000000,0.000000
C1-22,53.147289,0.000000,0.000000
C1-23,51.397357,0.000000,0.000000
C1-24,50.217254,0.000000,0.000000
C2-1,-129.237242,0.000000,0.000000
C2-2,-141.510268,0.000000,0.000000
C2-3,-53.877953,0.000000,0.000000
C2-4,-80.796318,0.000000,0.000000
C2-5,-83.140200,0.000000,0.000000
C2-6,-144.400037,0.000000,0.000000
C2-7,-143.000238,0.000000,0.000000
C2-8,-139.269670,0.000000,0.000000
C2-9,-142.910455,0.000000,0.000000
C2-10,-145.268681,0.000000,0.000000
C2-11,-132.173589,0.000000,0.000000
C2-12,-146.530774,0.000000,0.000000
C2-13,-133.651895,0.000000,0.000000
C2-14,-133.610599,0.000000,0.000000
C2-15,-144.240451,0.000000,0.000000
C2-16,-145.185599,0.000000,0.000000
C2-17,-144.907937,0.000000,0.000000
C2-18,-147.534713,0.000000,0.000000
C2-19,-146.503066,0.000000,0.000000
C2-20,-139.967010,0.000000,0.000000
C2-21,-139.250979,0.000000,0.000000
C2-22,-134.106675,0.000000,0.000000
C2-23,-131.026964,0.000000,0.000000
C2-24,-128.326366,0.000000,0.000000
C3-1,36.966230,0.000000,0.000000
C3-2,23.079294,0.000000,0.000000
C3-3,1.344581,0.000000,0.000000
C3-4,9.816962,0.000000,0.000000
C3-5,-6.800727,0.000000,0.000000
C3-6,21.604218,0.000000,0.000000
C3-7,26.237137,0.000000,0.000000
C3-8,32.371232,0.000000,0.000000
C3-9,30.673392,0.000000,0.000000
C3-10,29.532008,0.000000,0.000000
C3-11,43.993983,0.000000,0.000000
C3-12,29.317161,0.000000,0.000000
C3-13,43.271373,0.000000,0.000000
C3-14,40.556681,0.000000,0.000000
C3-15,23.320437,0.000000,0.000000
C3-16,25.592319,0.000000,0.000000
C3-17,25.711621,0.000000,0.000000
C3-18,24.531690,0.000000,0.000000
C3-19,24.756621,0.000000,0.000000
C3-20,19.753414,0.000000,0.000000
C3-21,21.699675,0.000000,0.000000
C3-22,20.245688,0.000000,0.000000
C3-23,24.514131,0.000000,0.000000
C3-24,29.162360,0.000000,0.000000
C4-1,-17.233733,0.000000,0.000000
C4-2,-27.907257,0.000000,0.000000
C4-3,-26.010750,0.000000,0.000000
C4-4,-11.055276,0.000000,0.000000
C4-5,-36.121296,0.000000,0.000000
C4-6,-29.499884,0.000000,0.000000
C4-7,-26.916135,0.000000,0.000000
C4-8,-22.876729,0.000000,0.000000
C4-9,-24.918021,0.000000,0.000000
C4-10,-26.231201,0.000000,0.000000
C4-11,-15.138256,0.000000,0.000000
C4-12,-26.697229,0.000000,0.000000
C4-13,-15.959913,0.000000,0.000000
C4-14,-15.705082,0.000000,0.000000
C4-15,-24.206383,0.000000,0.000000
C4-16,-25.323468,0.000000,0.000000
C4-17,-25.165586,0.000000,0.000000
C4-18,-26.648098,0.000000,0.000000
C4-19,-26.014233,0.000000,0.000000
C4-20,-20.606910,0.000000,0.000000
C4-21,-20.554451,0.000000,0.000000
C4-22,-16.836179,0.000000,0.000000
C4-23,-15.766772,0.000000,0.000000
C4-24,-14.904284,0.000000,0.000000
C5-1,25.909363,0.000000,0.000000
C5-2,17.412258,0.000000,0.000000
