,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-13,66.208681,0.000000,0.000000
C7-14,76.891324,0.000000,0.000000
C7-15,46.976776,0.000000,0.000000
C7-16,54.680698,0.000000,0.000000
C7-17,49.877915,0.000000,0.000000
C7-18,51.613484,0.000000,0.000000
C7-19,80.035688,0.000000,0.000000
C7-20,96.228180,0.000000,0.000000
C7-21,105.215425,0.000000,0.000000
C7-22,119.206967,0.000000,0.000000
C7-23,90.617357,0.000000,0.000000
C7-24,59.715667,0.000000,0.000000
C8-1,-55.762489,0.000000,0.000000
C8-2,-39.352547,0.000000,0.000000
C8-3,-43.153507,0.000000,0.000000
C8-4,-42.223798,0.000000,0.000000
C8-5,-38.611597,0.000000,0.000000
C8-6,-40.666414,0.000000,0.000000
C8-7,-55.470399,0.000000,0.000000
C8-8,-60.969039,0.000000,0.000000
C8-9,-66.296433,0.000000,0.000000
C8-10,-68.988527,0.000000,0.000000
C8-11,-69.492227,0.000000,0.000000
C8-12,-72.665397,0.000000,0.000000
C8-13,-73.603667,0.000000,0.000000
C8-14,-73.851264,0.000000,0.000000
C8-15,-85.608856,0.000000,0.000000
C8-16,-82.132383,0.000000,0.000000
C8-17,-77.976100,0.000000,0.000000
C8-18,-77.116710,0.000000,0.000000
C8-19,-68.979400,0.000000,0.000000
C8-20,-56.823401,0.000000,0.000000
C8-21,-54.919476,0.000000,0.000000
C8-22,-51.232448,0.000000,0.000000
C8-23,-58.099964,0.000000,0.000000
C8-24,-53.715573,0.000000,0.000000
C9-1,-18.082927,0.000000,0.000000
C9-2,-11.943204,0.000000,0.000000
C9-3,11.964130,0.000000,0.000000
C9-4,12.885617,0.000000,0.000000
C9-5,-13.730610,0.000000,0.000000
C9-6,-8.697195,0.000000,0.000000
C9-7,0.823558,0.000000,0.000000
C9-8,-4.337774,0.000000,0.000000
C9-9,-9.075885,0.000000,0.000000
C9-10,-14.209848,0.000000,0.000000
C9-11,-20.159111,0.000000,0.000000
C9-12,-19.730029,0.000000,0.000000
C9-13,-20.598430,0.000000,0.000000
C9-14,-20.756879,0.000000,0.000000
C9-15,-36.069934,0.000000,0.000000
C9-16,-37.682767,0.000000,0.000000
C9-17,-41.881525,0.000000,0.000000
C9-18,-34.721794,0.000000,0.000000
C9-19,-25.719258,0.000000,0.000000
C9-20,-6.319976,0.000000,0.000000
C9-21,-4.023275,0.000000,0.000000
C9-22,0.678123,0.000000,0.000000
C9-23,-7.867368,0.000000,0.000000
C9-24,1.778473,0.000000,0.000000
C10-1,-46.857641,0.000000,0.000000
C10-2,-41.328370,0.000000,0.000000
C10-3,-24.064546,0.000000,0.000000
C10-4,-22.808648,0.000000,0.000000
C10-5,-41.283480,0.000000,0.000000
C10-6,-41.380079,0.000000,0.000000
C10-7,-39.647942,0.000000,0.000000
C10-8,-46.790488,0.000000,0.000000
C10-9,-53.451185,0.000000,0.000000
C10-10,-59.524605,0.000000,0.000000
C10-11,-65.591219,0.000000,0.000000
C10-12,-66.345369,0.000000,0.000000
C10-13,-67.551981,0.000000,0.000000
C10-14,-67.800508,0.000000,0.000000
C10-15,-77.235911,0.000000,0.000000
C10-16,-77.539032,0.000000,0.000000
C10-17,-80.145380,0.000000,0.000000
C10-18,-77.486376,0.000000,0.000000
C10-19,-70.895836,0.000000,0.000000
C10-20,-57.274131,0.000000,0.000000
C10-21,-54.297395,0.000000,0.000000
C10-22,-48.282054,0.000000,0.000000
C10-23,-49.213451,0.000000,0.000000
C10-24,-38.052639,0.000000,0.000000
C11-1,-52.119582,0.000000,0.000000
C11-2,-48.817621,0.000000,0.000000
C11-3,-46.662449,0.000000,0.000000
C11-4,-45.693610,0.000000,0.000000
C11-5,-47.117210,0.000000,0.000000
C11-6,-51.862544,0.000000,0.000000
C11-7,-59.000316,0.000000,0.000000
C11-8,-64.595856,0.000000,0.000000
C11-9,-69.894812,0.000000,0.000000
C11-10,-73.849257,0.000000,0.000000
C11-11,-76.913951,0.000000,0.000000
C11-12,-78.555046,0.000000,0.000000
C11-13,-79.504113,0.000000,0.000000
C11-14,-79.721607,0.000000,0.000000
C11-15,-79.899557,0.000000,0.000000
C11-16,-78.634135,0.000000,0.000000
C11-17,-78.179374,0.000000,0.000000
C11-18,-80.828852,0.000000,0.000000
C11-19,-53.843106,0.000000,0.000000
C11-20,11.105821,0.000000,0.000000
C11-21,13.280766,0.000000,0.000000
C11-22,17.610883,0.000000,0.000000
C11-23,-31.505994,0.000000,0.000000
C11-24,-57.537172,0.000000,0.000000
C12-1-1,-85.937360,0.000000,0.000000
C12-1-2,-73.442071,0.000000,0.000000
C12-1-3,-85.913367,0.000000,0.000000
C12-1-4,-84.685759,0.000000,0.000000
C12-1-5,-70.255549,0.000000,0.000000
C12-1-6,-79.161088,0.000000,0.000000
C12-1-7,-102.195111,0.000000,0.000000
C12-1-8,-109.460571,0.000000,0.000000
C12-1-9,-116.504249,0.000000,0.000000
C12-1-10,-118.941782,0.000000,0.000000
C12-1-11,-103.167843,0.000000,0.000000
C12-1-12,-96.364722,0.000000,0.000000
C12-1-13,-91.754686,0.000000,0.000000
C12-1-14,-89.128940,0.000000,0.000000
C12-1-15,-89.262408,0.000000,0.000000
C12-1-16,-84.956324,0.000000,0.000000
C12-1-17,-84.196859,0.000000,0.000000
C12-1-18,-101.852707,0.000000,0.000000
C12-1-19,-100.958873,0.000000,0.000000
C12-1-20,-74.065511,0.000000,0.000000
C12-1-21,-71.558532,0.000000,0.000000
C12-1-22,-66.708005,0.000000,0.000000
C12-1-23,-89.028147,0.000000,0.000000
C12-1-24,-99.864587,0.000000,0.000000
C13-2-1,-37.481812,0.000000,0.000000
C13-2-2,-42.158056,0.000000,0.000000
C13-2-3,-24.583311,0.000000,0.000000
C13-2-4,-23.516708,0.000000,0.000000
C13-2-5,-41.318004,0.000000,0.000000
C13-2-6,-43.649415,0.000000,0.000000
C13-2-7,-37.517638,0.000000,0.000000
C13-2-8,-43.502415,0.000000,0.000000
C13-2-9,-49.006665,0.000000,0.000000
C13-2-10,-53.783258,0.000000,0.000000
C13-2-11,-44.122727,0.000000,0.000000
C13-2-12,-32.703626,0.000000,0.000000
C13-2-13,-27.861052,0.000000,0.000000
C13-2-14,-25.093492,0.000000,0.000000
C13-2-15,-23.089743,0.000000,0.000000
C13-2-16,-25.140974,0.000000,0.000000
C13-2-17,-34.565231,0.000000,0.000000
C13-2-18,-47.200014,0.000000,0.000000
C13-2-19,-48.906800,0.000000,0.000000
C13-2-20,-20.019905,0.000000,0.000000
C13-2-21,-17.376615,0.000000,0.000000
C13-2-22,-11.973425,0.000000,0.000000
C13-2-23,-30.817929,0.000000,0.000000
C13-2-24,-36.383435,0.000000,0.000000
C14-1,-5.969580,0.000000,0.000000
C14-2,-33.701621,0.000000,0.000000
C14-3,60.923604,0.000000,0.000000
C14-4,63.257767,0.000000,0.000000
C14-5,-37.373040,0.000000,0.000000
C14-6,-27.027595,0.000000,0.000000
C14-7,34.715230,0.000000,0.000000
C14-8,22.487117,0.000000,0.000000
C14-9,15.670474,0.000000,0.000000
C14-10,10.278610,0.000000,0.000000
C14-11,23.161477,0.000000,0.000000
C14-12,23.907217,0.000000,0.000000
C14-13,26.374921,0.000000,0.000000
C14-14,18.565659,0.000000,0.000000
C14-15,12.154237,0.000000,0.000000
C14-16,-3.724279,0.000000,0.000000
C14-17,-14.384324,0.000000,0.000000
C14-18,-24.748817,0.000000,0.000000
C14-19,-17.675488,0.000000,0.000000
C14-20,7.002850,0.000000,0.000000
C14-21,12.138769,0.000000,0.000000
C14-22,22.722883,0.000000,0.000000
C14-23,17.556931,0.000000,0.000000
C14-24,35.656145,0.000000,0.000000
C15-1,9.732900,0.000000,0.000000
C15-2,-16.062853,0.000000,0.000000
C15-3,65.115427,0.000000,0.000000
C15-4,66.853289,0.000000,0.000000
C15-5,-19.616524,0.000000,0.000000
C15-6,-9.614731,0.000000,0.000000
C15-7,46.043817,0.000000,0.000000
C15-8,36.532408,0.000000,0.000000
C15-9,24.417774,0.000000,0.000000
C15-10,19.743788,0.000000,0.000000
C15-11,17.373921,0.000000,0.000000
C15-12,17.827266,0.000000,0.000000
C15-13,18.335968,0.000000,0.000000
C15-14,27.602220,0.000000,0.000000
C15-15,19.240119,0.000000,0.000000
C15-16,8.389449,0.000000,0.000000
C15-17,-4.989758,0.000000,0.000000
C15-18,-20.072659,0.000000,0.000000
C15-19,-19.894992,0.000000,0.000000
C15-20,-0.951946,0.000000,0.000000
C15-21,5.059628,0.000000,0.000000
C15-22,19.125234,0.000000,0.000000
C15-23,18.575108,0.000000,0.000000
C15-24,46.419987,0.000000,0.000000
C16-1,-99.831732,0.000000,0.000000
C16-2,-94.742279,0.000000,0.000000
C16-3,-56.865459,0.000000,0.000000
C16-4,-54.185214,0.000000,0.000000
C16-5,-93.926934,0.000000,0.000000
C16-6,-96.151227,0.000000,0.000000
C16-7,-89.939260,0.000000,0.000000
C16-8,-104.826534,0.000000,0.000000
C16-9,-114.723106,0.000000,0.000000
C16-10,-115.667971,0.000000,0.000000
C16-11,-90.763701,0.000000,0.000000
C16-12,-98.940046,0.000000,0.000000
C16-13,-96.885895,0.000000,0.000000
C16-14,-105.085013,0.000000,0.000000
C16-15,-115.727249,0.000000,0.000000
C16-16,-119.537385,0.000000,0.000000
C16-17,-110.646847,0.000000,0.000000
C16-18,-130.881562,0.000000,0.000000
C16-19,-118.670834,0.000000,0.000000
C16-20,-97.485788,0.000000,0.000000
C16-21,-92.537766,0.000000,0.000000
C16-22,-82.866781,0.000000,0.000000
C16-23,-94.835331,0.000000,0.000000
C16-24,-86.669252,0.000000,0.000000
C17-1,-83.897195,0.000000,0.000000
C17-2,-76.842839,0.000000,0.000000
C17-3,-52.611688,0.000000,0.000000
C17-4,-50.536556,0.000000,0.000000
C17-5,-75.908006,0.000000,0.000000
C17-6,-78.481030,0.000000,0.000000
C17-7,-78.443256,0.000000,0.000000
C17-8,-90.573678,0.000000,0.000000
C17-9,-105.846535,0.000000,0.000000
C17-10,-106.062913,0.000000,0.000000
C17-11,-96.636787,0.000000,0.000000
C17-12,-105.109849,0.000000,0.000000
C17-13,-105.043651,0.000000,0.000000
C17-14,-95.914906,0.000000,0.000000
C17-15,-108.536649,0.000000,0.000000
C17-16,-107.244637,0.000000,0.000000
C17-17,-101.113445,0.000000,0.000000
C17-18,-126.136298,0.000000,0.000000
C17-19,-120.923139,0.000000,0.000000
C17-20,-105.558143,0.000000,0.000000
C17-21,-99.721525,0.000000,0.000000
C17-22,-86.517597,0.000000,0.000000
C17-23,-93.802107,0.000000,0.000000
C17-24,-75.746338,0.000000,0.000000
C18-1,28.167594,0.000000,0.000000
C18-2,23.097963,0.000000,0.000000
C18-3,36.276555,0.000000,0.000000
C18-4,36.094131,0.000000,0.000000
C18-5,21.472849,0.000000,0.000000
C18-6,26.024922,0.000000,0.000000
C18-7,39.111791,0.000000,0.000000
C18-8,36.701630,0.000000,0.000000
C18-9,-11.732795,0.000000,0.000000
C18-10,-6.816684,0.000000,0.000000
C18-11,-24.178513,0.000000,0.000000
C18-12,-8.703608,0.000000,0.000000
C18-13,15.085919,0.000000,0.000000
C18-14,47.617916,0.000000,0.000000
C18-15,41.739666,0.000000,0.000000
C18-16,19.149690,0.000000,0.000000
C18-17,-5.618798,0.000000,0.000000
C18-18,-67.992590,0.000000,0.000000
C18-19,-94.182887,0.000000,0.000000
C18-20,-78.356279,0.000000,0.000000
C18-21,-74.863146,0.000000,0.000000
C18-22,-64.510831,0.000000,0.000000
C18-23,-47.385030,0.000000,0.000000
C18-24,38.459948,0.000000,0.000000
C19-1,-133.968906,0.000000,0.000000
C19-2,-151.541863,0.000000,0.000000
C19-3,-32.218409,0.000000,0.000000
C19-4,-27.021578,0.000000,0.000000
C19-5,-152.772823,0.000000,0.000000
C19-6,-149.203743,0.000000,0.000000
C19-7,-94.335822,0.000000,0.000000
C19-8,-119.041047,0.000000,0.000000
C19-9,-87.319837,0.000000,0.000000
C19-10,-98.572676,0.000000,0.000000
C19-11,-43.423711,0.000000,0.000000
C19-12,-66.329221,0.000000,0.000000
C19-13,-85.596893,0.000000,0.000000
C19-14,-134.137271,0.000000,0.000000
C19-15,-145.312678,0.000000,0.000000
C19-16,-142.411354,0.000000,0.000000
C19-17,-119.412374,0.000000,0.000000
C19-18,-87.637788,0.000000,0.000000
C19-19,-42.163435,0.000000,0.000000
C19-20,-12.126660,0.000000,0.000000
C19-21,-5.535851,0.000000,0.000000
C19-22,4.366933,0.000000,0.000000
C19-23,-29.893370,0.000000,0.000000
C19-24,-89.473054,0.000000,0.000000
C20-1,-0.136127,0.000000,0.000000
C20-2,-8.695918,0.000000,0.000000
C20-3,28.720795,0.000000,0.000000
C20-4,29.613203,0.000000,0.000000
C20-5,-10.533272,0.000000,0.000000
C20-6,-5.361765,0.000000,0.000000
C20-7,18.692013,0.000000,0.000000
C20-8,11.384994,0.000000,0.000000
C20-9,-27.499804,0.000000,0.000000
C20-10,-23.877668,0.000000,0.000000
C20-11,-13.746443,0.000000,0.000000
C20-12,2.255504,0.000000,0.000000
C20-13,29.576132,0.000000,0.000000
C20-14,31.329514,0.000000,0.000000
C20-15,28.967363,0.000000,0.000000
C20-16,-2.685303,0.000000,0.000000
C20-17,-22.552504,0.000000,0.000000
C20-18,-76.421365,0.000000,0.000000
C20-19,-90.182231,0.000000,0.000000
C20-20,-64.017759,0.000000,0.000000
C20-21,-62.102994,0.000000,0.000000
C20-22,-58.026069,0.000000,0.000000
C20-23,-49.220295,0.000000,0.000000
C20-24,19.058123,0.000000,0.000000
C21-1,-74.028168,0.000000,0.000000
C21-2,-84.209775,0.000000,0.000000
C21-3,-16.217056,0.000000,0.000000
C21-4,-13.296470,0.000000,0.000000
C21-5,-84.991258,0.000000,0.000000
C21-6,-82.733995,0.000000,0.000000
C21-7,-51.091451,0.000000,0.000000
C21-8,-65.426264,0.000000,0.000000
C21-9,-53.928956,0.000000,0.000000
C21-10,-49.216456,0.000000,0.000000
C21-11,-16.533089,0.000000,0.000000
C21-12,-23.963087,0.000000,0.000000
C21-13,-43.300482,0.000000,0.000000
C21-14,-24.083867,0.000000,0.000000
C21-15,-46.105560,0.000000,0.000000
C21-16,-27.253218,0.000000,0.000000
C21-17,-19.025699,0.000000,0.000000
C21-18,-17.954258,0.000000,0.000000
C21-19,-27.302567,0.000000,0.000000
C21-20,-42.492331,0.000000,0.000000
C21-21,-32.558902,0.000000,0.000000
C21-22,-9.366294,0.000000,0.000000
C21-23,-26.006704,0.000000,0.000000
C21-24,-48.384474,0.000000,0.000000
C22-1,-82.462048,0.000000,0.000000
C22-2,-89.091312,0.000000,0.000000
C22-3,-33.927042,0.000000,0.000000
C22-4,-31.163119,0.000000,0.000000
C22-5,-88.948908,0.000000,0.000000
C22-6,-89.285435,0.000000,0.000000
C22-7,-67.276866,0.000000,0.000000
C22-8,-79.227901,0.000000,0.000000
C22-9,-44.955381,0.000000,0.000000
C22-10,-41.699634,0.000000,0.000000
C22-11,-10.849199,0.000000,0.000000
C22-12,-27.961881,0.000000,0.000000
C22-13,-64.595415,0.000000,0.000000
C22-14,-44.137377,0.000000,0.000000
C22-15,-67.387043,0.000000,0.000000
C22-16,-28.904225,0.000000,0.000000
C22-17,-8.769801,0.000000,0.000000
C22-18,22.145546,0.000000,0.000000
C22-19,19.314920,0.000000,0.000000
C22-20,-12.056364,0.000000,0.000000
C22-21,-2.037584,0.000000,0.000000
C22-22,21.571504,0.000000,0.000000
C22-23,-1.839956,0.000000,0.000000
C22-24,-64.460734,0.000000,0.000000
C23-1,-214.858498,0.000000,0.000000
C23-2,-227.306811,0.000000,0.000000
C23-3,-104.638529,0.000000,0.000000
C23-4,-97.938060,0.000000,0.000000
C23-5,-225.898733,0.000000,0.000000
C23-6,-229.694411,0.000000,0.000000
C23-7,-185.904313,0.000000,0.000000
C23-8,-219.293815,0.000000,0.000000
C23-9,-195.796585,0.000000,0.000000
C23-10,-171.495056,0.000000,0.000000
C23-11,-130.635830,0.000000,0.000000
C23-12,-151.588319,0.000000,0.000000
C23-13,-172.037275,0.000000,0.000000
C23-14,-97.793624,0.000000,0.000000
C23-15,-122.216791,0.000000,0.000000
C23-16,-80.134865,0.000000,0.000000
C23-17,-60.413428,0.000000,0.000000
C23-18,-57.984166,0.000000,0.000000
C23-19,-87.126853,0.000000,0.000000
C23-20,-131.466425,0.000000,0.000000
C23-21,-121.500103,0.000000,0.000000
C23-22,-104.876978,0.000000,0.000000
C23-23,-130.115452,0.000000,0.000000
C23-24,-178.770745,0.000000,0.000000
C24-1,41.883988,0.000000,0.000000
C24-2,60.339153,0.000000,0.000000
C24-3,75.424678,0.000000,0.000000
C24-4,75.721633,0.000000,0.000000
C24-5,54.006409,0.000000,0.000000
C24-6,71.408084,0.000000,0.000000
C24-7,72.006547,0.000000,0.000000
C24-8,84.331699,0.000000,0.000000
C24-9,64.891337,0.000000,0.000000
C24-10,61.174425,0.000000,0.000000
C24-11,35.876725,0.000000,0.000000
C24-12,62.285389,0.000000,0.000000
C24-13,16.110939,0.000000,0.000000
C24-14,27.859324,0.000000,0.000000
C24-15,15.215441,0.000000,0.000000
C24-16,30.515819,0.000000,0.000000
C24-17,29.526298,0.000000,0.000000
C24-18,24.232115,0.000000,0.000000
C24-19,14.215862,0.000000,0.000000
C24-20,-2.543070,0.000000,0.000000
C24-21,1.903842,0.000000,0.000000
C24-22,24.959118,0.000000,0.000000
C24-23,57.267879,0.000000,0.000000
C24-24,82.826760,0.000000,0.000000
C25-1-1,-126.553691,0.000000,0.000000
C25-1-2,-121.517673,0.000000,0.000000
C25-1-3,-33.908430,0.000000,0.000000
C25-1-4,-29.876001,0.000000,0.000000
C25-1-5,-122.712232,0.000000,0.000000
C25-1-6,-119.065764,0.000000,0.000000
C25-1-7,-82.861459,0.000000,0.000000
C25-1-8,-111.692193,0.000000,0.000000
C25-1-9,-99.732406,0.000000,0.000000
C25-1-10,-90.951212,0.000000,0.000000
C25-1-11,-69.247430,0.000000,0.000000
C25-1-12,-70.647175,0.000000,0.000000
C25-1-13,-75.762344,0.000000,0.000000
C25-1-14,-76.570998,0.000000,0.000000
C25-1-15,-67.586138,0.000000,0.000000
C25-1-16,-70.613143,0.000000,0.000000
C25-1-17,-53.834804,0.000000,0.000000
C25-1-18,-49.516966,0.000000,0.000000
C25-1-19,-56.400234,0.000000,0.000000
C25-1-20,-48.116194,0.000000,0.000000
C25-1-21,-43.088198,0.000000,0.000000
C25-1-22,-42.129476,0.000000,0.000000
C25-1-23,-65.207735,0.000000,0.000000
C25-1-24,-84.512680,0.000000,0.000000
C25-2-1,-126.553691,0.000000,0.000000
C25-2-2,-121.517673,0.000000,0.000000
C25-2-3,-33.908430,0.000000,0.000000
C25-2-4,-29.876001,0.000000,0.000000
C25-2-5,-122.712232,0.000000,0.000000
C25-2-6,-119.065764,0.000000,0.000000
C25-2-7,-82.861459,0.000000,0.000000
C25-2-8,-111.692193,0.000000,0.000000
C25-2-9,-99.732406,0.000000,0.000000
C25-2-10,-90.951212,0.000000,0.000000
C25-2-11,-69.247430,0.000000,0.000000
C25-2-12,-70.647175,0.000000,0.000000
C25-2-13,-75.762344,0.000000,0.000000
C25-2-14,-76.570998,0.000000,0.000000
C25-2-15,-67.586138,0.000000,0.000000
C25-2-16,-70.613143,0.000000,0.000000
C25-2-17,-53.834804,0.000000,0.000000
C25-2-18,-49.516966,0.000000,0.000000
C25-2-19,-56.400234,0.000000,0.000000
C25-2-20,-48.116194,0.000000,0.000000
C25-2-21,-43.088198,0.000000,0.000000
C25-2-22,-42.129476,0.000000,0.000000
C25-2-23,-65.207735,0.000000,0.000000
C25-2-24,-84.512680,0.000000,0.000000
C26-1,79.048133,0.000000,0.000000
C26-2,58.894706,0.000000,0.000000
C26-3,-125.943788,0.000000,0.000000
C26-4,-131.848626,0.000000,0.000000
C26-5,71.928812,0.000000,0.000000
C26-6,35.200034,0.000000,0.000000
C26-7,-55.908432,0.000000,0.000000
C26-8,-24.762403,0.000000,0.000000
C26-9,-42.679768,0.000000,0.000000
C26-10,-66.553715,0.000000,0.000000
C26-11,-92.435646,0.000000,0.000000
C26-12,-120.206635,0.000000,0.000000
C26-13,-66.208681,0.000000,0.000000
C26-14,-76.891324,0.000000,0.000000
C26-15,-82.668442,0.000000,0.000000
C26-16,-88.705698,0.000000,0.000000
C26-17,-120.119581,0.000000,0.000000
C26-18,-130.180151,0.000000,0.000000
C26-19,-102.285688,0.000000,0.000000
C26-20,-96.228180,0.000000,0.000000
C26-21,-105.215425,0.000000,0.000000
C26-22,-119.206967,0.000000,0.000000
C26-23,-90.617357,0.000000,0.000000
C26-24,-59.715667,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-232.037481,0.000000,0.000000
C27-4,-216.185506,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-425.315118,0.000000,0.000000
C27-8,-490.973921,0.000000,0.000000
C27-9,-458.485409,0.000000,0.000000
C27-10,-435.488156,0.000000,0.000000
C27-11,-373.803842,0.000000,0.000000
C27-12,-398.260008,0.000000,0.000000
C27-13,-388.076356,0.000000,0.000000
C27-14,-399.004642,0.000000,0.000000
C27-15,-357.883637,0.000000,0.000000
C27-16,-363.067378,0.000000,0.000000
