,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.287992,0.000000,0.000000
C1-2,21.171333,0.000000,0.000000
C1-3,19.435125,0.000000,0.000000
C1-4,17.467244,0.000000,0.000000
C1-5,17.208677,0.000000,0.000000
C1-6,15.870415,0.000000,0.000000
C1-7,9.283217,0.000000,0.000000
C1-8,-18.660336,0.000000,0.000000
C1-9,-19.142172,0.000000,0.000000
C1-10,-6.166707,0.000000,0.000000
C1-11,-18.868815,0.000000,0.000000
C1-12,5.371005,0.000000,0.000000
C1-13,9.641158,0.000000,0.000000
C1-14,11.807317,0.000000,0.000000
C1-15,12.392778,0.000000,0.000000
C1-16,17.614079,0.000000,0.000000
C1-17,29.571449,0.000000,0.000000
C1-18,52.910990,0.000000,0.000000
C1-19,50.378649,0.000000,0.000000
C1-20,47.631216,0.000000,0.000000
C1-21,25.019906,0.000000,0.000000
C1-22,27.154029,0.000000,0.000000
C1-23,29.135634,0.000000,0.000000
C1-24,29.309209,0.000000,0.000000
C2-1,-54.124171,0.000000,0.000000
C2-2,-59.291639,0.000000,0.000000
C2-3,-55.015845,0.000000,0.000000
C2-4,-50.865268,0.000000,0.000000
C2-5,-51.024756,0.000000,0.000000
C2-6,-45.378914,0.000000,0.000000
C2-7,-31.231043,0.000000,0.000000
C2-8,-31.223333,0.000000,0.000000
C2-9,-30.737266,0.000000,0.000000
C2-10,-32.043060,0.000000,0.000000
C2-11,-34.055458,0.000000,0.000000
C2-12,-30.133222,0.000000,0.000000
C2-13,-41.047111,0.000000,0.000000
C2-14,-46.102591,0.000000,0.000000
C2-15,-45.321833,0.000000,0.000000
C2-16,-58.912231,0.000000,0.000000
C2-17,-83.339915,0.000000,0.000000
C2-18,-73.249599,0.000000,0.000000
C2-19,-68.885091,0.000000,0.000000
C2-20,-63.841860,0.000000,0.000000
C2-21,-74.111476,0.000000,0.000000
C2-22,-77.274834,0.000000,0.000000
C2-23,-79.898102,0.000000,0.000000
C2-24,-78.928625,0.000000,0.000000
C3-1,-8.135982,0.000000,0.000000
C3-2,-3.494373,0.000000,0.000000
C3-3,-4.240223,0.000000,0.000000
C3-4,-6.047088,0.000000,0.000000
C3-5,-5.885281,0.000000,0.000000
C3-6,-10.842023,0.000000,0.000000
C3-7,-21.272674,0.000000,0.000000
C3-8,-47.300134,0.000000,0.000000
C3-9,-52.480574,0.000000,0.000000
C3-10,-45.199131,0.000000,0.000000
C3-11,-57.379428,0.000000,0.000000
C3-12,-39.402287,0.000000,0.000000
C3-13,-35.594363,0.000000,0.000000
C3-14,-33.969199,0.000000,0.000000
C3-15,-34.822922,0.000000,0.000000
C3-16,-25.053003,0.000000,0.000000
C3-17,-10.857286,0.000000,0.000000
C3-18,9.061165,0.000000,0.000000
C3-19,11.089802,0.000000,0.000000
C3-20,8.623172,0.000000,0.000000
C3-21,-8.085906,0.000000,0.000000
C3-22,-3.366699,0.000000,0.000000
C3-23,1.767847,0.000000,0.000000
C3-24,3.751020,0.000000,0.000000
C4-1,-17.926019,0.000000,0.000000
C4-2,-15.762966,0.000000,0.000000
C4-3,-15.339755,0.000000,0.000000
C4-4,-15.815285,0.000000,0.000000
C4-5,-16.448158,0.000000,0.000000
C4-6,-15.102780,0.000000,0.000000
C4-7,-17.714844,0.000000,0.000000
C4-8,-33.263939,0.000000,0.000000
C4-9,-35.267055,0.000000,0.000000
C4-10,-31.007734,0.000000,0.000000
C4-11,-39.358770,0.000000,0.000000
C4-12,-29.827236,0.000000,0.000000
C4-13,-30.684157,0.000000,0.000000
C4-14,-30.739562,0.000000,0.000000
C4-15,-29.039222,0.000000,0.000000
