,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.132637,0.000000,0.000000
C1-2,28.507443,0.000000,0.000000
C1-3,34.543948,0.000000,0.000000
C1-4,23.450647,0.000000,0.000000
C1-5,31.267537,0.000000,0.000000
C1-6,28.976688,0.000000,0.000000
C1-7,25.806262,0.000000,0.000000
C1-8,14.027957,0.000000,0.000000
C1-9,6.701508,0.000000,0.000000
C1-10,-10.735247,0.000000,0.000000
C1-11,12.318831,0.000000,0.000000
C1-12,11.232920,0.000000,0.000000
C1-13,15.186609,0.000000,0.000000
C1-14,15.472825,0.000000,0.000000
C1-15,15.785041,0.000000,0.000000
C1-16,15.079647,0.000000,0.000000
C1-17,20.381742,0.000000,0.000000
C1-18,42.938576,0.000000,0.000000
C1-19,47.000437,0.000000,0.000000
C1-20,46.851137,0.000000,0.000000
C1-21,20.322485,0.000000,0.000000
C1-22,21.494992,0.000000,0.000000
C1-23,20.980799,0.000000,0.000000
C1-24,17.938567,0.000000,0.000000
C2-1,-113.865479,0.000000,0.000000
C2-2,-97.831296,0.000000,0.000000
C2-3,-96.522954,0.000000,0.000000
C2-4,-73.059725,0.000000,0.000000
C2-5,-88.110607,0.000000,0.000000
C2-6,-81.843068,0.000000,0.000000
C2-7,-72.110970,0.000000,0.000000
C2-8,-81.752831,0.000000,0.000000
C2-9,-81.374001,0.000000,0.000000
C2-10,-55.978168,0.000000,0.000000
C2-11,-48.068463,0.000000,0.000000
C2-12,-47.024578,0.000000,0.000000
C2-13,-53.195154,0.000000,0.000000
C2-14,-53.624226,0.000000,0.000000
C2-15,-55.598636,0.000000,0.000000
C2-16,-53.302909,0.000000,0.000000
C2-17,-62.899456,0.000000,0.000000
C2-18,-55.402088,0.000000,0.000000
C2-19,-65.823408,0.000000,0.000000
C2-20,-66.217777,0.000000,0.000000
C2-21,-64.697988,0.000000,0.000000
C2-22,-67.349055,0.000000,0.000000
C2-23,-63.938035,0.000000,0.000000
C2-24,-56.161061,0.000000,0.000000
C3-1,3.659448,0.000000,0.000000
C3-2,14.039471,0.000000,0.000000
C3-3,18.485175,0.000000,0.000000
C3-4,6.525244,0.000000,0.000000
C3-5,13.041741,0.000000,0.000000
C3-6,6.605070,0.000000,0.000000
C3-7,-4.329902,0.000000,0.000000
C3-8,-13.280367,0.000000,0.000000
C3-9,-24.313913,0.000000,0.000000
C3-10,-45.794020,0.000000,0.000000
C3-11,-29.439865,0.000000,0.000000
C3-12,-29.654086,0.000000,0.000000
C3-13,-26.053461,0.000000,0.000000
C3-14,-25.466441,0.000000,0.000000
C3-15,-22.061761,0.000000,0.000000
C3-16,-22.422103,0.000000,0.000000
C3-17,-17.666405,0.000000,0.000000
C3-18,0.451490,0.000000,0.000000
C3-19,1.293076,0.000000,0.000000
C3-20,1.773581,0.000000,0.000000
C3-21,-18.102934,0.000000,0.000000
C3-22,-14.603387,0.000000,0.000000
C3-23,-12.580252,0.000000,0.000000
C3-24,-13.385858,0.000000,0.000000
C4-1,-32.421677,0.000000,0.000000
C4-2,-22.786604,0.000000,0.000000
C4-3,-18.508461,0.000000,0.000000
C4-4,-21.638519,0.000000,0.000000
C4-5,-18.543212,0.000000,0.000000
C4-6,-18.953277,0.000000,0.000000
C4-7,-19.077527,0.000000,0.000000
C4-8,-29.859086,0.000000,0.000000
C4-9,-33.819847,0.000000,0.000000
C4-10,-40.841615,0.000000,0.000000
C4-11,-30.304615,0.000000,0.000000
C4-12,-31.553487,0.000000,0.000000
C4-13,-28.496587,0.000000,0.000000
C4-14,-28.163718,0.000000,0.000000
C4-15,-28.466713,0.000000,0.000000
C4-16,-27.767836,0.000000,0.000000
C4-17,-24.975425,0.000000,0.000000
C4-18,-15.338036,0.000000,0.000000
C4-19,-16.996327,0.000000,0.000000
C4-20,-16.352045,0.000000,0.000000
C4-21,-28.163941,0.000000,0.000000
C4-22,-26.161025,0.000000,0.000000
C4-23,-23.299463,0.000000,0.000000
C4-24,-22.135726,0.000000,0.000000
C5-1,5.173579,0.000000,0.000000
C5-2,11.355578,0.000000,0.000000
C5-3,13.988505,0.000000,0.000000
C5-4,6.393499,0.000000,0.000000
C5-5,10.470667,0.000000,0.000000
C5-6,6.380455,0.000000,0.000000
C5-7,-0.593591,0.000000,0.000000
C5-8,-5.717671,0.000000,0.000000
C5-9,-12.566275,0.000000,0.000000
C5-10,-26.034568,0.000000,0.000000
C5-11,-15.926380,0.000000,0.000000
C5-12,-15.993568,0.000000,0.000000
C5-13,-13.853976,0.000000,0.000000
C5-14,-13.501704,0.000000,0.000000
C5-15,-11.321483,0.000000,0.000000
C5-16,-11.621040,0.000000,0.000000
C5-17,-8.697088,0.000000,0.000000
C5-18,2.580630,0.000000,0.000000
C5-19,3.344913,0.000000,0.000000
C5-20,3.594672,0.000000,0.000000
C5-21,-8.728537,0.000000,0.000000
C5-22,-6.643729,0.000000,0.000000
C5-23,-5.600630,0.000000,0.000000
C5-24,-6.277652,0.000000,0.000000
C6-1,113.032855,0.000000,0.000000
C6-2,105.958619,0.000000,0.000000
C6-3,113.236688,0.000000,0.000000
C6-4,64.498245,0.000000,0.000000
C6-5,97.683625,0.000000,0.000000
C6-6,84.031995,0.000000,0.000000
C6-7,63.542931,0.000000,0.000000
C6-8,55.572619,0.000000,0.000000
C6-9,44.028295,0.000000,0.000000
C6-10,-18.718879,0.000000,0.000000
C6-11,-11.183294,0.000000,0.000000
C6-12,-15.739697,0.000000,0.000000
C6-13,2.429138,0.000000,0.000000
C6-14,4.135732,0.000000,0.000000
C6-15,8.128572,0.000000,0.000000
C6-16,6.068193,0.000000,0.000000
C6-17,29.404460,0.000000,0.000000
C6-18,36.377845,0.000000,0.000000
C6-19,48.810617,0.000000,0.000000
C6-20,51.438597,0.000000,0.000000
C6-21,24.289688,0.000000,0.000000
C6-22,34.959921,0.000000,0.000000
C6-23,37.352271,0.000000,0.000000
C6-24,27.816791,0.000000,0.000000
C7-1,29.412676,0.000000,0.000000
C7-2,40.197462,0.000000,0.000000
C7-3,54.180051,0.000000,0.000000
C7-4,-33.064360,0.000000,0.000000
C7-5,6.703553,0.000000,0.000000
C7-6,-54.377246,0.000000,0.000000
C7-7,-86.044916,0.000000,0.000000
C7-8,-115.675434,0.000000,0.000000
C7-9,-99.515424,0.000000,0.000000
C7-10,-149.638346,0.000000,0.000000
C7-11,-139.934330,0.000000,0.000000
C7-12,-129.861123,0.000000,0.000000
C7-13,-128.194302,0.000000,0.000000
C7-14,-106.689696,0.000000,0.000000
C7-15,-134.152801,0.000000,0.000000
C7-16,-135.046712,0.000000,0.000000
C7-17,-160.010780,0.000000,0.000000
C7-18,-153.538290,0.000000,0.000000
C7-19,-150.183851,0.000000,0.000000
C7-20,-160.470104,0.000000,0.000000
C7-21,-184.026386,0.000000,0.000000
C7-22,-167.099792,0.000000,0.000000
C7-23,-168.052786,0.000000,0.000000
C7-24,-158.391771,0.000000,0.000000
C8-1,-63.990484,0.000000,0.000000
C8-2,-53.255127,0.000000,0.000000
C8-3,-48.309790,0.000000,0.000000
C8-4,-51.158924,0.000000,0.000000
C8-5,-48.555234,0.000000,0.000000
C8-6,-50.650841,0.000000,0.000000
C8-7,-53.771611,0.000000,0.000000
C8-8,-67.701857,0.000000,0.000000
C8-9,-74.319689,0.000000,0.000000
C8-10,-83.670783,0.000000,0.000000
C8-11,-74.971493,0.000000,0.000000
C8-12,-76.395942,0.000000,0.000000
C8-13,-72.390924,0.000000,0.000000
C8-14,-71.753721,0.000000,0.000000
C8-15,-70.862790,0.000000,0.000000
C8-16,-69.321142,0.000000,0.000000
C8-17,-66.212692,0.000000,0.000000
C8-18,-57.827755,0.000000,0.000000
C8-19,-63.266811,0.000000,0.000000
C8-20,-61.826578,0.000000,0.000000
C8-21,-71.812470,0.000000,0.000000
C8-22,-67.585574,0.000000,0.000000
C8-23,-61.352927,0.000000,0.000000
