,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.746634,0.000000,0.000000
C1-2,46.218818,0.000000,0.000000
C1-3,48.032294,0.000000,0.000000
C1-4,10.503002,0.000000,0.000000
C1-5,21.380701,0.000000,0.000000
C1-6,12.005130,0.000000,0.000000
C1-7,26.760658,0.000000,0.000000
C1-8,63.489407,0.000000,0.000000
C1-9,51.791131,0.000000,0.000000
C1-10,73.126946,0.000000,0.000000
C1-11,52.566577,0.000000,0.000000
C1-12,60.964755,0.000000,0.000000
C1-13,52.502976,0.000000,0.000000
C1-14,73.253567,0.000000,0.000000
C1-15,52.236998,0.000000,0.000000
C1-16,52.263637,0.000000,0.000000
C1-17,11.750306,0.000000,0.000000
C1-18,53.415725,0.000000,0.000000
C1-19,25.143466,0.000000,0.000000
C1-20,53.962231,0.000000,0.000000
C1-21,52.799211,0.000000,0.000000
C1-22,13.361046,0.000000,0.000000
C1-23,51.603388,0.000000,0.000000
C1-24,44.568391,0.000000,0.000000
C2-1,-138.984995,0.000000,0.000000
C2-2,-125.448950,0.000000,0.000000
C2-3,-128.745106,0.000000,0.000000
C2-4,-107.904953,0.000000,0.000000
C2-5,-72.971950,0.000000,0.000000
C2-6,-112.232923,0.000000,0.000000
C2-7,-145.381274,0.000000,0.000000
C2-8,-131.288059,0.000000,0.000000
C2-9,-142.512192,0.000000,0.000000
C2-10,-130.274606,0.000000,0.000000
C2-11,-145.329067,0.000000,0.000000
C2-12,-139.753540,0.000000,0.000000
C2-13,-145.115988,0.000000,0.000000
C2-14,-130.705325,0.000000,0.000000
C2-15,-144.132009,0.000000,0.000000
C2-16,-142.677977,0.000000,0.000000
C2-17,-57.084191,0.000000,0.000000
C2-18,-144.677549,0.000000,0.000000
C2-19,-89.697912,0.000000,0.000000
C2-20,-142.884682,0.000000,0.000000
C2-21,-145.284672,0.000000,0.000000
C2-22,-57.030370,0.000000,0.000000
C2-23,-134.510919,0.000000,0.000000
C2-24,-111.892638,0.000000,0.000000
C3-1,28.267298,0.000000,0.000000
C3-2,34.625893,0.000000,0.000000
C3-3,37.458146,0.000000,0.000000
C3-4,4.574364,0.000000,0.000000
C3-5,7.960753,0.000000,0.000000
C3-6,3.744401,0.000000,0.000000
C3-7,15.782274,0.000000,0.000000
C3-8,41.074995,0.000000,0.000000
C3-9,30.861523,0.000000,0.000000
C3-10,44.947723,0.000000,0.000000
C3-11,29.486311,0.000000,0.000000
C3-12,35.520035,0.000000,0.000000
C3-13,29.610165,0.000000,0.000000
C3-14,44.705158,0.000000,0.000000
C3-15,30.070905,0.000000,0.000000
C3-16,29.068564,0.000000,0.000000
C3-17,-17.190633,0.000000,0.000000
C3-18,25.679414,0.000000,0.000000
C3-19,-3.641694,0.000000,0.000000
C3-20,22.383381,0.000000,0.000000
C3-21,28.525955,0.000000,0.000000
C3-22,-17.283539,0.000000,0.000000
C3-23,26.686715,0.000000,0.000000
C3-24,15.391315,0.000000,0.000000
C4-1,-24.743279,0.000000,0.000000
C4-2,-18.305024,0.000000,0.000000
C4-3,-17.014606,0.000000,0.000000
C4-4,-33.719277,0.000000,0.000000
C4-5,-25.336558,0.000000,0.000000
C4-6,-35.123970,0.000000,0.000000
C4-7,-33.967368,0.000000,0.000000
C4-8,-16.158429,0.000000,0.000000
C4-9,-24.695247,0.000000,0.000000
C4-10,-14.088302,0.000000,0.000000
C4-11,-26.261262,0.000000,0.000000
C4-12,-21.640556,0.000000,0.000000
C4-13,-26.147095,0.000000,0.000000
C4-14,-14.320767,0.000000,0.000000
C4-15,-25.595809,0.000000,0.000000
C4-16,-24.416838,0.000000,0.000000
C4-17,-36.687263,0.000000,0.000000
C4-18,-25.006187,0.000000,0.000000
C4-19,-37.336729,0.000000,0.000000
C4-20,-23.106556,0.000000,0.000000
C4-21,-26.024016,0.000000,0.000000
C4-22,-33.394485,0.000000,0.000000
C4-23,-18.497825,0.000000,0.000000
C4-24,-14.025836,0.000000,0.000000
C5-1,20.725598,0.000000,0.000000
C5-2,24.462627,0.000000,0.000000
C5-3,26.197802,0.000000,0.000000
C5-4,5.756762,0.000000,0.000000
C5-5,7.530608,0.000000,0.000000
C5-6,5.380128,0.000000,0.000000
C5-7,13.271366,0.000000,0.000000
C5-8,28.815662,0.000000,0.000000
C5-9,22.723644,0.000000,0.000000
C5-10,31.350490,0.000000,0.000000
C5-11,21.996457,0.000000,0.000000
C5-12,25.666526,0.000000,0.000000
C5-13,22.064180,0.000000,0.000000
C5-14,31.218592,0.000000,0.000000
C5-15,22.305600,0.000000,0.000000
C5-16,21.582879,0.000000,0.000000
C5-17,-7.718710,0.000000,0.000000
C5-18,19.519191,0.000000,0.000000
C5-19,1.229958,0.000000,0.000000
C5-20,17.306844,0.000000,0.000000
C5-21,21.378114,0.000000,0.000000
C5-22,-7.989170,0.000000,0.000000
C5-23,19.606591,0.000000,0.000000
C5-24,11.950760,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,165.629130,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,101.461949,0.000000,0.000000
C6-5,56.593190,0.000000,0.000000
C6-6,104.396719,0.000000,0.000000
C6-7,163.348025,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,0.000000
C6-17,-6.058319,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,48.688042,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
