,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,0.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,0.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,143.949720
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,248.400000
321_CC_1,21,0.000000
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,33.000000
322_CT_5,19,33.000000
322_CT_5,20,33.000000
322_CT_5,21,0.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,33.000000
322_CT_6,19,33.000000
322_CT_6,20,33.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,21.670631
323_CC_1,20,188.127375
323_CC_1,21,76.974732
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,86.134040
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,153.214223
323_CC_2,23,17.960176
323_CC_2,24,0.000000
322_HYDRO_1,1,0.000000
322_HYDRO_1,2,0.000000
322_HYDRO_1,3,0.000000
322_HYDRO_1,4,0.000000
322_HYDRO_1,5,4.800000
322_HYDRO_1,6,0.000000
322_HYDRO_1,7,0.000000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,34.700000
322_HYDRO_1,14,0.000000
322_HYDRO_1,15,34.000000
322_HYDRO_1,16,35.700000
322_HYDRO_1,17,32.000000
322_HYDRO_1,18,32.500000
322_HYDRO_1,19,31.900000
322_HYDRO_1,20,36.000000
322_HYDRO_1,21,30.200000
322_HYDRO_1,22,36.100000
322_HYDRO_1,23,28.000000
322_HYDRO_1,24,21.100000
322_HYDRO_2,1,0.000000
322_HYDRO_2,2,0.000000
322_HYDRO_2,3,0.000000
322_HYDRO_2,4,0.000000
322_HYDRO_2,5,4.800000
322_HYDRO_2,6,0.000000
322_HYDRO_2,7,0.000000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,34.700000
322_HYDRO_2,14,0.000000
322_HYDRO_2,15,34.000000
322_HYDRO_2,16,35.700000
322_HYDRO_2,17,32.000000
322_HYDRO_2,18,32.500000
322_HYDRO_2,19,31.900000
322_HYDRO_2,20,36.000000
322_HYDRO_2,21,30.200000
322_HYDRO_2,22,36.100000
322_HYDRO_2,23,28.000000
322_HYDRO_2,24,21.100000
322_HYDRO_3,1,0.000000
322_HYDRO_3,2,0.000000
322_HYDRO_3,3,0.000000
322_HYDRO_3,4,0.000000
322_HYDRO_3,5,4.800000
322_HYDRO_3,6,0.000000
322_HYDRO_3,7,0.000000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,0.000000
322_HYDRO_3,13,34.700000
322_HYDRO_3,14,0.000000
322_HYDRO_3,15,34.000000
322_HYDRO_3,16,35.700000
322_HYDRO_3,17,32.000000
322_HYDRO_3,18,32.500000
322_HYDRO_3,19,31.900000
322_HYDRO_3,20,36.000000
322_HYDRO_3,21,30.200000
322_HYDRO_3,22,36.100000
322_HYDRO_3,23,28.000000
322_HYDRO_3,24,21.100000
322_HYDRO_4,1,0.000000
322_HYDRO_4,2,0.000000
322_HYDRO_4,3,0.000000
322_HYDRO_4,4,0.000000
322_HYDRO_4,5,4.800000
322_HYDRO_4,6,0.000000
322_HYDRO_4,7,0.000000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,34.700000
322_HYDRO_4,14,0.000000
322_HYDRO_4,15,34.000000
322_HYDRO_4,16,35.700000
322_HYDRO_4,17,32.000000
322_HYDRO_4,18,32.500000
322_HYDRO_4,19,31.900000
322_HYDRO_4,20,36.000000
322_HYDRO_4,21,30.200000
322_HYDRO_4,22,36.100000
322_HYDRO_4,23,28.000000
322_HYDRO_4,24,21.100000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,0.000000
320_PV_1,8,0.000000
320_PV_1,9,0.000000
320_PV_1,10,0.000000
320_PV_1,11,39.800000
320_PV_1,12,39.300000
320_PV_1,13,40.500000
320_PV_1,14,40.100000
320_PV_1,15,40.500000
320_PV_1,16,36.300000
320_PV_1,17,27.100000
320_PV_1,18,5.700000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,11.100000
314_PV_1,7,27.100000
314_PV_1,8,34.100000
314_PV_1,9,36.700000
314_PV_1,10,0.000000
314_PV_1,11,39.200000
314_PV_1,12,0.000000
314_PV_1,13,39.900000
314_PV_1,14,39.500000
314_PV_1,15,39.900000
314_PV_1,16,35.900000
314_PV_1,17,27.000000
314_PV_1,18,8.500000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,10.300000
314_PV_2,7,27.300000
314_PV_2,8,35.300000
314_PV_2,9,37.300000
314_PV_2,10,0.000000
314_PV_2,11,37.500000
314_PV_2,12,0.000000
314_PV_2,13,38.800000
314_PV_2,14,38.600000
314_PV_2,15,38.700000
314_PV_2,16,33.200000
314_PV_2,17,26.400000
314_PV_2,18,8.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,53.000000
313_PV_1,9,0.000000
313_PV_1,10,68.300000
313_PV_1,11,74.000000
313_PV_1,12,0.000000
313_PV_1,13,75.200000
313_PV_1,14,71.800000
313_PV_1,15,69.300000
313_PV_1,16,58.000000
313_PV_1,17,37.800000
313_PV_1,18,6.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,11.200000
314_PV_3,7,34.000000
314_PV_3,8,51.000000
314_PV_3,9,64.500000
314_PV_3,10,0.000000
314_PV_3,11,73.300000
314_PV_3,12,0.000000
314_PV_3,13,72.200000
314_PV_3,14,69.900000
314_PV_3,15,67.200000
314_PV_3,16,56.400000
314_PV_3,17,37.000000
314_PV_3,18,8.600000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,10.200000
314_PV_4,7,27.300000
314_PV_4,8,35.300000
314_PV_4,9,37.300000
314_PV_4,10,0.000000
314_PV_4,11,37.500000
314_PV_4,12,0.000000
314_PV_4,13,38.800000
314_PV_4,14,38.600000
314_PV_4,15,38.300000
314_PV_4,16,33.200000
314_PV_4,17,26.400000
314_PV_4,18,8.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,0.000000
313_PV_2,8,23.056896
313_PV_2,9,0.000000
313_PV_2,10,73.000000
313_PV_2,11,74.600000
313_PV_2,12,0.000000
313_PV_2,13,74.900000
313_PV_2,14,71.500000
313_PV_2,15,69.200000
313_PV_2,16,57.900000
313_PV_2,17,38.100000
313_PV_2,18,8.100000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,11.700000
310_PV_1,7,28.600000
310_PV_1,8,35.700000
310_PV_1,9,39.800000
310_PV_1,10,40.200000
310_PV_1,11,39.000000
310_PV_1,12,37.500000
310_PV_1,13,38.400000
310_PV_1,14,37.800000
310_PV_1,15,39.000000
310_PV_1,16,36.300000
310_PV_1,17,27.800000
310_PV_1,18,10.300000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,10.400000
324_PV_1,7,27.300000
324_PV_1,8,0.000000
324_PV_1,9,0.000000
324_PV_1,10,37.600000
324_PV_1,11,0.000000
324_PV_1,12,0.000000
324_PV_1,13,39.000000
324_PV_1,14,38.800000
324_PV_1,15,38.800000
324_PV_1,16,33.500000
324_PV_1,17,27.000000
324_PV_1,18,9.200000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,11.500000
312_PV_1,7,0.000000
312_PV_1,8,52.400000
312_PV_1,9,66.300000
312_PV_1,10,73.000000
312_PV_1,11,0.000000
312_PV_1,12,73.200000
312_PV_1,13,74.700000
312_PV_1,14,71.000000
312_PV_1,15,68.900000
312_PV_1,16,58.200000
312_PV_1,17,38.600000
312_PV_1,18,10.700000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
