,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.440732,-0.000000,0.000000
C1-2,48.181984,-0.000000,0.000000
C1-3,48.121953,-0.000000,0.000000
C1-4,48.030432,-0.000000,0.000000
C1-5,48.296047,-0.000000,0.000000
C1-6,49.037932,-0.000000,0.000000
C1-7,50.184910,-0.000000,0.000000
C1-8,51.637663,-0.000000,0.000000
C1-9,52.862806,-0.000000,0.000000
C1-10,54.614142,-0.000000,0.000000
C1-11,55.443697,-0.000000,0.000000
C1-12,23.526373,-0.000000,0.000000
C1-13,31.388918,-0.000000,0.000000
C1-14,17.781933,-0.000000,0.000000
C1-15,44.763006,-0.000000,0.000000
C1-16,25.719229,-0.000000,0.000000
C1-17,45.621830,-0.000000,0.000000
C1-18,70.962969,-0.000000,0.000000
C1-19,73.878388,-0.000000,0.000000
C1-20,69.569924,-0.000000,0.000000
C1-21,53.317020,-0.000000,0.000000
C1-22,51.338351,-0.000000,0.000000
C1-23,49.821825,-0.000000,0.000000
C1-24,48.880710,-0.000000,0.000000
C2-1,-124.387593,-0.000000,0.000000
C2-2,-124.992443,-0.000000,0.000000
C2-3,-125.062693,-0.000000,0.000000
C2-4,-126.224735,-0.000000,0.000000
C2-5,-127.256033,-0.000000,0.000000
C2-6,-127.845471,-0.000000,0.000000
C2-7,-130.018515,-0.000000,0.000000
C2-8,-133.930969,-0.000000,0.000000
C2-9,-136.247421,-0.000000,0.000000
C2-10,-136.485483,-0.000000,0.000000
C2-11,-141.012977,-0.000000,0.000000
C2-12,-133.187184,-0.000000,0.000000
C2-13,-124.000991,-0.000000,0.000000
C2-14,-122.751038,-0.000000,0.000000
C2-15,-119.803059,-0.000000,0.000000
C2-16,-134.828735,-0.000000,0.000000
C2-17,-117.896021,-0.000000,0.000000
C2-18,-113.910134,-0.000000,0.000000
C2-19,-122.281188,-0.000000,0.000000
C2-20,-114.617883,-0.000000,0.000000
C2-21,-136.289738,-0.000000,0.000000
C2-22,-131.740648,-0.000000,0.000000
C2-23,-127.438559,-0.000000,0.000000
C2-24,-125.875670,-0.000000,0.000000
C3-1,33.136358,-0.000000,0.000000
C3-2,34.546618,-0.000000,0.000000
C3-3,34.830648,-0.000000,0.000000
C3-4,35.913379,-0.000000,0.000000
C3-5,35.483238,-0.000000,0.000000
C3-6,32.870810,-0.000000,0.000000
C3-7,29.608993,-0.000000,0.000000
C3-8,26.192073,-0.000000,0.000000
C3-9,22.705084,-0.000000,0.000000
C3-10,15.827685,-0.000000,0.000000
C3-11,15.288989,-0.000000,0.000000
C3-12,-14.890280,-0.000000,0.000000
C3-13,-11.023337,-0.000000,0.000000
C3-14,-23.681954,-0.000000,0.000000
C3-15,-4.003921,-0.000000,0.000000
C3-16,-17.337821,-0.000000,0.000000
C3-17,0.985992,-0.000000,0.000000
C3-18,27.638086,-0.000000,0.000000
C3-19,30.907070,-0.000000,0.000000
C3-20,25.997658,-0.000000,0.000000
C3-21,20.909447,-0.000000,0.000000
C3-22,26.043550,-0.000000,0.000000
C3-23,29.476272,-0.000000,0.000000
C3-24,32.288221,-0.000000,0.000000
C4-1,-13.196137,-0.000000,0.000000
C4-2,-13.901573,-0.000000,0.000000
C4-3,-14.009531,-0.000000,0.000000
C4-4,-15.012718,-0.000000,0.000000
C4-5,-15.601934,-0.000000,0.000000
C4-6,-15.426442,-0.000000,0.000000
C4-7,-16.158125,-0.000000,0.000000
C4-8,-18.007054,-0.000000,0.000000
C4-9,-18.784877,-0.000000,0.000000
C4-10,-17.453735,-0.000000,0.000000
C4-11,-20.332590,-0.000000,0.000000
C4-12,-37.535590,-0.000000,0.000000
C4-13,-34.425581,-0.000000,0.000000
C4-14,-41.575888,-0.000000,0.000000
C4-15,-26.939866,-0.000000,0.000000
C4-16,-35.393004,-0.000000,0.000000
C4-17,-21.898446,-0.000000,0.000000
C4-18,-7.561299,-0.000000,0.000000
C4-19,-8.847696,-0.000000,0.000000
C4-20,-11.550298,-0.000000,0.000000
C4-21,-18.424200,-0.000000,0.000000
C4-22,-16.525756,-0.000000,0.000000
C4-23,-14.422458,-0.000000,0.000000
C4-24,-13.997088,-0.000000,0.000000
C5-1,23.186694,-0.000000,0.000000
C5-2,24.124367,-0.000000,0.000000
C5-3,24.310383,-0.000000,0.000000
C5-4,25.068617,-0.000000,0.000000
C5-5,24.849421,-0.000000,0.000000
C5-6,23.206386,-0.000000,0.000000
C5-7,21.233892,-0.000000,0.000000
C5-8,19.257498,-0.000000,0.000000
C5-9,17.148474,-0.000000,0.000000
C5-10,12.750889,-0.000000,0.000000
C5-11,12.654173,-0.000000,0.000000
C5-12,-5.895961,-0.000000,0.000000
C5-13,-3.490942,-0.000000,0.000000
C5-14,-11.282482,-0.000000,0.000000
C5-15,0.709674,-0.000000,0.000000
C5-16,-7.548792,-0.000000,0.000000
C5-17,3.492911,-0.000000,0.000000
C5-18,19.867039,-0.000000,0.000000
C5-19,22.104920,-0.000000,0.000000
C5-20,19.102823,-0.000000,0.000000
C5-21,15.999208,-0.000000,0.000000
C5-22,19.041898,-0.000000,0.000000
C5-23,21.007017,-0.000000,0.000000
C5-24,22.724524,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,-36.682861
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,121.417548,-0.000000,0.000000
C6-13,110.526358,-0.000000,0.000000
C6-14,91.939241,-0.000000,0.000000
C6-15,118.062214,-0.000000,0.000000
C6-16,127.609820,-0.000000,0.000000
C6-17,129.212444,-0.000000,0.000000
C6-18,156.537675,-0.000000,0.000000
C6-19,167.916930,-0.000000,0.000000
C6-20,147.645043,-0.000000,0.000000
C6-21,175.000000,-0.000000,-68.375744
C6-22,175.000000,-0.000000,-68.375744
C6-23,175.000000,-0.000000,-68.375744
C6-24,175.000000,-0.000000,-62.388963
C7-1,71.649078,-0.000000,0.000000
C7-2,85.647377,-0.000000,0.000000
C7-3,88.606484,-0.000000,0.000000
C7-4,97.462125,-0.000000,0.000000
C7-5,94.680832,-0.000000,0.000000
C7-6,85.740943,-0.000000,0.000000
C7-7,79.340796,-0.000000,0.000000
C7-8,149.759303,-0.000000,0.000000
C7-9,145.210635,-0.000000,0.000000
C7-10,90.871047,-0.000000,0.000000
C7-11,95.553205,-0.000000,0.000000
C7-12,72.143449,-0.000000,0.000000
C7-13,-23.235383,-0.000000,0.000000
C7-14,-12.935273,-0.000000,0.000000
C7-15,-14.505229,-0.000000,0.000000
C7-16,-17.990753,-0.000000,0.000000
C7-17,-12.322132,-0.000000,0.000000
C7-18,-36.596275,-0.000000,0.000000
C7-19,-12.191000,-0.000000,0.000000
C7-20,-12.946760,-0.000000,0.000000
C7-21,124.477511,-0.000000,0.000000
C7-22,159.080825,-0.000000,0.000000
C7-23,179.607128,-0.000000,0.000000
C7-24,204.568783,-0.000000,0.000000
C8-1,-42.529259,-0.000000,0.000000
C8-2,-42.860130,-0.000000,0.000000
C8-3,-42.862742,-0.000000,0.000000
C8-4,-43.982981,-0.000000,0.000000
C8-5,-45.391558,-0.000000,0.000000
C8-6,-46.901608,-0.000000,0.000000
C8-7,-50.571285,-0.000000,0.000000
C8-8,-56.446788,-0.000000,0.000000
C8-9,-60.361594,-0.000000,0.000000
C8-10,-62.705871,-0.000000,0.000000
C8-11,-68.487604,-0.000000,0.000000
C8-12,-88.616894,-0.000000,0.000000
C8-13,-87.297774,-0.000000,0.000000
C8-14,-95.466429,-0.000000,0.000000
C8-15,-81.099626,-0.000000,0.000000
C8-16,-87.773580,-0.000000,0.000000
C8-17,-70.744064,-0.000000,0.000000
C8-18,-52.310113,-0.000000,0.000000
