,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-17.013317,0.000000,0.000000
C1-2,-8.346470,0.000000,0.000000
C1-3,18.002377,0.000000,0.000000
C1-4,2.576833,0.000000,0.000000
C1-5,27.869609,0.000000,0.000000
C1-6,8.882488,0.000000,0.000000
C1-7,28.663037,0.000000,0.000000
C1-8,51.079579,0.000000,0.000000
C1-9,52.055143,0.000000,0.000000
C1-10,52.961444,0.000000,0.000000
C1-11,53.500293,0.000000,0.000000
C1-12,53.790731,0.000000,0.000000
C1-13,53.999884,0.000000,0.000000
C1-14,54.158443,0.000000,0.000000
C1-15,61.881066,0.000000,0.000000
C1-16,66.718499,0.000000,0.000000
C1-17,74.368256,0.000000,0.000000
C1-18,52.825403,0.000000,0.000000
C1-19,74.315715,0.000000,0.000000
C1-20,52.948620,0.000000,0.000000
C1-21,51.987848,0.000000,0.000000
C1-22,33.670374,0.000000,0.000000
C1-23,23.029405,0.000000,0.000000
C1-24,48.748766,0.000000,0.000000
C2-1,-51.117211,0.000000,0.000000
C2-2,-56.332216,0.000000,0.000000
C2-3,-53.558637,0.000000,0.000000
C2-4,-30.753958,0.000000,0.000000
C2-5,-145.129937,0.000000,0.000000
C2-6,-67.384100,0.000000,0.000000
C2-7,-89.198618,0.000000,0.000000
C2-8,-139.817150,0.000000,0.000000
C2-9,-143.467101,0.000000,0.000000
C2-10,-146.770458,0.000000,0.000000
C2-11,-148.150718,0.000000,0.000000
C2-12,-149.432188,0.000000,0.000000
C2-13,-150.728129,0.000000,0.000000
C2-14,-150.775107,0.000000,0.000000
C2-15,-144.296534,0.000000,0.000000
C2-16,-137.126569,0.000000,0.000000
C2-17,-124.681572,0.000000,0.000000
C2-18,-140.276300,0.000000,0.000000
C2-19,-128.829101,0.000000,0.000000
C2-20,-141.667630,0.000000,0.000000
C2-21,-138.880152,0.000000,0.000000
C2-22,-100.160783,0.000000,0.000000
C2-23,-65.975824,0.000000,0.000000
C2-24,-131.179214,0.000000,0.000000
C3-1,-27.071624,0.000000,0.000000
C3-2,-29.703471,0.000000,0.000000
C3-3,-8.501317,0.000000,0.000000
C3-4,-16.205032,0.000000,0.000000
C3-5,21.221100,0.000000,0.000000
C3-6,-18.466920,0.000000,0.000000
C3-7,6.996828,0.000000,0.000000
C3-8,32.055508,0.000000,0.000000
C3-9,30.390762,0.000000,0.000000
C3-10,28.790348,0.000000,0.000000
C3-11,27.479277,0.000000,0.000000
C3-12,27.103652,0.000000,0.000000
C3-13,27.062949,0.000000,0.000000
C3-14,26.455956,0.000000,0.000000
C3-15,31.877826,0.000000,0.000000
C3-16,34.485097,0.000000,0.000000
C3-17,36.524641,0.000000,0.000000
C3-18,25.336376,0.000000,0.000000
C3-19,39.289722,0.000000,0.000000
C3-20,25.699079,0.000000,0.000000
C3-21,27.835676,0.000000,0.000000
C3-22,12.883322,0.000000,0.000000
C3-23,-6.406950,0.000000,0.000000
C3-24,36.083722,0.000000,0.000000
C4-1,-43.429578,0.000000,0.000000
C4-2,-31.685564,0.000000,0.000000
C4-3,-18.060743,0.000000,0.000000
C4-4,-29.387967,0.000000,0.000000
C4-5,-29.899870,0.000000,0.000000
C4-6,-27.137991,0.000000,0.000000
C4-7,-26.633850,0.000000,0.000000
C4-8,-23.170610,0.000000,0.000000
C4-9,-25.225130,0.000000,0.000000
C4-10,-27.064264,0.000000,0.000000
C4-11,-27.693677,0.000000,0.000000
C4-12,-28.460211,0.000000,0.000000
C4-13,-29.308815,0.000000,0.000000
C4-14,-29.208509,0.000000,0.000000
C4-15,-24.001303,0.000000,0.000000
C4-16,-18.451452,0.000000,0.000000
C4-17,-8.564648,0.000000,0.000000
C4-18,-22.020001,0.000000,0.000000
C4-19,-11.907231,0.000000,0.000000
C4-20,-23.019035,0.000000,0.000000
C4-21,-21.637274,0.000000,0.000000
C4-22,-25.441073,0.000000,0.000000
C4-23,-19.340995,0.000000,0.000000
C4-24,-18.327548,0.000000,0.000000
C5-1,-14.181967,0.000000,0.000000
C5-2,-16.522659,0.000000,0.000000
C5-3,-3.507111,0.000000,0.000000
C5-4,-7.896953,0.000000,0.000000
C5-5,16.419431,0.000000,0.000000
C5-6,-9.334155,0.000000,0.000000
C5-7,7.211154,0.000000,0.000000
C5-8,23.341299,0.000000,0.000000
C5-9,22.474199,0.000000,0.000000
C5-10,21.629315,0.000000,0.000000
C5-11,20.864327,0.000000,0.000000
C5-12,20.693840,0.000000,0.000000
C5-13,20.738942,0.000000,0.000000
C5-14,20.352242,0.000000,0.000000
C5-15,23.573448,0.000000,0.000000
C5-16,24.917024,0.000000,0.000000
C5-17,25.641224,0.000000,0.000000
C5-18,19.057363,0.000000,0.000000
C5-19,27.642434,0.000000,0.000000
C5-20,19.366422,0.000000,0.000000
C5-21,20.583521,0.000000,0.000000
C5-22,10.964343,0.000000,0.000000
C5-23,-1.956237,0.000000,0.000000
C5-24,25.450089,0.000000,0.000000
C6-1,-22.737472,0.000000,0.000000
C6-2,10.817161,0.000000,0.000000
C6-3,35.641712,0.000000,0.000000
C6-4,-28.790750,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,37.605698,0.000000,0.000000
C6-7,77.770083,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,55.527810
C6-14,175.000000,0.000000,65.041009
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,57.218865
C6-22,100.070766,0.000000,0.000000
C6-23,52.593749,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-153.716657,0.000000,0.000000
C7-2,-167.590228,0.000000,0.000000
C7-3,-162.629643,0.000000,0.000000
C7-4,-125.933471,0.000000,0.000000
C7-5,251.759288,0.000000,0.000000
C7-6,-176.506158,0.000000,0.000000
C7-7,-69.763404,0.000000,0.000000
C7-8,36.826008,0.000000,0.000000
C7-9,42.853695,0.000000,0.000000
C7-10,43.425661,0.000000,0.000000
C7-11,66.161651,0.000000,0.000000
C7-12,78.839397,0.000000,0.000000
C7-13,82.325690,0.000000,0.000000
C7-14,78.350620,0.000000,0.000000
C7-15,86.592460,0.000000,0.000000
C7-16,112.108191,0.000000,0.000000
C7-17,86.446896,0.000000,0.000000
C7-18,93.838148,0.000000,0.000000
C7-19,98.925821,0.000000,0.000000
C7-20,93.608766,0.000000,0.000000
C7-21,71.086935,0.000000,0.000000
C7-22,-58.270247,0.000000,0.000000
C7-23,-150.825188,0.000000,0.000000
C7-24,183.808724,0.000000,0.000000
C8-1,-74.401422,0.000000,0.000000
C8-2,-62.095560,0.000000,0.000000
C8-3,-48.248342,0.000000,0.000000
C8-4,-59.797964,0.000000,0.000000
C8-5,-61.445267,0.000000,0.000000
C8-6,-61.738434,0.000000,0.000000
C8-7,-63.317810,0.000000,0.000000
C8-8,-62.008319,0.000000,0.000000
C8-9,-67.035949,0.000000,0.000000
C8-10,-71.614090,0.000000,0.000000
C8-11,-73.718352,0.000000,0.000000
C8-12,-75.421299,0.000000,0.000000
C8-13,-77.042443,0.000000,0.000000
C8-14,-77.281588,0.000000,0.000000
C8-15,-71.535944,0.000000,0.000000
C8-16,-64.417602,0.000000,0.000000
C8-17,-52.271702,0.000000,0.000000
C8-18,-64.579950,0.000000,0.000000
C8-19,-56.597519,0.000000,0.000000
C8-20,-66.199358,0.000000,0.000000
C8-21,-62.102000,0.000000,0.000000
C8-22,-62.171855,0.000000,0.000000
C8-23,-53.157193,0.000000,0.000000
C8-24,-50.083638,0.000000,0.000000
C9-1,-56.787853,0.000000,0.000000
C9-2,-58.880631,0.000000,0.000000
C9-3,-37.465095,0.000000,0.000000
C9-4,-45.382191,0.000000,0.000000
C9-5,-9.045429,0.000000,0.000000
C9-6,-51.664642,0.000000,0.000000
C9-7,-28.199946,0.000000,0.000000
C9-8,-5.207700,0.000000,0.000000
C9-9,-9.725024,0.000000,0.000000
C9-10,-13.953404,0.000000,0.000000
C9-11,-16.679534,0.000000,0.000000
C9-12,-17.953608,0.000000,0.000000
C9-13,-18.735532,0.000000,0.000000
C9-14,-19.668214,0.000000,0.000000
C9-15,-13.729735,0.000000,0.000000
C9-16,-9.617560,0.000000,0.000000
C9-17,-5.410506,0.000000,0.000000
C9-18,-15.498170,0.000000,0.000000
C9-19,-3.588797,0.000000,0.000000
C9-20,-15.730690,0.000000,0.000000
C9-21,-10.988588,0.000000,0.000000
C9-22,-22.358374,0.000000,0.000000
C9-23,-38.852221,0.000000,0.000000
C9-24,5.615041,0.000000,0.000000
C10-1,-71.103195,0.000000,0.000000
C10-2,-72.411302,0.000000,0.000000
C10-3,-58.987022,0.000000,0.000000
C10-4,-63.785595,0.000000,0.000000
C10-5,-41.555893,0.000000,0.000000
C10-6,-72.924159,0.000000,0.000000
C10-7,-60.208017,0.000000,0.000000
C10-8,-48.036113,0.000000,0.000000
C10-9,-54.367306,0.000000,0.000000
C10-10,-60.246041,0.000000,0.000000
C10-11,-63.721563,0.000000,0.000000
C10-12,-65.613025,0.000000,0.000000
C10-13,-66.987727,0.000000,0.000000
C10-14,-67.998280,0.000000,0.000000
C10-15,-63.787514,0.000000,0.000000
C10-16,-59.561305,0.000000,0.000000
C10-17,-54.685255,0.000000,0.000000
C10-18,-59.160923,0.000000,0.000000
C10-19,-54.491068,0.000000,0.000000
C10-20,-59.992009,0.000000,0.000000
C10-21,-53.784084,0.000000,0.000000
C10-22,-56.540877,0.000000,0.000000
C10-23,-64.104924,0.000000,0.000000
C10-24,-32.912455,0.000000,0.000000
