,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,34.957116,0.000000,0.000000
C1-2,36.042462,0.000000,0.000000
C1-3,47.827202,0.000000,0.000000
C1-4,41.558834,0.000000,0.000000
C1-5,33.497153,0.000000,0.000000
C1-6,17.956420,0.000000,0.000000
C1-7,8.592440,0.000000,0.000000
C1-8,50.351741,0.000000,0.000000
C1-9,51.998421,0.000000,0.000000
C1-10,22.330574,0.000000,0.000000
C1-11,41.827327,0.000000,0.000000
C1-12,2.955633,0.000000,0.000000
C1-13,32.479996,0.000000,0.000000
C1-14,22.205646,0.000000,0.000000
C1-15,53.293290,0.000000,0.000000
C1-16,53.119377,0.000000,0.000000
C1-17,53.148375,0.000000,0.000000
C1-18,74.730363,0.000000,0.000000
C1-19,75.514181,0.000000,0.000000
C1-20,75.036244,0.000000,0.000000
C1-21,53.285279,0.000000,0.000000
C1-22,52.361437,0.000000,0.000000
C1-23,50.987957,0.000000,0.000000
C1-24,50.044507,0.000000,0.000000
C2-1,-100.568112,0.000000,0.000000
C2-2,-102.416564,0.000000,0.000000
C2-3,-126.616823,0.000000,0.000000
C2-4,-113.256441,0.000000,0.000000
C2-5,-96.188810,0.000000,0.000000
C2-6,-64.442315,0.000000,0.000000
C2-7,-48.253977,0.000000,0.000000
C2-8,-137.027388,0.000000,0.000000
C2-9,-135.951009,0.000000,0.000000
C2-10,-137.943143,0.000000,0.000000
C2-11,-150.184995,0.000000,0.000000
C2-12,-87.288569,0.000000,0.000000
C2-13,-158.004310,0.000000,0.000000
C2-14,-79.141887,0.000000,0.000000
C2-15,-143.769291,0.000000,0.000000
C2-16,-144.420808,0.000000,0.000000
C2-17,-146.639542,0.000000,0.000000
C2-18,-134.607233,0.000000,0.000000
C2-19,-137.625332,0.000000,0.000000
C2-20,-137.235271,0.000000,0.000000
C2-21,-147.968071,0.000000,0.000000
C2-22,-144.624302,0.000000,0.000000
C2-23,-139.512377,0.000000,0.000000
C2-24,-132.719975,0.000000,0.000000
C3-1,22.134248,0.000000,0.000000
C3-2,24.007762,0.000000,0.000000
C3-3,36.969943,0.000000,0.000000
C3-4,30.270844,0.000000,0.000000
C3-5,20.803647,0.000000,0.000000
C3-6,2.308735,0.000000,0.000000
C3-7,-9.401418,0.000000,0.000000
C3-8,33.256476,0.000000,0.000000
C3-9,25.989286,0.000000,0.000000
C3-10,4.164294,0.000000,0.000000
C3-11,18.798816,0.000000,0.000000
C3-12,-30.344065,0.000000,0.000000
C3-13,10.659398,0.000000,0.000000
C3-14,-7.962841,0.000000,0.000000
C3-15,25.611085,0.000000,0.000000
C3-16,26.709846,0.000000,0.000000
C3-17,27.960006,0.000000,0.000000
C3-18,41.185317,0.000000,0.000000
C3-19,39.900458,0.000000,0.000000
C3-20,41.577072,0.000000,0.000000
C3-21,28.229139,0.000000,0.000000
C3-22,29.875013,0.000000,0.000000
C3-23,32.235271,0.000000,0.000000
C3-24,31.835860,0.000000,0.000000
C4-1,-20.551023,0.000000,0.000000
C4-2,-19.606178,0.000000,0.000000
C4-3,-15.500828,0.000000,0.000000
C4-4,-17.152911,0.000000,0.000000
C4-5,-19.635916,0.000000,0.000000
C4-6,-25.617463,0.000000,0.000000
C4-7,-32.246641,0.000000,0.000000
C4-8,-21.584817,0.000000,0.000000
C4-9,-19.299649,0.000000,0.000000
C4-10,-39.076616,0.000000,0.000000
C4-11,-30.103868,0.000000,0.000000
C4-12,-39.068937,0.000000,0.000000
C4-13,-36.131617,0.000000,0.000000
C4-14,-34.273971,0.000000,0.000000
C4-15,-24.390479,0.000000,0.000000
C4-16,-25.059364,0.000000,0.000000
C4-17,-26.797916,0.000000,0.000000
C4-18,-16.140442,0.000000,0.000000
C4-19,-17.859148,0.000000,0.000000
C4-20,-17.963989,0.000000,0.000000
C4-21,-27.735146,0.000000,0.000000
C4-22,-25.879116,0.000000,0.000000
C4-23,-23.007878,0.000000,0.000000
C4-24,-18.427468,0.000000,0.000000
C5-1,16.459578,0.000000,0.000000
C5-2,17.597390,0.000000,0.000000
C5-3,25.767764,0.000000,0.000000
C5-4,21.504373,0.000000,0.000000
C5-5,15.511429,0.000000,0.000000
C5-6,3.896250,0.000000,0.000000
C5-7,-3.226721,0.000000,0.000000
C5-8,23.958228,0.000000,0.000000
C5-9,19.238437,0.000000,0.000000
C5-10,6.217534,0.000000,0.000000
C5-11,15.268589,0.000000,0.000000
C5-12,-16.064959,0.000000,0.000000
C5-13,10.353308,0.000000,0.000000
C5-14,-1.809374,0.000000,0.000000
C5-15,19.425465,0.000000,0.000000
C5-16,20.165929,0.000000,0.000000
C5-17,21.089600,0.000000,0.000000
C5-18,29.175613,0.000000,0.000000
C5-19,28.517429,0.000000,0.000000
C5-20,29.571255,0.000000,0.000000
C5-21,21.335199,0.000000,0.000000
C5-22,22.207019,0.000000,0.000000
C5-23,23.439840,0.000000,0.000000
C5-24,22.810475,0.000000,0.000000
C6-1,116.503060,0.000000,0.000000
C6-2,122.407297,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,147.601427,0.000000,0.000000
C6-5,111.294067,0.000000,0.000000
C6-6,40.193720,0.000000,0.000000
C6-7,-5.405719,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,134.564491,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,40.550481,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,37.545122,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-1.079350,0.000000,0.000000
C7-2,16.124539,0.000000,0.000000
C7-3,106.830888,0.000000,0.000000
C7-4,62.737123,0.000000,0.000000
C7-5,-4.493183,0.000000,0.000000
C7-6,-97.861822,0.000000,0.000000
C7-7,-151.090438,0.000000,0.000000
C7-8,217.966404,0.000000,0.000000
C7-9,226.941176,0.000000,0.000000
C7-10,-6.594703,0.000000,0.000000
C7-11,12.089111,0.000000,0.000000
C7-12,-118.054860,0.000000,0.000000
C7-13,121.629388,0.000000,0.000000
C7-14,-110.562468,0.000000,0.000000
C7-15,53.286299,0.000000,0.000000
C7-16,89.582735,0.000000,0.000000
C7-17,94.653539,0.000000,0.000000
C7-18,95.121114,0.000000,0.000000
C7-19,75.097566,0.000000,0.000000
C7-20,78.243441,0.000000,0.000000
C7-21,59.868746,0.000000,0.000000
C7-22,40.335551,0.000000,0.000000
C7-23,35.231450,0.000000,0.000000
C7-24,34.353258,0.000000,0.000000
C8-1,-50.340646,0.000000,0.000000
C8-2,-48.634966,0.000000,0.000000
C8-3,-44.155051,0.000000,0.000000
C8-4,-45.537916,0.000000,0.000000
C8-5,-48.336960,0.000000,0.000000
C8-6,-55.886998,0.000000,0.000000
C8-7,-65.863850,0.000000,0.000000
C8-8,-58.186842,0.000000,0.000000
C8-9,-59.015245,0.000000,0.000000
C8-10,-81.180064,0.000000,0.000000
C8-11,-73.331011,0.000000,0.000000
C8-12,-83.384660,0.000000,0.000000
C8-13,-80.576096,0.000000,0.000000
C8-14,-78.741861,0.000000,0.000000
C8-15,-68.834959,0.000000,0.000000
C8-16,-69.316562,0.000000,0.000000
C8-17,-71.698897,0.000000,0.000000
C8-18,-63.206876,0.000000,0.000000
C8-19,-67.336845,0.000000,0.000000
C8-20,-66.353107,0.000000,0.000000
C8-21,-73.268205,0.000000,0.000000
C8-22,-68.626347,0.000000,0.000000
C8-23,-61.576369,0.000000,0.000000
C8-24,-53.262014,0.000000,0.000000
C9-1,-6.447688,0.000000,0.000000
C9-2,-3.844183,0.000000,0.000000
C9-3,9.477378,0.000000,0.000000
C9-4,3.036582,0.000000,0.000000
C9-5,-6.733841,0.000000,0.000000
C9-6,-26.733656,0.000000,0.000000
C9-7,-41.655768,0.000000,0.000000
C9-8,-1.861683,0.000000,0.000000
C9-9,-12.116219,0.000000,0.000000
C9-10,-36.232258,0.000000,0.000000
C9-11,-22.675876,0.000000,0.000000
C9-12,-72.863205,0.000000,0.000000
C9-13,-31.983278,0.000000,0.000000
C9-14,-50.627979,0.000000,0.000000
C9-15,-17.031591,0.000000,0.000000
C9-16,-15.753140,0.000000,0.000000
C9-17,-15.120664,0.000000,0.000000
C9-18,-3.973019,0.000000,0.000000
C9-19,-7.571386,0.000000,0.000000
