,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.383068,0.000000,0.000000
C1-2,48.189373,0.000000,0.000000
C1-3,48.299558,0.000000,0.000000
C1-4,48.102767,0.000000,0.000000
C1-5,48.334392,0.000000,0.000000
C1-6,48.247169,0.000000,0.000000
C1-7,47.982481,0.000000,0.000000
C1-8,48.034867,0.000000,0.000000
C1-9,48.178439,0.000000,0.000000
C1-10,48.602379,0.000000,0.000000
C1-11,48.990249,0.000000,0.000000
C1-12,49.235847,0.000000,0.000000
C1-13,34.062834,0.000000,0.000000
C1-14,50.293796,0.000000,0.000000
C1-15,33.093684,0.000000,0.000000
C1-16,50.240202,0.000000,0.000000
C1-17,49.759053,0.000000,0.000000
C1-18,49.395001,0.000000,0.000000
C1-19,50.612532,0.000000,0.000000
C1-20,51.011608,0.000000,0.000000
C1-21,50.805375,0.000000,0.000000
C1-22,50.168483,0.000000,0.000000
C1-23,49.329505,0.000000,0.000000
C1-24,48.775444,0.000000,0.000000
C2-1,-128.975528,0.000000,0.000000
C2-2,-127.336071,0.000000,0.000000
C2-3,-123.893041,0.000000,0.000000
C2-4,-125.479909,0.000000,0.000000
C2-5,-123.308711,0.000000,0.000000
C2-6,-123.236301,0.000000,0.000000
C2-7,-124.777172,0.000000,0.000000
C2-8,-126.367873,0.000000,0.000000
C2-9,-129.111745,0.000000,0.000000
C2-10,-130.725526,0.000000,0.000000
C2-11,-132.177290,0.000000,0.000000
C2-12,-132.831800,0.000000,0.000000
C2-13,-101.322082,0.000000,0.000000
C2-14,-125.206998,0.000000,0.000000
C2-15,-99.235600,0.000000,0.000000
C2-16,-124.026031,0.000000,0.000000
C2-17,-127.886081,0.000000,0.000000
C2-18,-133.674625,0.000000,0.000000
C2-19,-138.140969,0.000000,0.000000
C2-20,-139.638317,0.000000,0.000000
C2-21,-138.853171,0.000000,0.000000
C2-22,-136.506896,0.000000,0.000000
C2-23,-133.298504,0.000000,0.000000
C2-24,-129.680406,0.000000,0.000000
C3-1,36.193219,0.000000,0.000000
C3-2,35.960364,0.000000,0.000000
C3-3,33.397975,0.000000,0.000000
C3-4,35.164552,0.000000,0.000000
C3-5,32.898394,0.000000,0.000000
C3-6,33.203621,0.000000,0.000000
C3-7,35.214178,0.000000,0.000000
C3-8,35.983749,0.000000,0.000000
C3-9,37.097810,0.000000,0.000000
C3-10,36.391416,0.000000,0.000000
C3-11,35.729907,0.000000,0.000000
C3-12,35.147993,0.000000,0.000000
C3-13,18.537958,0.000000,0.000000
C3-14,26.208994,0.000000,0.000000
C3-15,17.796455,0.000000,0.000000
C3-16,25.696617,0.000000,0.000000
C3-17,30.003650,0.000000,0.000000
C3-18,35.028754,0.000000,0.000000
C3-19,32.896359,0.000000,0.000000
C3-20,32.217977,0.000000,0.000000
C3-21,32.561558,0.000000,0.000000
C3-22,33.670903,0.000000,0.000000
C3-23,35.059793,0.000000,0.000000
C3-24,35.053649,0.000000,0.000000
C4-1,-16.893257,0.000000,0.000000
C4-2,-15.758165,0.000000,0.000000
C4-3,-12.925562,0.000000,0.000000
C4-4,-14.357843,0.000000,0.000000
C4-5,-12.430824,0.000000,0.000000
C4-6,-12.448984,0.000000,0.000000
C4-7,-13.903643,0.000000,0.000000
C4-8,-15.122652,0.000000,0.000000
C4-9,-17.179183,0.000000,0.000000
C4-10,-18.093983,0.000000,0.000000
C4-11,-18.911305,0.000000,0.000000
C4-12,-19.218380,0.000000,0.000000
C4-13,-24.139135,0.000000,0.000000
C4-14,-12.238805,0.000000,0.000000
C4-15,-24.289157,0.000000,0.000000
C4-16,-11.346553,0.000000,0.000000
C4-17,-14.832699,0.000000,0.000000
C4-18,-19.750196,0.000000,0.000000
C4-19,-22.243630,0.000000,0.000000
C4-20,-23.087459,0.000000,0.000000
C4-21,-22.642364,0.000000,0.000000
C4-22,-21.330156,0.000000,0.000000
C4-23,-19.508068,0.000000,0.000000
C4-24,-17.112949,0.000000,0.000000
C5-1,25.399230,0.000000,0.000000
C5-2,25.159813,0.000000,0.000000
C5-3,23.327303,0.000000,0.000000
C5-4,24.547449,0.000000,0.000000
C5-5,22.974802,0.000000,0.000000
C5-6,23.166574,0.000000,0.000000
C5-7,24.540663,0.000000,0.000000
C5-8,25.121612,0.000000,0.000000
C5-9,25.986854,0.000000,0.000000
C5-10,25.622493,0.000000,0.000000
C5-11,25.278017,0.000000,0.000000
C5-12,24.940782,0.000000,0.000000
C5-13,14.443032,0.000000,0.000000
C5-14,18.789007,0.000000,0.000000
C5-15,13.961456,0.000000,0.000000
C5-16,18.395517,0.000000,0.000000
C5-17,21.369828,0.000000,0.000000
C5-18,24.910620,0.000000,0.000000
C5-19,23.788462,0.000000,0.000000
C5-20,23.435669,0.000000,0.000000
C5-21,23.612877,0.000000,0.000000
C5-22,24.195413,0.000000,0.000000
C5-23,24.909860,0.000000,0.000000
C5-24,24.707122,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,107.629040,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,103.749296,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,120.095808,0.000000,0.000000
C7-2,120.037463,0.000000,0.000000
C7-3,213.420251,0.000000,0.000000
C7-4,202.011142,0.000000,0.000000
C7-5,177.030263,0.000000,0.000000
C7-6,205.204102,0.000000,0.000000
C7-7,200.210297,0.000000,0.000000
C7-8,193.878979,0.000000,0.000000
C7-9,106.681726,0.000000,0.000000
C7-10,90.559988,0.000000,0.000000
C7-11,79.288399,0.000000,0.000000
C7-12,71.061039,0.000000,0.000000
C7-13,-45.689798,0.000000,0.000000
C7-14,-9.167457,0.000000,0.000000
C7-15,-49.141309,0.000000,0.000000
C7-16,-11.610627,0.000000,0.000000
C7-17,27.425302,0.000000,0.000000
C7-18,67.453642,0.000000,0.000000
C7-19,30.281906,0.000000,0.000000
C7-20,28.272172,0.000000,0.000000
C7-21,28.138013,0.000000,0.000000
C7-22,44.380534,0.000000,0.000000
C7-23,68.817617,0.000000,0.000000
C7-24,106.414023,0.000000,0.000000
C8-1,-47.314959,0.000000,0.000000
C8-2,-45.348801,0.000000,0.000000
C8-3,-41.837299,0.000000,0.000000
C8-4,-43.281285,0.000000,0.000000
C8-5,-41.260624,0.000000,0.000000
C8-6,-41.079797,0.000000,0.000000
C8-7,-42.393994,0.000000,0.000000
C8-8,-44.139735,0.000000,0.000000
C8-9,-47.214615,0.000000,0.000000
C8-10,-49.428687,0.000000,0.000000
C8-11,-51.428230,0.000000,0.000000
C8-12,-52.414205,0.000000,0.000000
C8-13,-57.522242,0.000000,0.000000
C8-14,-45.610206,0.000000,0.000000
C8-15,-57.414750,0.000000,0.000000
C8-16,-44.296569,0.000000,0.000000
C8-17,-47.806125,0.000000,0.000000
C8-18,-53.496163,0.000000,0.000000
C8-19,-59.676721,0.000000,0.000000
C8-20,-61.737886,0.000000,0.000000
C8-21,-60.660713,0.000000,0.000000
C8-22,-57.417154,0.000000,0.000000
C8-23,-53.019931,0.000000,0.000000
C8-24,-48.529589,0.000000,0.000000
C9-1,7.004829,0.000000,0.000000
C9-2,7.569349,0.000000,0.000000
C9-3,5.658336,0.000000,0.000000
C9-4,7.413682,0.000000,0.000000
C9-5,5.237369,0.000000,0.000000
C9-6,5.733517,0.000000,0.000000
C9-7,7.878841,0.000000,0.000000
C9-8,8.143034,0.000000,0.000000
C9-9,8.280031,0.000000,0.000000
C9-10,6.327037,0.000000,0.000000
C9-11,4.531236,0.000000,0.000000
C9-12,3.297946,0.000000,0.000000
C9-13,-13.491780,0.000000,0.000000
C9-14,-5.809513,0.000000,0.000000
C9-15,-13.986209,0.000000,0.000000
C9-16,-5.917587,0.000000,0.000000
C9-17,-1.633016,0.000000,0.000000
C9-18,2.650867,0.000000,0.000000
C9-19,-3.019174,0.000000,0.000000
C9-20,-4.865541,0.000000,0.000000
C9-21,-3.915506,0.000000,0.000000
C9-22,-0.953109,0.000000,0.000000
C9-23,2.906519,0.000000,0.000000
C9-24,4.910656,0.000000,0.000000
C10-1,-30.510925,0.000000,0.000000
C10-2,-29.222977,0.000000,0.000000
C10-3,-29.807781,0.000000,0.000000
C10-4,-28.609147,0.000000,0.000000
C10-5,-30.009697,0.000000,0.000000
C10-6,-29.452218,0.000000,0.000000
C10-7,-27.819982,0.000000,0.000000
C10-8,-28.207081,0.000000,0.000000
C10-9,-29.213400,0.000000,0.000000
C10-10,-31.965612,0.000000,0.000000
C10-11,-34.482818,0.000000,0.000000
