,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,46.440630,0.000000,0.000000
C1-2,48.689902,0.000000,0.000000
C1-3,48.504802,0.000000,0.000000
C1-4,35.255678,0.000000,0.000000
C1-5,47.999936,0.000000,0.000000
C1-6,48.317150,0.000000,0.000000
C1-7,27.081335,0.000000,0.000000
C1-8,43.678797,0.000000,0.000000
C1-9,46.808507,0.000000,0.000000
C1-10,38.711688,0.000000,0.000000
C1-11,20.806366,0.000000,0.000000
C1-12,50.419651,0.000000,0.000000
C1-13,29.113717,0.000000,0.000000
C1-14,49.676758,0.000000,0.000000
C1-15,49.714299,0.000000,0.000000
C1-16,49.599029,0.000000,0.000000
C1-17,49.624577,0.000000,0.000000
C1-18,50.158424,0.000000,0.000000
C1-19,72.331537,0.000000,0.000000
C1-20,72.393799,0.000000,0.000000
C1-21,72.170485,0.000000,0.000000
C1-22,50.697912,0.000000,0.000000
C1-23,50.317993,0.000000,0.000000
C1-24,49.238047,0.000000,0.000000
C2-1,-116.074687,0.000000,0.000000
C2-2,-123.413076,0.000000,0.000000
C2-3,-122.417818,0.000000,0.000000
C2-4,-88.826694,0.000000,0.000000
C2-5,-124.907200,0.000000,0.000000
C2-6,-123.532797,0.000000,0.000000
C2-7,-140.100997,0.000000,0.000000
C2-8,-106.624478,0.000000,0.000000
C2-9,-114.070425,0.000000,0.000000
C2-10,-133.511419,0.000000,0.000000
C2-11,-131.566552,0.000000,0.000000
C2-12,-128.045259,0.000000,0.000000
C2-13,-146.764068,0.000000,0.000000
C2-14,-134.001255,0.000000,0.000000
C2-15,-133.618073,0.000000,0.000000
C2-16,-133.098396,0.000000,0.000000
C2-17,-133.520779,0.000000,0.000000
C2-18,-135.473912,0.000000,0.000000
C2-19,-126.057637,0.000000,0.000000
C2-20,-126.147792,0.000000,0.000000
C2-21,-124.829426,0.000000,0.000000
C2-22,-137.249421,0.000000,0.000000
C2-23,-131.065676,0.000000,0.000000
C2-24,-129.434608,0.000000,0.000000
C3-1,24.295240,0.000000,0.000000
C3-2,31.536841,0.000000,0.000000
C3-3,31.666258,0.000000,0.000000
C3-4,11.734256,0.000000,0.000000
C3-5,35.224252,0.000000,0.000000
C3-6,33.105555,0.000000,0.000000
C3-7,21.285400,0.000000,0.000000
C3-8,20.425592,0.000000,0.000000
C3-9,22.230600,0.000000,0.000000
C3-10,21.025757,0.000000,0.000000
C3-11,11.440983,0.000000,0.000000
C3-12,27.452245,0.000000,0.000000
C3-13,17.237824,0.000000,0.000000
C3-14,34.099884,0.000000,0.000000
C3-15,33.713327,0.000000,0.000000
C3-16,33.855584,0.000000,0.000000
C3-17,34.013254,0.000000,0.000000
C3-18,33.075057,0.000000,0.000000
C3-19,45.540715,0.000000,0.000000
C3-20,45.346527,0.000000,0.000000
C3-21,45.430216,0.000000,0.000000
C3-22,32.004847,0.000000,0.000000
C3-23,29.720160,0.000000,0.000000
C3-24,33.046925,0.000000,0.000000
C4-1,-11.721712,0.000000,0.000000
C4-2,-12.205158,0.000000,0.000000
C4-3,-11.574693,0.000000,0.000000
C4-4,-11.528610,0.000000,0.000000
C4-5,-13.991851,0.000000,0.000000
C4-6,-12.623923,0.000000,0.000000
C4-7,-26.586565,0.000000,0.000000
C4-8,-9.247424,0.000000,0.000000
C4-9,-9.622463,0.000000,0.000000
C4-10,-19.554410,0.000000,0.000000
C4-11,-33.858119,0.000000,0.000000
