,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.225680,0.000000,0.000000
C1-2,43.767154,0.000000,0.000000
C1-3,27.354816,0.000000,0.000000
C1-4,20.095117,0.000000,0.000000
C1-5,1.788519,0.000000,0.000000
C1-6,-1.243990,0.000000,0.000000
C1-7,14.616173,0.000000,0.000000
C1-8,48.547558,0.000000,0.000000
C1-9,52.492123,0.000000,0.000000
C1-10,53.234920,0.000000,0.000000
C1-11,54.175332,0.000000,0.000000
C1-12,69.874196,0.000000,0.000000
C1-13,55.268986,0.000000,0.000000
C1-14,55.188272,0.000000,0.000000
C1-15,75.988737,0.000000,0.000000
C1-16,76.001373,0.000000,0.000000
C1-17,53.544409,0.000000,0.000000
C1-18,57.879574,0.000000,0.000000
C1-19,50.778969,0.000000,0.000000
C1-20,53.306905,0.000000,0.000000
C1-21,51.869042,0.000000,0.000000
C1-22,49.403750,0.000000,0.000000
C1-23,48.829442,0.000000,0.000000
C1-24,32.542709,0.000000,0.000000
C2-1,-117.289184,0.000000,0.000000
C2-2,-108.643148,0.000000,0.000000
C2-3,-108.203213,0.000000,0.000000
C2-4,-61.209573,0.000000,0.000000
C2-5,-82.203035,0.000000,0.000000
C2-6,-75.566684,0.000000,0.000000
C2-7,-112.403302,0.000000,0.000000
C2-8,-121.928361,0.000000,0.000000
C2-9,-134.127274,0.000000,0.000000
C2-10,-143.826525,0.000000,0.000000
C2-11,-146.862532,0.000000,0.000000
C2-12,-139.215037,0.000000,0.000000
C2-13,-149.675876,0.000000,0.000000
C2-14,-153.065813,0.000000,0.000000
C2-15,-136.040603,0.000000,0.000000
C2-16,-130.160081,0.000000,0.000000
C2-17,-144.602898,0.000000,0.000000
C2-18,-136.784985,0.000000,0.000000
C2-19,-138.920696,0.000000,0.000000
C2-20,-144.996769,0.000000,0.000000
C2-21,-140.745250,0.000000,0.000000
C2-22,-131.224104,0.000000,0.000000
C2-23,-123.331947,0.000000,0.000000
C2-24,-85.413388,0.000000,0.000000
C3-1,26.628831,0.000000,0.000000
C3-2,22.817152,0.000000,0.000000
