,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.050379,0.000000,0.000000
C1-2,28.041596,0.000000,0.000000
C1-3,27.126602,0.000000,0.000000
C1-4,27.420249,0.000000,0.000000
C1-5,39.202559,0.000000,0.000000
C1-6,20.561193,0.000000,0.000000
C1-7,29.048193,0.000000,0.000000
C1-8,28.869569,0.000000,0.000000
C1-9,43.783561,0.000000,0.000000
C1-10,71.787178,0.000000,0.000000
C1-11,50.944299,0.000000,0.000000
C1-12,71.704599,0.000000,0.000000
C1-13,71.372581,0.000000,0.000000
C1-14,50.214329,0.000000,0.000000
C1-15,47.027303,0.000000,0.000000
C1-16,50.533831,0.000000,0.000000
C1-17,20.297913,0.000000,0.000000
C1-18,10.854512,0.000000,0.000000
C1-19,15.698099,0.000000,0.000000
C1-20,31.328969,0.000000,0.000000
C1-21,13.092650,0.000000,0.000000
C1-22,19.387885,0.000000,0.000000
C1-23,13.297759,0.000000,0.000000
C1-24,12.587083,0.000000,0.000000
C2-1,-130.861021,0.000000,0.000000
C2-2,-141.825137,0.000000,0.000000
C2-3,-84.960279,0.000000,0.000000
C2-4,-143.092764,0.000000,0.000000
C2-5,-110.187350,0.000000,0.000000
C2-6,-102.532196,0.000000,0.000000
C2-7,-89.774592,0.000000,0.000000
C2-8,-141.072746,0.000000,0.000000
C2-9,-120.347550,0.000000,0.000000
C2-10,-117.738306,0.000000,0.000000
C2-11,-135.318306,0.000000,0.000000
C2-12,-122.743887,0.000000,0.000000
C2-13,-123.656173,0.000000,0.000000
C2-14,-136.681246,0.000000,0.000000
C2-15,-129.629312,0.000000,0.000000
C2-16,-127.684026,0.000000,0.000000
C2-17,-72.983257,0.000000,0.000000
C2-18,-52.601648,0.000000,0.000000
C2-19,-53.524527,0.000000,0.000000
C2-20,-86.285783,0.000000,0.000000
C2-21,-47.798573,0.000000,0.000000
C2-22,-60.140989,0.000000,0.000000
C2-23,-57.148478,0.000000,0.000000
C2-24,-56.400858,0.000000,0.000000
C3-1,34.678089,0.000000,0.000000
C3-2,18.495973,0.000000,0.000000
C3-3,13.929849,0.000000,0.000000
C3-4,21.768687,0.000000,0.000000
C3-5,26.978464,0.000000,0.000000
C3-6,10.349513,0.000000,0.000000
C3-7,15.250916,0.000000,0.000000
C3-8,14.711876,0.000000,0.000000
C3-9,25.895213,0.000000,0.000000
C3-10,42.600289,0.000000,0.000000
C3-11,29.827344,0.000000,0.000000
C3-12,46.014295,0.000000,0.000000
C3-13,47.907762,0.000000,0.000000
C3-14,33.594408,0.000000,0.000000
C3-15,30.822826,0.000000,0.000000
C3-16,26.771833,0.000000,0.000000
C3-17,2.939061,0.000000,0.000000
C3-18,-10.459127,0.000000,0.000000
C3-19,-19.419380,0.000000,0.000000
C3-20,-2.613574,0.000000,0.000000
C3-21,-21.754058,0.000000,0.000000
C3-22,-13.486061,0.000000,0.000000
C3-23,-7.603884,0.000000,0.000000
C3-24,-4.446269,0.000000,0.000000
C4-1,-17.812771,0.000000,0.000000
C4-2,-27.123497,0.000000,0.000000
C4-3,-23.620315,0.000000,0.000000
C4-4,-28.670573,0.000000,0.000000
C4-5,-19.898436,0.000000,0.000000
C4-6,-29.314341,0.000000,0.000000
C4-7,-24.025107,0.000000,0.000000
C4-8,-25.806617,0.000000,0.000000
C4-9,-20.806451,0.000000,0.000000
C4-10,-5.285982,0.000000,0.000000
C4-11,-19.711810,0.000000,0.000000
C4-12,-9.336729,0.000000,0.000000
C4-13,-10.350162,0.000000,0.000000
C4-14,-21.428951,0.000000,0.000000
C4-15,-21.833227,0.000000,0.000000
C4-16,-13.999474,0.000000,0.000000
C4-17,-28.996733,0.000000,0.000000
C4-18,-32.194895,0.000000,0.000000
