,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,-12.900594,0.000000,0.000000
C3-19,-10.424392,0.000000,0.000000
C3-20,-11.146495,0.000000,0.000000
C3-21,-15.368391,0.000000,0.000000
C3-22,-8.706462,0.000000,0.000000
C3-23,8.157159,0.000000,0.000000
C3-24,28.875898,0.000000,0.000000
C4-1,-19.330637,0.000000,0.000000
C4-2,-19.628416,0.000000,0.000000
C4-3,-8.211179,0.000000,0.000000
C4-4,-15.660593,0.000000,0.000000
C4-5,-12.655927,0.000000,0.000000
C4-6,-13.156163,0.000000,0.000000
C4-7,-12.107891,0.000000,0.000000
C4-8,-14.239145,0.000000,0.000000
C4-9,-17.403686,0.000000,0.000000
C4-10,-21.973819,0.000000,0.000000
C4-11,-29.015038,0.000000,0.000000
C4-12,-31.337028,0.000000,0.000000
C4-13,-33.812613,0.000000,0.000000
C4-14,-39.740592,0.000000,0.000000
C4-15,-39.530922,0.000000,0.000000
C4-16,-36.811065,0.000000,0.000000
C4-17,-36.610902,0.000000,0.000000
C4-18,-31.045696,0.000000,0.000000
C4-19,-29.013433,0.000000,0.000000
C4-20,-28.434193,0.000000,0.000000
C4-21,-30.139822,0.000000,0.000000
C4-22,-27.910873,0.000000,0.000000
C4-23,-24.606222,0.000000,0.000000
C4-24,-17.114208,0.000000,0.000000
C5-1,25.099402,0.000000,0.000000
C5-2,22.273517,0.000000,0.000000
C5-3,18.022071,0.000000,0.000000
C5-4,25.552683,0.000000,0.000000
C5-5,23.561986,0.000000,0.000000
C5-6,24.551351,0.000000,0.000000
C5-7,21.899414,0.000000,0.000000
C5-8,20.694084,0.000000,0.000000
C5-9,19.144443,0.000000,0.000000
C5-10,14.267463,0.000000,0.000000
C5-11,1.118463,0.000000,0.000000
C5-12,-4.336117,0.000000,0.000000
C5-13,-4.955178,0.000000,0.000000
C5-14,-3.192194,0.000000,0.000000
C5-15,1.599387,0.000000,0.000000
C5-16,7.187901,0.000000,0.000000
C5-17,-2.956124,0.000000,0.000000
C5-18,-5.020637,0.000000,0.000000
C5-19,-3.588580,0.000000,0.000000
C5-20,-4.089284,0.000000,0.000000
C5-21,-6.765635,0.000000,0.000000
C5-22,-2.724991,0.000000,0.000000
C5-23,7.863611,0.000000,0.000000
C5-24,20.788992,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,153.451250,0.000000,0.000000
C6-3,173.460578,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,172.320028,0.000000,0.000000
C6-10,149.710631,0.000000,0.000000
C6-11,74.157399,0.000000,0.000000
C6-12,50.332024,0.000000,0.000000
C6-13,43.907718,0.000000,0.000000
C6-14,31.999863,0.000000,0.000000
C6-15,57.786659,0.000000,0.000000
C6-16,95.465904,0.000000,0.000000
C6-17,47.356257,0.000000,0.000000
C6-18,53.981099,0.000000,0.000000
C6-19,60.966410,0.000000,0.000000
C6-20,60.664515,0.000000,0.000000
C6-21,37.951195,0.000000,0.000000
C6-22,46.855958,0.000000,0.000000
C6-23,89.665052,0.000000,0.000000
C6-24,166.790818,0.000000,0.000000
C7-1,71.980358,0.000000,0.000000
C7-2,54.261308,0.000000,0.000000
C7-3,3.434933,0.000000,0.000000
C7-4,140.128434,0.000000,0.000000
C7-5,243.457516,0.000000,0.000000
C7-6,128.707675,0.000000,0.000000
C7-7,230.133613,0.000000,0.000000
C7-8,133.464013,0.000000,0.000000
C7-9,86.891041,0.000000,0.000000
C7-10,7.779814,0.000000,0.000000
C7-11,10.584170,0.000000,0.000000
C7-12,-116.824295,0.000000,0.000000
C7-13,-195.899040,0.000000,0.000000
C7-14,-201.750240,0.000000,0.000000
C7-15,-183.654207,0.000000,0.000000
C7-16,-143.360925,0.000000,0.000000
C7-17,-203.263506,0.000000,0.000000
C7-18,-172.421359,0.000000,0.000000
C7-19,-146.251135,0.000000,0.000000
C7-20,-151.606949,0.000000,0.000000
C7-21,-174.191861,0.000000,0.000000
C7-22,-156.696723,0.000000,0.000000
C7-23,-65.320616,0.000000,0.000000
C7-24,95.417748,0.000000,0.000000
C8-1,-52.456230,0.000000,0.000000
C8-2,-50.974826,0.000000,0.000000
C8-3,-38.164674,0.000000,0.000000
C8-4,-44.712792,0.000000,0.000000
C8-5,-41.040932,0.000000,0.000000
C8-6,-40.909089,0.000000,0.000000
C8-7,-41.838988,0.000000,0.000000
C8-8,-47.399854,0.000000,0.000000
C8-9,-54.731430,0.000000,0.000000
C8-10,-63.726112,0.000000,0.000000
C8-11,-74.009660,0.000000,0.000000
C8-12,-78.930195,0.000000,0.000000
C8-13,-82.939155,0.000000,0.000000
C8-14,-89.721611,0.000000,0.000000
C8-15,-90.190840,0.000000,0.000000
C8-16,-87.716791,0.000000,0.000000
C8-17,-87.036716,0.000000,0.000000
C8-18,-80.020071,0.000000,0.000000
C8-19,-76.103278,0.000000,0.000000
C8-20,-75.453807,0.000000,0.000000
C8-21,-76.293255,0.000000,0.000000
C8-22,-69.511000,0.000000,0.000000
C8-23,-61.489171,0.000000,0.000000
C8-24,-50.953816,0.000000,0.000000
C9-1,3.604837,0.000000,0.000000
C9-2,1.022351,0.000000,0.000000
C9-3,-3.203672,0.000000,0.000000
C9-4,8.729211,0.000000,0.000000
C9-5,6.576121,0.000000,0.000000
C9-6,8.703100,0.000000,0.000000
C9-7,2.690464,0.000000,0.000000
C9-8,-2.817679,0.000000,0.000000
C9-9,-9.688107,0.000000,0.000000
C9-10,-22.068493,0.000000,0.000000
C9-11,-46.217483,0.000000,0.000000
C9-12,-57.456984,0.000000,0.000000
C9-13,-60.166607,0.000000,0.000000
C9-14,-58.791312,0.000000,0.000000
C9-15,-52.067212,0.000000,0.000000
C9-16,-43.471153,0.000000,0.000000
C9-17,-58.624440,0.000000,0.000000
C9-18,-59.889521,0.000000,0.000000
C9-19,-55.605189,0.000000,0.000000
C9-20,-56.259909,0.000000,0.000000
C9-21,-59.650739,0.000000,0.000000
C9-22,-48.620097,0.000000,0.000000
C9-23,-27.230535,0.000000,0.000000
C9-24,-3.591833,0.000000,0.000000
C10-1,-35.780067,0.000000,0.000000
C10-2,-35.336101,0.000000,0.000000
C10-3,-37.027597,0.000000,0.000000
C10-4,-27.840547,0.000000,0.000000
C10-5,-28.605050,0.000000,0.000000
C10-6,-26.454027,0.000000,0.000000
C10-7,-32.741522,0.000000,0.000000
C10-8,-40.249921,0.000000,0.000000
C10-9,-49.457898,0.000000,0.000000
C10-10,-62.466482,0.000000,0.000000
C10-11,-81.574356,0.000000,0.000000
C10-12,-91.804639,0.000000,0.000000
C10-13,-95.241796,0.000000,0.000000
C10-14,-95.049201,0.000000,0.000000
C10-15,-91.505326,0.000000,0.000000
C10-16,-86.368569,0.000000,0.000000
C10-17,-95.630594,0.000000,0.000000
C10-18,-95.027597,0.000000,0.000000
C10-19,-90.132079,0.000000,0.000000
C10-20,-90.503710,0.000000,0.000000
C10-21,-91.588160,0.000000,0.000000
C10-22,-79.179278,0.000000,0.000000
C10-23,-59.921267,0.000000,0.000000
C10-24,-41.402720,0.000000,0.000000
C11-1,-55.955394,0.000000,0.000000
C11-2,-52.950016,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-47.947643,0.000000,0.000000
C11-6,-46.879943,0.000000,0.000000
C11-7,-50.221449,0.000000,0.000000
C11-8,-56.014711,0.000000,0.000000
C11-9,-63.053622,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-76.004429,0.000000,0.000000
C11-12,-80.393863,0.000000,0.000000
C11-13,-82.984024,0.000000,0.000000
C11-14,-84.427396,0.000000,0.000000
C11-15,-85.574185,0.000000,0.000000
C11-16,-85.989402,0.000000,0.000000
C11-17,-85.178741,0.000000,0.000000
C11-18,-82.726985,0.000000,0.000000
C11-19,-79.543657,0.000000,0.000000
C11-20,-79.425024,0.000000,0.000000
C11-21,-77.961879,0.000000,0.000000
C11-22,-70.270484,0.000000,0.000000
C11-23,-62.302278,0.000000,0.000000
C11-24,-57.161500,0.000000,0.000000
C12-1-1,-98.211610,0.000000,0.000000
C12-1-2,-92.738891,0.000000,0.000000
C12-1-3,-78.735779,0.000000,0.000000
C12-1-4,-87.110056,0.000000,0.000000
C12-1-5,-70.970927,0.000000,0.000000
C12-1-6,-59.747645,0.000000,0.000000
C12-1-7,-50.863443,0.000000,0.000000
C12-1-8,-52.877023,0.000000,0.000000
C12-1-9,-60.098331,0.000000,0.000000
C12-1-10,-71.302960,0.000000,0.000000
C12-1-11,-82.793407,0.000000,0.000000
C12-1-12,-96.332699,0.000000,0.000000
C12-1-13,-113.186737,0.000000,0.000000
C12-1-14,-124.105068,0.000000,0.000000
C12-1-15,-128.972962,0.000000,0.000000
C12-1-16,-131.839166,0.000000,0.000000
C12-1-17,-122.973935,0.000000,0.000000
C12-1-18,-114.628281,0.000000,0.000000
C12-1-19,-110.580850,0.000000,0.000000
C12-1-20,-109.652772,0.000000,0.000000
C12-1-21,-107.083762,0.000000,0.000000
C12-1-22,-99.626588,0.000000,0.000000
C12-1-23,-96.112806,0.000000,0.000000
C12-1-24,-94.765948,0.000000,0.000000
C13-2-1,-34.290762,0.000000,0.000000
C13-2-2,-32.646747,0.000000,0.000000
C13-2-3,-41.078204,0.000000,0.000000
C13-2-4,-27.432072,0.000000,0.000000
C13-2-5,-18.519092,0.000000,0.000000
C13-2-6,-5.047393,0.000000,0.000000
C13-2-7,-1.794282,0.000000,0.000000
C13-2-8,-2.840811,0.000000,0.000000
C13-2-9,-8.212646,0.000000,0.000000
C13-2-10,-20.714547,0.000000,0.000000
C13-2-11,-42.668415,0.000000,0.000000
C13-2-12,-61.448302,0.000000,0.000000
C13-2-13,-75.861099,0.000000,0.000000
C13-2-14,-75.819006,0.000000,0.000000
C13-2-15,-73.666709,0.000000,0.000000
C13-2-16,-71.783738,0.000000,0.000000
C13-2-17,-78.729323,0.000000,0.000000
C13-2-18,-81.269220,0.000000,0.000000
C13-2-19,-77.778530,0.000000,0.000000
C13-2-20,-78.425684,0.000000,0.000000
C13-2-21,-77.529967,0.000000,0.000000
C13-2-22,-66.773918,0.000000,0.000000
C13-2-23,-51.418987,0.000000,0.000000
C13-2-24,-40.592483,0.000000,0.000000
C14-1,41.371744,0.000000,0.000000
C14-2,36.126873,0.000000,0.000000
C14-3,-14.754495,0.000000,0.000000
C14-4,59.629982,0.000000,0.000000
C14-5,80.015009,0.000000,0.000000
C14-6,73.714319,0.000000,0.000000
C14-7,81.705205,0.000000,0.000000
C14-8,62.915827,0.000000,0.000000
C14-9,45.646532,0.000000,0.000000
C14-10,19.780740,0.000000,0.000000
C14-11,-20.647211,0.000000,0.000000
C14-12,-72.293025,0.000000,0.000000
C14-13,-99.234147,0.000000,0.000000
C14-14,-85.187124,0.000000,0.000000
C14-15,-70.460388,0.000000,0.000000
C14-16,-56.171397,0.000000,0.000000
C14-17,-94.009729,0.000000,0.000000
C14-18,-107.738385,0.000000,0.000000
C14-19,-99.022693,0.000000,0.000000
C14-20,-103.002519,0.000000,0.000000
C14-21,-107.001255,0.000000,0.000000
C14-22,-84.015562,0.000000,0.000000
C14-23,-35.343673,0.000000,0.000000
C14-24,17.440384,0.000000,0.000000
C15-1,50.914531,0.000000,0.000000
C15-2,45.688972,0.000000,0.000000
C15-3,0.478650,0.000000,0.000000
C15-4,60.159312,0.000000,0.000000
C15-5,60.354765,0.000000,0.000000
C15-6,74.072026,0.000000,0.000000
C15-7,63.407336,0.000000,0.000000
C15-8,65.445035,0.000000,0.000000
C15-9,52.701997,0.000000,0.000000
C15-10,21.112286,0.000000,0.000000
C15-11,-43.362991,0.000000,0.000000
C15-12,-67.880919,0.000000,0.000000
C15-13,-90.303327,0.000000,0.000000
C15-14,-86.746380,0.000000,0.000000
C15-15,-64.220614,0.000000,0.000000
C15-16,-45.645486,0.000000,0.000000
C15-17,-97.769903,0.000000,0.000000
C15-18,-124.946648,0.000000,0.000000
C15-19,-118.406146,0.000000,0.000000
C15-20,-121.901245,0.000000,0.000000
C15-21,-125.562865,0.000000,0.000000
C15-22,-90.444745,0.000000,0.000000
C15-23,-26.516441,0.000000,0.000000
C15-24,16.971238,0.000000,0.000000
C16-1,-81.720110,0.000000,0.000000
C16-2,-79.632966,0.000000,0.000000
C16-3,-87.849624,0.000000,0.000000
C16-4,-54.981015,0.000000,0.000000
C16-5,-20.310277,0.000000,0.000000
C16-6,-31.055346,0.000000,0.000000
C16-7,-12.048759,0.000000,0.000000
C16-8,-32.987306,0.000000,0.000000
C16-9,-54.091017,0.000000,0.000000
C16-10,-77.828507,0.000000,0.000000
C16-11,-98.604508,0.000000,0.000000
C16-12,-140.871663,0.000000,0.000000
C16-13,-172.935358,0.000000,0.000000
C16-14,-179.891980,0.000000,0.000000
C16-15,-178.533482,0.000000,0.000000
C16-16,-173.224197,0.000000,0.000000
C16-17,-181.023725,0.000000,0.000000
C16-18,-173.888931,0.000000,0.000000
C16-19,-163.966997,0.000000,0.000000
C16-20,-164.957161,0.000000,0.000000
C16-21,-165.776739,0.000000,0.000000
C16-22,-148.835526,0.000000,0.000000
C16-23,-122.360013,0.000000,0.000000
C16-24,-87.141448,0.000000,0.000000
C17-1,-72.036297,0.000000,0.000000
C17-2,-69.929555,0.000000,0.000000
C17-3,-72.391358,0.000000,0.000000
C17-4,-54.443863,0.000000,0.000000
C17-5,-40.261066,0.000000,0.000000
C17-6,-30.692352,0.000000,0.000000
C17-7,-30.617041,0.000000,0.000000
C17-8,-30.420721,0.000000,0.000000
C17-9,-46.931285,0.000000,0.000000
C17-10,-76.477284,0.000000,0.000000
C17-11,-121.655989,0.000000,0.000000
C17-12,-136.394354,0.000000,0.000000
C17-13,-163.872555,0.000000,0.000000
C17-14,-181.474279,0.000000,0.000000
C17-15,-172.201495,0.000000,0.000000
C17-16,-162.542730,0.000000,0.000000
C17-17,-184.839468,0.000000,0.000000
C17-18,-191.351503,0.000000,0.000000
C17-19,-183.636906,0.000000,0.000000
C17-20,-184.135179,0.000000,0.000000
C17-21,-184.612658,0.000000,0.000000
C17-22,-155.359722,0.000000,0.000000
C17-23,-113.402329,0.000000,0.000000
C17-24,-87.617527,0.000000,0.000000
C18-1,38.439511,0.000000,0.000000
C18-2,35.778819,0.000000,0.000000
C18-3,27.356730,0.000000,0.000000
C18-4,21.075760,0.000000,0.000000
C18-5,-29.728434,0.000000,0.000000
C18-6,40.764737,0.000000,0.000000
C18-7,6.575913,0.000000,0.000000
C18-8,46.352275,0.000000,0.000000
C18-9,47.460261,0.000000,0.000000
C18-10,31.870273,0.000000,0.000000
C18-11,-163.547343,0.000000,0.000000
C18-12,-86.701509,0.000000,0.000000
C18-13,-101.226140,0.000000,0.000000
C18-14,-97.970735,0.000000,0.000000
C18-15,-77.414713,0.000000,0.000000
C18-16,-62.970677,0.000000,0.000000
C18-17,-104.796775,0.000000,0.000000
C18-18,-150.905665,0.000000,0.000000
C18-19,-151.263061,0.000000,0.000000
C18-20,-151.910506,0.000000,0.000000
C18-21,-153.573138,0.000000,0.000000
C18-22,-105.723829,0.000000,0.000000
C18-23,-58.133908,0.000000,0.000000
C18-24,-52.228873,0.000000,0.000000
C19-1,-78.787876,0.000000,0.000000
C19-2,-79.284912,0.000000,0.000000
C19-3,-129.960849,0.000000,0.000000
C19-4,-16.426792,0.000000,0.000000
C19-5,89.433165,0.000000,0.000000
C19-6,1.894236,0.000000,0.000000
C19-7,63.080532,0.000000,0.000000
C19-8,-16.423754,0.000000,0.000000
C19-9,-55.904747,0.000000,0.000000
C19-10,-89.918039,0.000000,0.000000
C19-11,44.295624,0.000000,0.000000
C19-12,-126.463178,0.000000,0.000000
C19-13,-170.943365,0.000000,0.000000
C19-14,-167.108368,0.000000,0.000000
C19-15,-171.579157,0.000000,0.000000
C19-16,-166.424918,0.000000,0.000000
C19-17,-170.236678,0.000000,0.000000
C19-18,-130.721651,0.000000,0.000000
C19-19,-111.726629,0.000000,0.000000
C19-20,-116.049174,0.000000,0.000000
C19-21,-119.204856,0.000000,0.000000
C19-22,-127.127259,0.000000,0.000000
C19-23,-99.569778,0.000000,0.000000
C19-24,-17.472191,0.000000,0.000000
C20-1,21.238638,0.000000,0.000000
C20-2,18.543134,0.000000,0.000000
C20-3,-0.101014,0.000000,0.000000
C20-4,20.121643,0.000000,0.000000
C20-5,5.709155,0.000000,0.000000
C20-6,40.119970,0.000000,0.000000
C20-7,39.557823,0.000000,0.000000
C20-8,41.793378,0.000000,0.000000
C20-9,34.742786,0.000000,0.000000
C20-10,29.470163,0.000000,0.000000
C20-11,-122.602149,0.000000,0.000000
C20-12,-94.654329,0.000000,0.000000
C20-13,-117.323943,0.000000,0.000000
C20-14,-95.160177,0.000000,0.000000
C20-15,-88.661905,0.000000,0.000000
C20-16,-81.943633,0.000000,0.000000
C20-17,-98.019062,0.000000,0.000000
C20-18,-119.887770,0.000000,0.000000
C20-19,-116.324386,0.000000,0.000000
C20-20,-117.845551,0.000000,0.000000
C20-21,-120.115835,0.000000,0.000000
C20-22,-94.135225,0.000000,0.000000
C20-23,-74.044994,0.000000,0.000000
C20-24,-51.383238,0.000000,0.000000
C21-1,-42.360404,0.000000,0.000000
C21-2,-42.783717,0.000000,0.000000
C21-3,-71.811695,0.000000,0.000000
C21-4,-2.897860,0.000000,0.000000
C21-5,56.917877,0.000000,0.000000
C21-6,3.259704,0.000000,0.000000
C21-7,60.524139,0.000000,0.000000
C21-8,-6.769064,0.000000,0.000000
C21-9,-28.972074,0.000000,0.000000
C21-10,-25.810161,0.000000,0.000000
C21-11,16.924836,0.000000,0.000000
C21-12,-72.904278,0.000000,0.000000
C21-13,-131.193606,0.000000,0.000000
C21-14,-173.060482,0.000000,0.000000
C21-15,-147.760205,0.000000,0.000000
C21-16,-126.244584,0.000000,0.000000
C21-17,-184.590308,0.000000,0.000000
C21-18,-196.410381,0.000000,0.000000
C21-19,-185.718665,0.000000,0.000000
C21-20,-188.190873,0.000000,0.000000
C21-21,-190.059688,0.000000,0.000000
C21-22,-151.669243,0.000000,0.000000
C21-23,-65.873776,0.000000,0.000000
C21-24,-19.263052,0.000000,0.000000
C22-1,-58.947286,0.000000,0.000000
C22-2,-57.932081,0.000000,0.000000
C22-3,-80.010181,0.000000,0.000000
C22-4,-14.332543,0.000000,0.000000
C22-5,60.310283,0.000000,0.000000
C22-6,-18.500773,0.000000,0.000000
C22-7,45.655931,0.000000,0.000000
C22-8,-30.605533,0.000000,0.000000
C22-9,-51.470632,0.000000,0.000000
C22-10,-45.036246,0.000000,0.000000
C22-11,86.512785,0.000000,0.000000
C22-12,-29.061002,0.000000,0.000000
C22-13,-81.542880,0.000000,0.000000
C22-14,-140.450325,0.000000,0.000000
C22-15,-115.827223,0.000000,0.000000
C22-16,-95.545175,0.000000,0.000000
C22-17,-151.728102,0.000000,0.000000
C22-18,-152.841310,0.000000,0.000000
C22-19,-142.886667,0.000000,0.000000
C22-20,-144.803773,0.000000,0.000000
C22-21,-145.634824,0.000000,0.000000
C22-22,-117.165813,0.000000,0.000000
C22-23,-32.593064,0.000000,0.000000
C22-24,6.872177,0.000000,0.000000
C23-1,-165.630647,0.000000,0.000000
C23-2,-161.463337,0.000000,0.000000
C23-3,-208.487581,0.000000,0.000000
C23-4,-72.390665,0.000000,0.000000
C23-5,45.526756,0.000000,0.000000
C23-6,-70.863436,0.000000,0.000000
C23-7,59.120766,0.000000,0.000000
C23-8,-103.358584,0.000000,0.000000
C23-9,-153.763968,0.000000,0.000000
C23-10,-133.760088,0.000000,0.000000
C23-11,-41.971583,0.000000,0.000000
C23-12,-124.084453,0.000000,0.000000
C23-13,-263.359570,0.000000,0.000000
C23-14,-298.139688,0.000000,0.000000
C23-15,-304.390293,0.000000,0.000000
C23-16,-299.880470,0.000000,0.000000
C23-17,-302.434084,0.000000,0.000000
C23-18,-259.113932,0.000000,0.000000
C23-19,-235.178385,0.000000,0.000000
C23-20,-239.316811,0.000000,0.000000
C23-21,-240.201692,0.000000,0.000000
C23-22,-236.187050,0.000000,0.000000
C23-23,-196.262913,0.000000,0.000000
C23-24,-106.186838,0.000000,0.000000
C24-1,84.891793,0.000000,0.000000
C24-2,63.657969,0.000000,0.000000
C24-3,66.744002,0.000000,0.000000
C24-4,68.718594,0.000000,0.000000
C24-5,45.481848,0.000000,0.000000
C24-6,95.644856,0.000000,0.000000
C24-7,51.843268,0.000000,0.000000
C24-8,68.308984,0.000000,0.000000
C24-9,65.216679,0.000000,0.000000
C24-10,66.731449,0.000000,0.000000
C24-11,-16.226849,0.000000,0.000000
C24-12,-62.869518,0.000000,0.000000
C24-13,-22.036488,0.000000,0.000000
C24-14,-28.174199,0.000000,0.000000
C24-15,48.435547,0.000000,0.000000
C24-16,87.965853,0.000000,0.000000
C24-17,24.004131,0.000000,0.000000
C24-18,-0.544116,0.000000,0.000000
C24-19,11.408648,0.000000,0.000000
C24-20,7.241889,0.000000,0.000000
C24-21,-0.616778,0.000000,0.000000
C24-22,31.802589,0.000000,0.000000
C24-23,48.039515,0.000000,0.000000
C24-24,74.185512,0.000000,0.000000
C25-1-1,-77.407157,0.000000,0.000000
C25-1-2,-71.838951,0.000000,0.000000
C25-1-3,-95.811684,0.000000,0.000000
C25-1-4,-20.550916,0.000000,0.000000
C25-1-5,38.190223,0.000000,0.000000
C25-1-6,-6.287358,0.000000,0.000000
C25-1-7,40.485209,0.000000,0.000000
C25-1-8,-38.449138,0.000000,0.000000
C25-1-9,-69.114812,0.000000,0.000000
C25-1-10,-64.517217,0.000000,0.000000
C25-1-11,-32.530607,0.000000,0.000000
C25-1-12,-88.470973,0.000000,0.000000
C25-1-13,-180.759185,0.000000,0.000000
C25-1-14,-193.841959,0.000000,0.000000
C25-1-15,-183.652685,0.000000,0.000000
C25-1-16,-175.197951,0.000000,0.000000
C25-1-17,-172.140462,0.000000,0.000000
C25-1-18,-141.336439,0.000000,0.000000
C25-1-19,-130.191248,0.000000,0.000000
C25-1-20,-130.635349,0.000000,0.000000
C25-1-21,-136.143205,0.000000,0.000000
C25-1-22,-133.852629,0.000000,0.000000
C25-1-23,-135.679353,0.000000,0.000000
C25-1-24,-61.864663,0.000000,0.000000
C25-2-1,-77.407157,0.000000,0.000000
C25-2-2,-71.838951,0.000000,0.000000
C25-2-3,-95.811684,0.000000,0.000000
C25-2-4,-20.550916,0.000000,0.000000
C25-2-5,38.190223,0.000000,0.000000
C25-2-6,-6.287358,0.000000,0.000000
C25-2-7,40.485209,0.000000,0.000000
C25-2-8,-38.449138,0.000000,0.000000
C25-2-9,-69.114812,0.000000,0.000000
C25-2-10,-64.517217,0.000000,0.000000
C25-2-11,-32.530607,0.000000,0.000000
C25-2-12,-88.470973,0.000000,0.000000
C25-2-13,-180.759185,0.000000,0.000000
C25-2-14,-193.841959,0.000000,0.000000
C25-2-15,-183.652685,0.000000,0.000000
C25-2-16,-175.197951,0.000000,0.000000
C25-2-17,-172.140462,0.000000,0.000000
C25-2-18,-141.336439,0.000000,0.000000
C25-2-19,-130.191248,0.000000,0.000000
C25-2-20,-130.635349,0.000000,0.000000
C25-2-21,-136.143205,0.000000,0.000000
C25-2-22,-133.852629,0.000000,0.000000
C25-2-23,-135.679353,0.000000,0.000000
C25-2-24,-61.864663,0.000000,0.000000
C26-1,-71.980358,0.000000,0.000000
C26-2,-54.261308,0.000000,0.000000
C26-3,-3.434933,0.000000,0.000000
C26-4,-152.070100,0.000000,0.000000
C26-5,-243.457516,0.000000,0.000000
C26-6,-201.957675,0.000000,0.000000
C26-7,-260.175279,0.000000,0.000000
C26-8,-133.464013,0.000000,0.000000
C26-9,-86.891041,0.000000,0.000000
C26-10,-116.554814,0.000000,0.000000
C26-11,-111.459170,0.000000,0.000000
C26-12,35.932628,0.000000,0.000000
C26-13,173.107373,0.000000,0.000000
C26-14,201.750240,0.000000,0.000000
C26-15,183.654207,0.000000,0.000000
C26-16,143.360925,0.000000,0.000000
C26-17,203.263506,0.000000,0.000000
C26-18,172.421359,0.000000,0.000000
C26-19,146.251135,0.000000,0.000000
C26-20,151.606949,0.000000,0.000000
C26-21,174.191861,0.000000,0.000000
C26-22,156.696723,0.000000,0.000000
C26-23,65.320616,0.000000,0.000000
C26-24,-95.417748,0.000000,0.000000
C27-1,-365.132593,0.000000,0.000000
C27-2,-371.773617,0.000000,0.000000
C27-3,-459.119234,0.000000,0.000000
C27-4,-181.474761,0.000000,0.000000
C27-5,51.352076,0.000000,0.000000
C27-6,-143.850821,0.000000,0.000000
C27-7,52.819523,0.000000,0.000000
C27-8,-255.704331,0.000000,0.000000
C27-9,-375.301447,0.000000,0.000000
C27-10,-368.641102,0.000000,0.000000
C27-11,-203.447302,0.000000,0.000000
C27-12,-366.909637,0.000000,0.000000
C27-13,-500.000000,5.761924,0.000000
C27-14,-500.000000,1.197586,0.000000
C27-15,-500.000000,0.167396,0.000000
