,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,36.804379,0.000000,0.000000
C1-2,26.522264,0.000000,0.000000
C1-3,26.360200,0.000000,0.000000
C1-4,47.235229,0.000000,0.000000
C1-5,26.800175,0.000000,0.000000
C1-6,48.292010,0.000000,0.000000
C1-7,49.543599,0.000000,0.000000
C1-8,51.060000,0.000000,0.000000
C1-9,52.301328,0.000000,0.000000
C1-10,53.461166,0.000000,0.000000
C1-11,54.503815,0.000000,0.000000
C1-12,76.189153,0.000000,0.000000
C1-13,76.774370,0.000000,0.000000
C1-14,77.425260,0.000000,0.000000
C1-15,56.755940,0.000000,0.000000
C1-16,57.236526,0.000000,0.000000
C1-17,56.723751,0.000000,0.000000
C1-18,55.228668,0.000000,0.000000
C1-19,54.281198,0.000000,0.000000
C1-20,53.935819,0.000000,0.000000
C1-21,53.150241,0.000000,0.000000
C1-22,51.666930,0.000000,0.000000
C1-23,50.052094,0.000000,0.000000
C1-24,48.618753,0.000000,0.000000
C2-1,-134.851615,0.000000,0.000000
C2-2,-140.302375,0.000000,0.000000
C2-3,-139.526827,0.000000,0.000000
C2-4,-125.563989,0.000000,0.000000
C2-5,-141.237301,0.000000,0.000000
C2-6,-129.511324,0.000000,0.000000
C2-7,-134.199932,0.000000,0.000000
C2-8,-139.748241,0.000000,0.000000
C2-9,-144.428319,0.000000,0.000000
C2-10,-148.679750,0.000000,0.000000
C2-11,-152.159691,0.000000,0.000000
C2-12,-141.407587,0.000000,0.000000
C2-13,-143.135993,0.000000,0.000000
C2-14,-143.504688,0.000000,0.000000
C2-15,-159.413072,0.000000,0.000000
C2-16,-154.401143,0.000000,0.000000
C2-17,-151.615753,0.000000,0.000000
C2-18,-151.681852,0.000000,0.000000
C2-19,-144.298337,0.000000,0.000000
C2-20,-142.113289,0.000000,0.000000
C2-21,-140.576593,0.000000,0.000000
C2-22,-136.014175,0.000000,0.000000
C2-23,-132.126836,0.000000,0.000000
C2-24,-130.775089,0.000000,0.000000
C3-1,29.500723,0.000000,0.000000
C3-2,23.651671,0.000000,0.000000
C3-3,23.824014,0.000000,0.000000
C3-4,38.695732,0.000000,0.000000
C3-5,23.112862,0.000000,0.000000
C3-6,36.888406,0.000000,0.000000
C3-7,34.756301,0.000000,0.000000
C3-8,32.091595,0.000000,0.000000
C3-9,29.995387,0.000000,0.000000
C3-10,27.962020,0.000000,0.000000
C3-11,25.923513,0.000000,0.000000
C3-12,39.522768,0.000000,0.000000
C3-13,38.240143,0.000000,0.000000
C3-14,35.856713,0.000000,0.000000
C3-15,21.358176,0.000000,0.000000
C3-16,16.343991,0.000000,0.000000
C3-17,16.685106,0.000000,0.000000
C3-18,22.722086,0.000000,0.000000
C3-19,21.974747,0.000000,0.000000
C3-20,22.014230,0.000000,0.000000
C3-21,24.218507,0.000000,0.000000
C3-22,27.357685,0.000000,0.000000
C3-23,31.440133,0.000000,0.000000
C3-24,36.356273,0.000000,0.000000
C4-1,-22.275553,0.000000,0.000000
C4-2,-27.231991,0.000000,0.000000
C4-3,-26.756181,0.000000,0.000000
C4-4,-15.177813,0.000000,0.000000
C4-5,-27.733924,0.000000,0.000000
C4-6,-17.398225,0.000000,0.000000
C4-7,-20.038773,0.000000,0.000000
C4-8,-23.132830,0.000000,0.000000
C4-9,-25.775506,0.000000,0.000000
C4-10,-28.148185,0.000000,0.000000
C4-11,-30.009321,0.000000,0.000000
C4-12,-20.279792,0.000000,0.000000
C4-13,-21.145701,0.000000,0.000000
C4-14,-20.873730,0.000000,0.000000
C4-15,-33.820078,0.000000,0.000000
C4-16,-29.418764,0.000000,0.000000
C4-17,-27.649744,0.000000,0.000000
C4-18,-29.000211,0.000000,0.000000
C4-19,-23.953400,0.000000,0.000000
C4-20,-22.516285,0.000000,0.000000
C4-21,-21.976711,0.000000,0.000000
C4-22,-19.637637,0.000000,0.000000
C4-23,-17.949381,0.000000,0.000000
C4-24,-18.119167,0.000000,0.000000
C5-1,21.289518,0.000000,0.000000
C5-2,17.712970,0.000000,0.000000
C5-3,17.780886,0.000000,0.000000
C5-4,26.816712,0.000000,0.000000
C5-5,17.418787,0.000000,0.000000
C5-6,25.874512,0.000000,0.000000
C5-7,24.764751,0.000000,0.000000
C5-8,23.360656,0.000000,0.000000
C5-9,22.273449,0.000000,0.000000
C5-10,21.202992,0.000000,0.000000
C5-11,20.086848,0.000000,0.000000
C5-12,28.483023,0.000000,0.000000
C5-13,27.755408,0.000000,0.000000
C5-14,26.247107,0.000000,0.000000
C5-15,17.557511,0.000000,0.000000
C5-16,14.066394,0.000000,0.000000
C5-17,14.132116,0.000000,0.000000
C5-18,18.007429,0.000000,0.000000
C5-19,17.122450,0.000000,0.000000
C5-20,17.027713,0.000000,0.000000
C5-21,18.356942,0.000000,0.000000
C5-22,20.119499,0.000000,0.000000
C5-23,22.524095,0.000000,0.000000
C5-24,25.602678,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
