,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,32.312538,0.000000,0.000000
C1-2,49.360479,0.000000,0.000000
C1-3,47.969564,0.000000,0.000000
C1-4,22.205282,0.000000,0.000000
C1-5,46.800437,0.000000,0.000000
C1-6,48.906143,0.000000,0.000000
C1-7,48.133549,0.000000,0.000000
C1-8,45.888207,0.000000,0.000000
C1-9,52.962788,0.000000,0.000000
C1-10,53.375628,0.000000,0.000000
C1-11,52.643792,0.000000,0.000000
C1-12,15.663755,0.000000,0.000000
C1-13,52.925342,0.000000,0.000000
C1-14,54.100562,0.000000,0.000000
C1-15,52.676806,0.000000,0.000000
C1-16,53.649292,0.000000,0.000000
C1-17,52.615708,0.000000,0.000000
C1-18,54.347743,0.000000,0.000000
C1-19,54.586448,0.000000,0.000000
C1-20,53.677835,0.000000,0.000000
C1-21,53.021229,0.000000,0.000000
C1-22,52.055105,0.000000,0.000000
C1-23,47.814459,0.000000,0.000000
C1-24,44.087226,0.000000,0.000000
C2-1,-96.545078,0.000000,0.000000
C2-2,-118.824382,0.000000,0.000000
C2-3,-128.436251,0.000000,0.000000
C2-4,-74.362469,0.000000,0.000000
C2-5,-113.354177,0.000000,0.000000
C2-6,-128.522612,0.000000,0.000000
C2-7,-131.639365,0.000000,0.000000
C2-8,-116.066313,0.000000,0.000000
C2-9,-132.128318,0.000000,0.000000
C2-10,-135.385650,0.000000,0.000000
C2-11,-145.880180,0.000000,0.000000
C2-12,-62.773087,0.000000,0.000000
C2-13,-146.919995,0.000000,0.000000
C2-14,-136.330310,0.000000,0.000000
C2-15,-146.021682,0.000000,0.000000
C2-16,-134.930729,0.000000,0.000000
C2-17,-143.031653,0.000000,0.000000
C2-18,-140.263414,0.000000,0.000000
C2-19,-145.018990,0.000000,0.000000
C2-20,-147.826550,0.000000,0.000000
C2-21,-145.723738,0.000000,0.000000
C2-22,-141.199276,0.000000,0.000000
C2-23,-132.041273,0.000000,0.000000
C2-24,-122.901868,0.000000,0.000000
C3-1,19.440385,0.000000,0.000000
C3-2,26.021321,0.000000,0.000000
C3-3,37.519518,0.000000,0.000000
C3-4,9.397934,0.000000,0.000000
C3-5,23.452823,0.000000,0.000000
C3-6,33.816406,0.000000,0.000000
C3-7,31.419135,0.000000,0.000000
C3-8,14.333120,0.000000,0.000000
C3-9,19.767238,0.000000,0.000000
C3-10,20.117583,0.000000,0.000000
C3-11,29.516047,0.000000,0.000000
C3-12,-17.482253,0.000000,0.000000
C3-13,29.027237,0.000000,0.000000
C3-14,17.791912,0.000000,0.000000
C3-15,29.470785,0.000000,0.000000
C3-16,18.739836,0.000000,0.000000
C3-17,27.874344,0.000000,0.000000
C3-18,19.222852,0.000000,0.000000
C3-19,21.194326,0.000000,0.000000
C3-20,26.567571,0.000000,0.000000
C3-21,27.905926,0.000000,0.000000
C3-22,28.994219,0.000000,0.000000
C3-23,29.526402,0.000000,0.000000
C3-24,28.812111,0.000000,0.000000
C4-1,-22.779915,0.000000,0.000000
C4-2,-7.975347,0.000000,0.000000
C4-3,-16.823547,0.000000,0.000000
C4-4,-24.601276,0.000000,0.000000
C4-5,-8.588254,0.000000,0.000000
C4-6,-16.079128,0.000000,0.000000
C4-7,-21.372744,0.000000,0.000000
C4-8,-15.716221,0.000000,0.000000
C4-9,-15.423705,0.000000,0.000000
C4-10,-17.654639,0.000000,0.000000
C4-11,-26.632323,0.000000,0.000000
C4-12,-34.369317,0.000000,0.000000
C4-13,-27.214476,0.000000,0.000000
C4-14,-17.776237,0.000000,0.000000
C4-15,-26.716146,0.000000,0.000000
C4-16,-17.055436,0.000000,0.000000
C4-17,-24.392340,0.000000,0.000000
C4-18,-20.688172,0.000000,0.000000
C4-19,-24.261269,0.000000,0.000000
C4-20,-27.281859,0.000000,0.000000
C4-21,-26.180300,0.000000,0.000000
C4-22,-23.422414,0.000000,0.000000
C4-23,-22.958673,0.000000,0.000000
C4-24,-21.832218,0.000000,0.000000
C5-1,14.862463,0.000000,0.000000
C5-2,18.317952,0.000000,0.000000
C5-3,26.220191,0.000000,0.000000
C5-4,8.402414,0.000000,0.000000
C5-5,16.677681,0.000000,0.000000
C5-6,23.850028,0.000000,0.000000
C5-7,22.724737,0.000000,0.000000
C5-8,11.447357,0.000000,0.000000
C5-9,15.038027,0.000000,0.000000
C5-10,15.441688,0.000000,0.000000
C5-11,22.045808,0.000000,0.000000
C5-12,-7.979741,0.000000,0.000000
C5-13,21.789454,0.000000,0.000000
C5-14,14.002076,0.000000,0.000000
C5-15,22.024556,0.000000,0.000000
C5-16,14.533105,0.000000,0.000000
C5-17,20.836425,0.000000,0.000000
C5-18,15.135883,0.000000,0.000000
C5-19,16.661541,0.000000,0.000000
C5-20,20.261813,0.000000,0.000000
C5-21,21.004597,0.000000,0.000000
C5-22,21.453951,0.000000,0.000000
C5-23,21.644059,0.000000,0.000000
C5-24,21.009763,0.000000,0.000000
C6-1,103.944294,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,61.104767,0.000000,0.000000
C6-5,164.014382,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,166.395070,0.000000,0.000000
C6-8,147.247963,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,7.750869,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,28.644698
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,162.426443,0.000000,0.000000
C6-24,150.782601,0.000000,0.000000
C7-1,-22.127777,0.000000,0.000000
C7-2,7.834733,0.000000,0.000000
C7-3,108.822842,0.000000,0.000000
C7-4,-84.063471,0.000000,0.000000
C7-5,-8.418101,0.000000,0.000000
C7-6,67.804604,0.000000,0.000000
C7-7,30.464078,0.000000,0.000000
C7-8,-58.402129,0.000000,0.000000
C7-9,-63.111729,0.000000,0.000000
C7-10,134.722575,0.000000,0.000000
C7-11,205.891977,0.000000,0.000000
C7-12,94.423560,0.000000,0.000000
C7-13,160.063502,0.000000,0.000000
C7-14,-28.285975,0.000000,0.000000
C7-15,210.551641,0.000000,0.000000
C7-16,-76.715842,0.000000,0.000000
C7-17,12.195311,0.000000,0.000000
C7-18,-47.393905,0.000000,0.000000
C7-19,1.531296,0.000000,0.000000
C7-20,44.112328,0.000000,0.000000
C7-21,31.776053,0.000000,0.000000
C7-22,15.646181,0.000000,0.000000
C7-23,5.269127,0.000000,0.000000
C7-24,21.989211,0.000000,0.000000
C8-1,-53.470835,0.000000,0.000000
C8-2,-37.741560,0.000000,0.000000
C8-3,-46.250311,0.000000,0.000000
C8-4,-53.899283,0.000000,0.000000
C8-5,-38.120364,0.000000,0.000000
C8-6,-47.460653,0.000000,0.000000
C8-7,-57.061767,0.000000,0.000000
C8-8,-53.980377,0.000000,0.000000
C8-9,-56.122534,0.000000,0.000000
C8-10,-60.062422,0.000000,0.000000
C8-11,-70.292558,0.000000,0.000000
C8-12,-78.626514,0.000000,0.000000
C8-13,-71.729186,0.000000,0.000000
C8-14,-61.928088,0.000000,0.000000
C8-15,-70.481727,0.000000,0.000000
C8-16,-59.908014,0.000000,0.000000
C8-17,-67.244918,0.000000,0.000000
C8-18,-66.385104,0.000000,0.000000
C8-19,-71.702268,0.000000,0.000000
C8-20,-73.587459,0.000000,0.000000
C8-21,-70.577959,0.000000,0.000000
C8-22,-64.636271,0.000000,0.000000
C8-23,-60.438584,0.000000,0.000000
C8-24,-56.093211,0.000000,0.000000
C9-1,-10.006309,0.000000,0.000000
C9-2,-2.538154,0.000000,0.000000
C9-3,9.285731,0.000000,0.000000
C9-4,-18.712316,0.000000,0.000000
C9-5,-4.882039,0.000000,0.000000
C9-6,3.707105,0.000000,0.000000
C9-7,-2.823036,0.000000,0.000000
C9-8,-22.379787,0.000000,0.000000
C9-9,-19.281639,0.000000,0.000000
C9-10,-20.570965,0.000000,0.000000
C9-11,-12.374178,0.000000,0.000000
C9-12,-59.945239,0.000000,0.000000
C9-13,-13.682823,0.000000,0.000000
C9-14,-24.569999,0.000000,0.000000
C9-15,-12.520515,0.000000,0.000000
C9-16,-22.375476,0.000000,0.000000
C9-17,-13.240968,0.000000,0.000000
C9-18,-24.621501,0.000000,0.000000
C9-19,-24.323390,0.000000,0.000000
C9-20,-17.860775,0.000000,0.000000
C9-21,-14.691828,0.000000,0.000000
C9-22,-10.548806,0.000000,0.000000
C9-23,-6.434054,0.000000,0.000000
C9-24,-4.059923,0.000000,0.000000
C10-1,-41.542472,0.000000,0.000000
C10-2,-36.387521,0.000000,0.000000
C10-3,-27.861429,0.000000,0.000000
C10-4,-45.442572,0.000000,0.000000
C10-5,-37.597548,0.000000,0.000000
C10-6,-33.824125,0.000000,0.000000
C10-7,-42.865899,0.000000,0.000000
C10-8,-58.875958,0.000000,0.000000
