,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,7.791667
310_PV_2,11,28.983333
310_PV_2,12,33.583333
310_PV_2,13,0.000000
310_PV_2,14,34.200000
310_PV_2,15,35.250000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,6.875000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,7.566667
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,31.141667
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,10.250000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,7.950000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,12.425000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,32.716667
319_PV_1,11,118.225000
319_PV_1,12,133.966667
319_PV_1,13,131.625000
319_PV_1,14,133.116667
319_PV_1,15,137.933333
319_PV_1,16,133.725000
319_PV_1,17,131.541667
319_PV_1,18,111.225000
319_PV_1,19,35.116667
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,1.641667
308_RTPV_1,11,29.950000
308_RTPV_1,12,51.325000
308_RTPV_1,13,66.308333
308_RTPV_1,14,72.058333
308_RTPV_1,15,74.383333
308_RTPV_1,16,0.000000
308_RTPV_1,17,54.366667
308_RTPV_1,18,32.925000
308_RTPV_1,19,4.750000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,1.941667
313_RTPV_1,11,30.950000
313_RTPV_1,12,54.050000
313_RTPV_1,13,40.212894
313_RTPV_1,14,0.000000
313_RTPV_1,15,73.500000
313_RTPV_1,16,66.858333
313_RTPV_1,17,49.841667
313_RTPV_1,18,0.000000
313_RTPV_1,19,3.508333
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,1.541667
313_RTPV_2,11,19.966667
313_RTPV_2,12,34.300000
313_RTPV_2,13,0.000000
313_RTPV_2,14,44.575000
313_RTPV_2,15,42.191667
313_RTPV_2,16,37.400000
313_RTPV_2,17,28.816667
313_RTPV_2,18,0.000000
313_RTPV_2,19,3.050000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.900000
313_RTPV_3,11,17.325000
313_RTPV_3,12,30.600000
313_RTPV_3,13,39.125000
313_RTPV_3,14,37.983333
313_RTPV_3,15,38.450000
313_RTPV_3,16,37.450000
313_RTPV_3,17,31.216667
313_RTPV_3,18,0.000000
313_RTPV_3,19,2.208333
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,1.216667
313_RTPV_4,11,17.850000
313_RTPV_4,12,29.916667
313_RTPV_4,13,35.858333
313_RTPV_4,14,38.508333
313_RTPV_4,15,0.000000
313_RTPV_4,16,36.716667
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,2.008333
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.941667
313_RTPV_5,11,19.258333
313_RTPV_5,12,33.633333
313_RTPV_5,13,42.425000
313_RTPV_5,14,47.225000
313_RTPV_5,15,0.000000
313_RTPV_5,16,42.641667
313_RTPV_5,17,33.166667
313_RTPV_5,18,0.000000
313_RTPV_5,19,2.141667
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.925000
313_RTPV_6,11,19.716667
313_RTPV_6,12,34.725000
313_RTPV_6,13,42.591667
313_RTPV_6,14,0.000000
313_RTPV_6,15,44.783333
313_RTPV_6,16,41.625000
313_RTPV_6,17,34.091667
313_RTPV_6,18,0.000000
313_RTPV_6,19,2.900000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,1.466667
313_RTPV_7,11,19.433333
313_RTPV_7,12,33.241667
313_RTPV_7,13,39.275000
313_RTPV_7,14,0.000000
313_RTPV_7,15,40.941667
313_RTPV_7,16,38.083333
313_RTPV_7,17,32.200000
313_RTPV_7,18,0.000000
313_RTPV_7,19,2.366667
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.950000
313_RTPV_8,11,19.575000
313_RTPV_8,12,35.225000
313_RTPV_8,13,45.683333
313_RTPV_8,14,49.158333
313_RTPV_8,15,47.800000
313_RTPV_8,16,46.150000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,2.483333
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,1.258333
313_RTPV_9,11,19.866667
313_RTPV_9,12,32.450000
313_RTPV_9,13,37.758333
313_RTPV_9,14,41.933333
313_RTPV_9,15,40.300000
313_RTPV_9,16,36.891667
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,3.116667
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.933333
313_RTPV_10,11,20.525000
313_RTPV_10,12,34.866667
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,45.858333
313_RTPV_10,16,0.000000
313_RTPV_10,17,34.450000
313_RTPV_10,18,14.465957
313_RTPV_10,19,1.850000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,1.508333
313_RTPV_11,11,20.400000
313_RTPV_11,12,33.316667
313_RTPV_11,13,41.166667
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,29.541667
313_RTPV_11,18,0.000000
313_RTPV_11,19,2.141667
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,2.241667
313_RTPV_12,11,8.333333
313_RTPV_12,12,13.775000
313_RTPV_12,13,17.008333
313_RTPV_12,14,18.983333
313_RTPV_12,15,18.550000
313_RTPV_12,16,15.691667
313_RTPV_12,17,11.550000
313_RTPV_12,18,8.108333
313_RTPV_12,19,0.966667
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,1.100000
320_RTPV_1,11,0.000000
320_RTPV_1,12,14.633333
320_RTPV_1,13,17.516667
320_RTPV_1,14,18.791667
320_RTPV_1,15,0.000000
320_RTPV_1,16,15.816667
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.833333
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.833333
320_RTPV_2,11,0.000000
320_RTPV_2,12,11.726047
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,16.966667
320_RTPV_2,17,14.541667
320_RTPV_2,18,0.000000
320_RTPV_2,19,1.400000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.700000
320_RTPV_3,11,8.808333
320_RTPV_3,12,13.933333
320_RTPV_3,13,15.708333
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,13.841667
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.858333
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.691667
313_RTPV_13,11,8.541667
313_RTPV_13,12,14.516667
313_RTPV_13,13,18.108333
313_RTPV_13,14,18.800000
313_RTPV_13,15,18.450000
313_RTPV_13,16,16.950000
313_RTPV_13,17,15.058333
313_RTPV_13,18,0.000000
313_RTPV_13,19,1.091667
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,1.175000
320_RTPV_4,11,0.000000
320_RTPV_4,12,15.266667
320_RTPV_4,13,0.000000
320_RTPV_4,14,19.350000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,13.616667
320_RTPV_4,18,8.341667
320_RTPV_4,19,1.166667
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.883333
320_RTPV_5,11,0.000000
320_RTPV_5,12,14.183333
320_RTPV_5,13,17.125000
320_RTPV_5,14,18.766667
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,1.041667
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.400000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,5.141667
320_RTPV_6,14,5.591667
320_RTPV_6,15,0.000000
320_RTPV_6,16,5.516667
320_RTPV_6,17,4.291667
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.308333
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,145.158333
309_WIND_1,2,146.183333
309_WIND_1,3,145.791667
309_WIND_1,4,145.950000
309_WIND_1,5,146.016667
309_WIND_1,6,144.416667
309_WIND_1,7,142.350000
309_WIND_1,8,144.758333
309_WIND_1,9,142.550000
309_WIND_1,10,142.641667
309_WIND_1,11,137.883333
309_WIND_1,12,127.583333
309_WIND_1,13,139.466667
309_WIND_1,14,145.850000
309_WIND_1,15,145.583333
309_WIND_1,16,14.760324
309_WIND_1,17,142.783333
309_WIND_1,18,142.141667
309_WIND_1,19,142.858333
309_WIND_1,20,144.583333
309_WIND_1,21,143.108333
309_WIND_1,22,141.216667
309_WIND_1,23,142.766667
309_WIND_1,24,146.491667
317_WIND_1,1,556.115470
317_WIND_1,2,786.308333
317_WIND_1,3,784.958333
317_WIND_1,4,786.258333
317_WIND_1,5,787.316667
317_WIND_1,6,785.108333
317_WIND_1,7,785.116667
317_WIND_1,8,784.808333
317_WIND_1,9,786.733333
317_WIND_1,10,783.700000
317_WIND_1,11,293.224987
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,774.025000
317_WIND_1,17,29.726282
317_WIND_1,18,699.475000
317_WIND_1,19,652.908333
317_WIND_1,20,615.308333
317_WIND_1,21,748.566667
317_WIND_1,22,521.808333
317_WIND_1,23,586.200000
317_WIND_1,24,745.608333
303_WIND_1,1,470.604705
303_WIND_1,2,158.348510
303_WIND_1,3,152.323769
303_WIND_1,4,167.831429
303_WIND_1,5,167.819295
303_WIND_1,6,214.267355
303_WIND_1,7,379.921992
303_WIND_1,8,438.405299
303_WIND_1,9,442.722157
303_WIND_1,10,484.376554
303_WIND_1,11,532.091667
303_WIND_1,12,660.866835
303_WIND_1,13,698.919235
303_WIND_1,14,421.399594
303_WIND_1,15,652.570794
303_WIND_1,16,0.000000
303_WIND_1,17,636.281697
303_WIND_1,18,528.567761
303_WIND_1,19,489.666923
303_WIND_1,20,527.358160
303_WIND_1,21,476.159822
303_WIND_1,22,473.227216
303_WIND_1,23,482.883215
303_WIND_1,24,324.738643
