,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-22,22.338493,-0.000000,0.000000
C5-23,23.433127,-0.000000,0.000000
C5-24,24.174075,-0.000000,0.000000
C6-1,175.000000,-0.000000,-36.682861
C6-2,175.000000,-0.000000,-36.682861
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,175.000000,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,-57.218865
C6-18,175.000000,-0.000000,-68.375744
C6-19,175.000000,-0.000000,-68.375744
C6-20,175.000000,-0.000000,-68.375744
C6-21,175.000000,-0.000000,-62.388963
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,0.000000
C7-1,73.268282,-0.000000,0.000000
C7-2,110.850856,-0.000000,0.000000
C7-3,101.594204,-0.000000,0.000000
C7-4,105.795166,-0.000000,0.000000
C7-5,101.280573,-0.000000,0.000000
C7-6,89.153622,-0.000000,0.000000
C7-7,52.336093,-0.000000,0.000000
C7-8,124.052316,-0.000000,0.000000
C7-9,217.820301,-0.000000,0.000000
C7-10,99.086585,-0.000000,0.000000
C7-11,74.979699,-0.000000,0.000000
C7-12,277.076798,-0.000000,0.000000
C7-13,286.605761,-0.000000,0.000000
C7-14,279.522285,-0.000000,0.000000
C7-15,226.266667,-0.000000,0.000000
C7-16,195.910181,-0.000000,0.000000
C7-17,71.263158,-0.000000,0.000000
C7-18,107.859672,-0.000000,0.000000
C7-19,100.901898,-0.000000,0.000000
C7-20,85.222986,-0.000000,0.000000
C7-21,113.845458,-0.000000,0.000000
C7-22,64.365235,-0.000000,0.000000
C7-23,69.551821,-0.000000,0.000000
C7-24,56.963870,-0.000000,0.000000
C8-1,-47.203178,-0.000000,0.000000
C8-2,-47.553741,-0.000000,0.000000
C8-3,-47.196355,-0.000000,0.000000
C8-4,-46.410249,-0.000000,0.000000
C8-5,-46.625203,-0.000000,0.000000
C8-6,-49.419091,-0.000000,0.000000
C8-7,-56.374884,-0.000000,0.000000
C8-8,-58.165653,-0.000000,0.000000
C8-9,-60.662230,-0.000000,0.000000
C8-10,-63.178098,-0.000000,0.000000
C8-11,-62.646600,-0.000000,0.000000
C8-12,-63.635918,-0.000000,0.000000
C8-13,-66.724548,-0.000000,0.000000
C8-14,-65.505929,-0.000000,0.000000
C8-15,-64.396022,-0.000000,0.000000
C8-16,-64.041494,-0.000000,0.000000
C8-17,-65.113106,-0.000000,0.000000
C8-18,-68.102738,-0.000000,0.000000
C8-19,-74.328129,-0.000000,0.000000
C8-20,-72.536176,-0.000000,0.000000
C8-21,-70.476877,-0.000000,0.000000
C8-22,-64.976601,-0.000000,0.000000
C8-23,-59.310655,-0.000000,0.000000
C8-24,-52.924052,-0.000000,0.000000
C9-1,2.792552,-0.000000,0.000000
C9-2,6.962689,-0.000000,0.000000
C9-3,8.130013,-0.000000,0.000000
C9-4,8.806004,-0.000000,0.000000
C9-5,8.182631,-0.000000,0.000000
C9-6,6.145377,-0.000000,0.000000
C9-7,0.210093,-0.000000,0.000000
C9-8,-7.403731,-0.000000,0.000000
C9-9,-13.078112,-0.000000,0.000000
C9-10,-16.564637,-0.000000,0.000000
C9-11,-20.790326,-0.000000,0.000000
C9-12,-21.680028,-0.000000,0.000000
C9-13,-19.956069,-0.000000,0.000000
C9-14,-18.333572,-0.000000,0.000000
C9-15,-17.678860,-0.000000,0.000000
C9-16,-15.235132,-0.000000,0.000000
C9-17,-12.925117,-0.000000,0.000000
C9-18,-21.210185,-0.000000,0.000000
C9-19,-19.866182,-0.000000,0.000000
C9-20,-18.193782,-0.000000,0.000000
C9-21,-12.950835,-0.000000,0.000000
C9-22,-8.894674,-0.000000,0.000000
C9-23,-3.559785,-0.000000,0.000000
C9-24,1.429446,-0.000000,0.000000
C10-1,-34.632367,-0.000000,0.000000
C10-2,-30.641232,-0.000000,0.000000
C10-3,-29.354881,-0.000000,0.000000
C10-4,-28.394923,-0.000000,0.000000
C10-5,-29.090809,-0.000000,0.000000
C10-6,-32.141582,-0.000000,0.000000
C10-7,-40.590060,-0.000000,0.000000
C10-8,-48.779634,-0.000000,0.000000
C10-9,-55.314547,-0.000000,0.000000
C10-10,-59.694388,-0.000000,0.000000
C10-11,-63.673243,-0.000000,0.000000
C10-12,-64.919862,-0.000000,0.000000
C10-13,-64.362908,-0.000000,0.000000
C10-14,-62.306936,-0.000000,0.000000
C10-15,-61.247781,-0.000000,0.000000
C10-16,-58.701035,-0.000000,0.000000
C10-17,-56.815965,-0.000000,0.000000
C10-18,-66.114063,-0.000000,0.000000
C10-19,-67.097303,-0.000000,0.000000
C10-20,-64.779133,-0.000000,0.000000
C10-21,-58.832964,-0.000000,0.000000
C10-22,-52.782039,-0.000000,0.000000
C10-23,-45.405848,-0.000000,0.000000
C10-24,-38.103685,-0.000000,0.000000
C11-1,-53.286144,-0.000000,0.000000
C11-2,-51.546188,-0.000000,0.000000
C11-3,-50.794843,-0.000000,0.000000
C11-4,-50.023727,-0.000000,0.000000
C11-5,-50.438943,-0.000000,0.000000
C11-6,-53.009332,-0.000000,0.000000
C11-7,-59.810978,-0.000000,0.000000
C11-8,-64.398134,-0.000000,0.000000
C11-9,-68.490984,-0.000000,0.000000
C11-10,-71.575451,-0.000000,0.000000
C11-11,-73.236318,-0.000000,0.000000
C11-12,-74.224929,-0.000000,0.000000
C11-13,-75.213540,-0.000000,0.000000
C11-14,-73.750395,-0.000000,0.000000
C11-15,-72.801329,-0.000000,0.000000
C11-16,-71.456817,-0.000000,0.000000
C11-17,-43.629765,-0.000000,0.000000
C11-18,11.402404,-0.000000,0.000000
C11-19,8.416798,-0.000000,0.000000
C11-20,10.235843,-0.000000,0.000000
C11-21,13.873932,-0.000000,0.000000
C11-22,-69.044606,-0.000000,0.000000
C11-23,-63.271117,-0.000000,0.000000
C11-24,-57.240588,-0.000000,0.000000
C12-1-1,-91.172437,-0.000000,0.000000
C12-1-2,-91.712585,-0.000000,0.000000
C12-1-3,-91.254589,-0.000000,0.000000
C12-1-4,-90.214833,-0.000000,0.000000
C12-1-5,-90.491646,-0.000000,0.000000
C12-1-6,-94.193273,-0.000000,0.000000
C12-1-7,-103.394253,-0.000000,0.000000
C12-1-8,-101.558971,-0.000000,0.000000
C12-1-9,-98.250783,-0.000000,0.000000
C12-1-10,-95.805810,-0.000000,0.000000
C12-1-11,-85.072735,-0.000000,0.000000
C12-1-12,-80.780605,-0.000000,0.000000
C12-1-13,-79.790733,-0.000000,0.000000
C12-1-14,-82.238733,-0.000000,0.000000
C12-1-15,-87.615572,-0.000000,0.000000
C12-1-16,-96.383228,-0.000000,0.000000
C12-1-17,-101.019729,-0.000000,0.000000
C12-1-18,-74.712439,-0.000000,0.000000
C12-1-19,-83.061084,-0.000000,0.000000
C12-1-20,-80.693177,-0.000000,0.000000
C12-1-21,-78.028789,-0.000000,0.000000
C12-1-22,-114.742242,-0.000000,0.000000
C12-1-23,-107.256000,-0.000000,0.000000
C12-1-24,-98.800061,-0.000000,0.000000
C13-2-1,-35.009151,-0.000000,0.000000
C13-2-2,-30.348788,-0.000000,0.000000
C13-2-3,-29.027600,-0.000000,0.000000
C13-2-4,-28.241352,-0.000000,0.000000
C13-2-5,-28.947772,-0.000000,0.000000
C13-2-6,-31.332827,-0.000000,0.000000
C13-2-7,-38.238141,-0.000000,0.000000
C13-2-8,-42.735809,-0.000000,0.000000
C13-2-9,-42.635866,-0.000000,0.000000
C13-2-10,-40.884858,-0.000000,0.000000
C13-2-11,-35.650865,-0.000000,0.000000
C13-2-12,-31.084026,-0.000000,0.000000
C13-2-13,-24.114930,-0.000000,0.000000
C13-2-14,-26.302203,-0.000000,0.000000
C13-2-15,-32.377974,-0.000000,0.000000
C13-2-16,-38.826516,-0.000000,0.000000
C13-2-17,-39.440849,-0.000000,0.000000
C13-2-18,-18.670667,-0.000000,0.000000
C13-2-19,-17.391938,-0.000000,0.000000
C13-2-20,-15.452347,-0.000000,0.000000
C13-2-21,-9.501739,-0.000000,0.000000
C13-2-22,-48.755385,-0.000000,0.000000
C13-2-23,-42.570004,-0.000000,0.000000
C13-2-24,-36.745653,-0.000000,0.000000
C14-1,29.261665,-0.000000,0.000000
C14-2,48.709923,-0.000000,0.000000
C14-3,51.537549,-0.000000,0.000000
C14-4,53.055484,-0.000000,0.000000
C14-5,50.703343,-0.000000,0.000000
C14-6,46.921967,-0.000000,0.000000
C14-7,33.694560,-0.000000,0.000000
C14-8,37.726947,-0.000000,0.000000
C14-9,39.042016,-0.000000,0.000000
C14-10,22.838281,-0.000000,0.000000
C14-11,10.394139,-0.000000,0.000000
C14-12,41.012712,-0.000000,0.000000
C14-13,55.426864,-0.000000,0.000000
C14-14,47.654443,-0.000000,0.000000
C14-15,37.893379,-0.000000,0.000000
C14-16,30.808059,-0.000000,0.000000
C14-17,12.787120,-0.000000,0.000000
C14-18,4.730118,-0.000000,0.000000
C14-19,17.304725,-0.000000,0.000000
C14-20,15.973016,-0.000000,0.000000
C14-21,34.804208,-0.000000,0.000000
C14-22,15.992922,-0.000000,0.000000
C14-23,26.417970,-0.000000,0.000000
C14-24,32.636251,-0.000000,0.000000
C15-1,37.162119,-0.000000,0.000000
C15-2,52.859088,-0.000000,0.000000
C15-3,58.198726,-0.000000,0.000000
C15-4,59.286218,-0.000000,0.000000
C15-5,57.365288,-0.000000,0.000000
C15-6,54.852604,-0.000000,0.000000
C15-7,45.400934,-0.000000,0.000000
C15-8,35.191042,-0.000000,0.000000
C15-9,27.557593,-0.000000,0.000000
C15-10,35.372180,-0.000000,0.000000
C15-11,21.755681,-0.000000,0.000000
C15-12,-6.644136,-0.000000,0.000000
C15-13,8.258900,-0.000000,0.000000
C15-14,20.350341,-0.000000,0.000000
C15-15,20.073167,-0.000000,0.000000
C15-16,23.527675,-0.000000,0.000000
C15-17,16.477166,-0.000000,0.000000
C15-18,-13.181930,-0.000000,0.000000
C15-19,7.989581,-0.000000,0.000000
C15-20,16.327812,-0.000000,0.000000
C15-21,32.513631,-0.000000,0.000000
C15-22,20.725787,-0.000000,0.000000
C15-23,32.835811,-0.000000,0.000000
C15-24,43.702813,-0.000000,0.000000
C16-1,-78.996280,-0.000000,0.000000
C16-2,-69.324933,-0.000000,0.000000
C16-3,-68.126021,-0.000000,0.000000
C16-4,-66.095049,-0.000000,0.000000
C16-5,-67.650550,-0.000000,0.000000
C16-6,-74.035714,-0.000000,0.000000
C16-7,-91.901304,-0.000000,0.000000
C16-8,-75.553440,-0.000000,0.000000
C16-9,-68.010158,-0.000000,0.000000
C16-10,-83.110358,-0.000000,0.000000
C16-11,-85.096268,-0.000000,0.000000
C16-12,-54.556835,-0.000000,0.000000
C16-13,-51.501001,-0.000000,0.000000
C16-14,-59.892858,-0.000000,0.000000
C16-15,-68.445562,-0.000000,0.000000
C16-16,-80.123671,-0.000000,0.000000
C16-17,-106.194859,-0.000000,0.000000
C16-18,-103.655203,-0.000000,0.000000
C16-19,-109.526205,-0.000000,0.000000
C16-20,-110.048693,-0.000000,0.000000
C16-21,-97.298888,-0.000000,0.000000
C16-22,-111.472246,-0.000000,0.000000
C16-23,-98.375633,-0.000000,0.000000
C16-24,-86.972659,-0.000000,0.000000
C17-1,-70.979071,-0.000000,0.000000
C17-2,-65.114451,-0.000000,0.000000
C17-3,-61.366403,-0.000000,0.000000
C17-4,-59.772236,-0.000000,0.000000
C17-5,-60.890152,-0.000000,0.000000
C17-6,-65.987876,-0.000000,0.000000
C17-7,-80.021930,-0.000000,0.000000
C17-8,-78.126821,-0.000000,0.000000
C17-9,-79.664302,-0.000000,0.000000
C17-10,-70.391228,-0.000000,0.000000
C17-11,-73.566822,-0.000000,0.000000
C17-12,-102.917971,-0.000000,0.000000
C17-13,-99.366028,-0.000000,0.000000
C17-14,-87.600469,-0.000000,0.000000
C17-15,-86.529127,-0.000000,0.000000
C17-16,-87.511647,-0.000000,0.000000
C17-17,-102.450280,-0.000000,0.000000
C17-18,-121.831961,-0.000000,0.000000
C17-19,-118.979012,-0.000000,0.000000
C17-20,-109.688654,-0.000000,0.000000
C17-21,-99.623316,-0.000000,0.000000
C17-22,-106.669438,-0.000000,0.000000
C17-23,-91.862947,-0.000000,0.000000
C17-24,-75.742551,-0.000000,0.000000
C18-1,19.676537,-0.000000,0.000000
C18-2,17.062124,-0.000000,0.000000
C18-3,37.137640,-0.000000,0.000000
C18-4,36.942949,-0.000000,0.000000
C18-5,36.824261,-0.000000,0.000000
C18-6,37.659416,-0.000000,0.000000
C18-7,39.400224,-0.000000,0.000000
C18-8,-6.043083,-0.000000,0.000000
C18-9,-51.223919,-0.000000,0.000000
C18-10,67.174153,-0.000000,0.000000
C18-11,63.011897,-0.000000,0.000000
C18-12,-214.261740,-0.000000,0.000000
C18-13,-199.065157,-0.000000,0.000000
C18-14,-196.792066,-0.000000,0.000000
C18-15,-59.329335,-0.000000,0.000000
C18-16,-70.547840,-0.000000,0.000000
C18-17,-43.828743,-0.000000,0.000000
C18-18,-100.248109,-0.000000,0.000000
C18-19,-79.946885,-0.000000,0.000000
C18-20,-62.961793,-0.000000,0.000000
C18-21,-57.145115,-0.000000,0.000000
C18-22,-36.145582,-0.000000,0.000000
C18-23,-6.825298,-0.000000,0.000000
C18-24,37.860233,-0.000000,0.000000
C19-1,-69.411151,-0.000000,0.000000
C19-2,-37.677134,-0.000000,0.000000
C19-3,-53.726112,-0.000000,0.000000
C19-4,-49.982514,-0.000000,0.000000
C19-5,-53.771468,-0.000000,0.000000
C19-6,-64.773163,-0.000000,0.000000
C19-7,-97.606968,-0.000000,0.000000
C19-8,-31.783411,-0.000000,0.000000
C19-9,22.255777,-0.000000,0.000000
C19-10,-127.446230,-0.000000,0.000000
C19-11,-137.714026,-0.000000,0.000000
C19-12,200.717618,-0.000000,0.000000
C19-13,202.991020,-0.000000,0.000000
C19-14,184.553651,-0.000000,0.000000
C19-15,28.777153,-0.000000,0.000000
C19-16,21.232227,-0.000000,0.000000
C19-17,-49.578996,-0.000000,0.000000
C19-18,1.323023,-0.000000,0.000000
C19-19,-12.274595,-0.000000,0.000000
C19-20,-31.113884,-0.000000,0.000000
C19-21,-5.349565,-0.000000,0.000000
C19-22,-59.333742,-0.000000,0.000000
C19-23,-65.132365,-0.000000,0.000000
C19-24,-92.196641,-0.000000,0.000000
C20-1,5.435969,-0.000000,0.000000
C20-2,9.583255,-0.000000,0.000000
C20-3,25.130869,-0.000000,0.000000
C20-4,25.712051,-0.000000,0.000000
C20-5,24.816104,-0.000000,0.000000
C20-6,23.364443,-0.000000,0.000000
C20-7,18.299485,-0.000000,0.000000
C20-8,-1.472115,-0.000000,0.000000
C20-9,-30.523245,-0.000000,0.000000
C20-10,44.581798,-0.000000,0.000000
C20-11,42.532718,-0.000000,0.000000
C20-12,-128.360272,-0.000000,0.000000
C20-13,-114.044902,-0.000000,0.000000
C20-14,-147.576421,-0.000000,0.000000
C20-15,-27.208403,-0.000000,0.000000
C20-16,-57.424948,-0.000000,0.000000
C20-17,-50.480052,-0.000000,0.000000
C20-18,-67.961644,-0.000000,0.000000
C20-19,-63.156337,-0.000000,0.000000
C20-20,-63.601313,-0.000000,0.000000
C20-21,-53.016351,-0.000000,0.000000
C20-22,-44.676571,-0.000000,0.000000
C20-23,-18.393457,-0.000000,0.000000
C20-24,17.912755,-0.000000,0.000000
C21-1,-39.252921,-0.000000,0.000000
C21-2,-21.838618,-0.000000,0.000000
C21-3,-28.298546,-0.000000,0.000000
C21-4,-26.198069,-0.000000,0.000000
C21-5,-28.340968,-0.000000,0.000000
C21-6,-34.499715,-0.000000,0.000000
C21-7,-52.920481,-0.000000,0.000000
C21-8,-9.463664,-0.000000,0.000000
C21-9,33.016535,-0.000000,0.000000
C21-10,-13.800846,-0.000000,0.000000
C21-11,-23.543859,-0.000000,0.000000
C21-12,92.398166,-0.000000,0.000000
C21-13,95.237774,-0.000000,0.000000
C21-14,80.326293,-0.000000,0.000000
C21-15,21.752443,-0.000000,0.000000
C21-16,37.540976,-0.000000,0.000000
C21-17,-29.793062,-0.000000,0.000000
C21-18,-67.052246,-0.000000,0.000000
C21-19,-47.833094,-0.000000,0.000000
C21-20,-29.759529,-0.000000,0.000000
C21-21,-14.093333,-0.000000,0.000000
C21-22,-41.267080,-0.000000,0.000000
C21-23,-40.633679,-0.000000,0.000000
C21-24,-49.952494,-0.000000,0.000000
C22-1,-46.763906,-0.000000,0.000000
C22-2,-29.636117,-0.000000,0.000000
C22-3,-45.416559,-0.000000,0.000000
C22-4,-43.395301,-0.000000,0.000000
C22-5,-45.290195,-0.000000,0.000000
C22-6,-51.355926,-0.000000,0.000000
C22-7,-69.099563,-0.000000,0.000000
C22-8,-9.739241,-0.000000,0.000000
C22-9,53.651951,-0.000000,0.000000
C22-10,-39.984005,-0.000000,0.000000
C22-11,-49.716378,-0.000000,0.000000
C22-12,173.838105,-0.000000,0.000000
C22-13,169.105970,-0.000000,0.000000
C22-14,170.980674,-0.000000,0.000000
C22-15,39.264256,-0.000000,0.000000
C22-16,73.538760,-0.000000,0.000000
C22-17,-5.366488,-0.000000,0.000000
C22-18,-37.263322,-0.000000,0.000000
C22-19,-18.486276,-0.000000,0.000000
C22-20,1.910215,-0.000000,0.000000
C22-21,13.537144,-0.000000,0.000000
C22-22,-21.361280,-0.000000,0.000000
C22-23,-35.156103,-0.000000,0.000000
C22-24,-65.577059,-0.000000,0.000000
C23-1,-152.111246,-0.000000,0.000000
C23-2,-117.676818,-0.000000,0.000000
C23-3,-132.559709,-0.000000,0.000000
C23-4,-127.619338,-0.000000,0.000000
C23-5,-132.052708,-0.000000,0.000000
C23-6,-147.043647,-0.000000,0.000000
C23-7,-190.433605,-0.000000,0.000000
C23-8,-20.629314,-0.000000,0.000000
C23-9,77.757771,-0.000000,0.000000
C23-10,-56.631329,-0.000000,0.000000
C23-11,-87.061379,-0.000000,0.000000
C23-12,85.520528,-0.000000,0.000000
C23-13,86.259606,-0.000000,0.000000
C23-14,93.984098,-0.000000,0.000000
C23-15,83.689491,-0.000000,0.000000
C23-16,43.931247,-0.000000,0.000000
C23-17,-127.574187,-0.000000,0.000000
C23-18,-117.556445,-0.000000,0.000000
C23-19,-135.787723,-0.000000,0.000000
C23-20,-151.803856,-0.000000,0.000000
C23-21,-120.393222,-0.000000,0.000000
C23-22,-166.490971,-0.000000,0.000000
C23-23,-163.329139,-0.000000,0.000000
C23-24,-181.034034,-0.000000,0.000000
C24-1,82.946063,-0.000000,0.000000
C24-2,76.389543,-0.000000,0.000000
C24-3,74.216981,-0.000000,0.000000
C24-4,74.418201,-0.000000,0.000000
C24-5,74.151199,-0.000000,0.000000
C24-6,73.612617,-0.000000,0.000000
C24-7,71.854458,-0.000000,0.000000
C24-8,24.851863,-0.000000,0.000000
C24-9,-10.155771,-0.000000,0.000000
C24-10,29.785490,-0.000000,0.000000
C24-11,30.116292,-0.000000,0.000000
C24-12,-10.722965,-0.000000,0.000000
C24-13,-6.119701,-0.000000,0.000000
C24-14,-7.226550,-0.000000,0.000000
C24-15,-47.500425,-0.000000,0.000000
C24-16,4.916405,-0.000000,0.000000
C24-17,57.986213,-0.000000,0.000000
C24-18,-26.519538,-0.000000,0.000000
C24-19,-3.211663,-0.000000,0.000000
C24-20,14.474571,-0.000000,0.000000
C24-21,51.879451,-0.000000,0.000000
C24-22,62.291235,-0.000000,0.000000
C24-23,70.118896,-0.000000,0.000000
C24-24,75.091805,-0.000000,0.000000
C25-1-1,-72.405721,-0.000000,0.000000
C25-1-2,-48.129910,-0.000000,0.000000
C25-1-3,-50.719250,-0.000000,0.000000
C25-1-4,-47.741603,-0.000000,0.000000
C25-1-5,-50.391893,-0.000000,0.000000
C25-1-6,-59.445331,-0.000000,0.000000
C25-1-7,-85.599502,-0.000000,0.000000
C25-1-8,7.243393,-0.000000,0.000000
C25-1-9,27.141468,-0.000000,0.000000
C25-1-10,-56.107124,-0.000000,0.000000
C25-1-11,-70.431947,-0.000000,0.000000
C25-1-12,49.782672,-0.000000,0.000000
C25-1-13,50.991962,-0.000000,0.000000
C25-1-14,49.858916,-0.000000,0.000000
C25-1-15,44.571461,-0.000000,0.000000
C25-1-16,4.889644,-0.000000,0.000000
C25-1-17,-68.442135,-0.000000,0.000000
C25-1-18,-29.936146,-0.000000,0.000000
C25-1-19,-48.854719,-0.000000,0.000000
C25-1-20,-63.230744,-0.000000,0.000000
C25-1-21,-63.008851,-0.000000,0.000000
C25-1-22,-86.511561,-0.000000,0.000000
C25-1-23,-80.511313,-0.000000,0.000000
C25-1-24,-81.645034,-0.000000,0.000000
C25-2-1,-72.405721,-0.000000,0.000000
C25-2-2,-48.129910,-0.000000,0.000000
C25-2-3,-50.719250,-0.000000,0.000000
C25-2-4,-47.741603,-0.000000,0.000000
C25-2-5,-50.391893,-0.000000,0.000000
C25-2-6,-59.445331,-0.000000,0.000000
C25-2-7,-85.599502,-0.000000,0.000000
C25-2-8,7.243393,-0.000000,0.000000
C25-2-9,27.141468,-0.000000,0.000000
C25-2-10,-56.107124,-0.000000,0.000000
C25-2-11,-70.431947,-0.000000,0.000000
C25-2-12,49.782672,-0.000000,0.000000
C25-2-13,50.991962,-0.000000,0.000000
C25-2-14,49.858916,-0.000000,0.000000
C25-2-15,44.571461,-0.000000,0.000000
C25-2-16,4.889644,-0.000000,0.000000
C25-2-17,-68.442135,-0.000000,0.000000
C25-2-18,-29.936146,-0.000000,0.000000
C25-2-19,-48.854719,-0.000000,0.000000
C25-2-20,-63.230744,-0.000000,0.000000
C25-2-21,-63.008851,-0.000000,0.000000
C25-2-22,-86.511561,-0.000000,0.000000
C25-2-23,-80.511313,-0.000000,0.000000
C25-2-24,-81.645034,-0.000000,0.000000
C26-1,-73.268282,-0.000000,0.000000
C26-2,-110.850856,-0.000000,0.000000
C26-3,-101.594204,-0.000000,0.000000
C26-4,-105.795166,-0.000000,0.000000
C26-5,-101.280573,-0.000000,0.000000
C26-6,-89.153622,-0.000000,0.000000
C26-7,-52.336093,-0.000000,0.000000
C26-8,-202.652316,-0.000000,0.000000
C26-9,-217.820301,-0.000000,0.000000
C26-10,-99.086585,-0.000000,0.000000
C26-11,-74.979699,-0.000000,0.000000
