,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-7,-103.576037,0.000000,0.000000
C12-1-8,-97.307611,0.000000,0.000000
C12-1-9,-88.332342,0.000000,0.000000
C12-1-10,-79.469454,0.000000,0.000000
C12-1-11,-76.467747,0.000000,0.000000
C12-1-12,-61.225076,0.000000,0.000000
C12-1-13,-60.084888,0.000000,0.000000
C12-1-14,-66.623431,0.000000,0.000000
C12-1-15,-70.019242,0.000000,0.000000
C12-1-16,-83.608260,0.000000,0.000000
C12-1-17,-109.463253,0.000000,0.000000
C12-1-18,-118.089205,0.000000,0.000000
C12-1-19,-114.251652,0.000000,0.000000
C12-1-20,-116.753537,0.000000,0.000000
C12-1-21,-111.327577,0.000000,0.000000
C12-1-22,-109.019572,0.000000,0.000000
C12-1-23,-98.452855,0.000000,0.000000
C12-1-24,-95.410294,0.000000,0.000000
C13-2-1,-31.522120,0.000000,0.000000
C13-2-2,-29.242154,0.000000,0.000000
C13-2-3,-28.379150,0.000000,0.000000
C13-2-4,-28.125488,0.000000,0.000000
C13-2-5,-28.566908,0.000000,0.000000
C13-2-6,-31.734166,0.000000,0.000000
C13-2-7,-38.805487,0.000000,0.000000
C13-2-8,-42.802196,0.000000,0.000000
C13-2-9,-40.216725,0.000000,0.000000
C13-2-10,-38.951837,0.000000,0.000000
C13-2-11,-34.143705,0.000000,0.000000
C13-2-12,-46.344174,0.000000,0.000000
C13-2-13,-48.971645,0.000000,0.000000
C13-2-14,-49.571824,0.000000,0.000000
C13-2-15,-58.884111,0.000000,0.000000
C13-2-16,-67.005501,0.000000,0.000000
C13-2-17,-65.364966,0.000000,0.000000
C13-2-18,-74.390390,0.000000,0.000000
C13-2-19,-78.134302,0.000000,0.000000
C13-2-20,-66.408753,0.000000,0.000000
C13-2-21,-63.032436,0.000000,0.000000
C13-2-22,-52.979795,0.000000,0.000000
C13-2-23,-48.985298,0.000000,0.000000
C13-2-24,-38.777621,0.000000,0.000000
C14-1,47.162627,0.000000,0.000000
C14-2,51.641236,0.000000,0.000000
C14-3,53.856928,0.000000,0.000000
C14-4,54.317249,0.000000,0.000000
C14-5,53.331606,0.000000,0.000000
C14-6,46.787173,0.000000,0.000000
C14-7,31.285181,0.000000,0.000000
C14-8,21.566118,0.000000,0.000000
C14-9,6.538338,0.000000,0.000000
C14-10,-28.412754,0.000000,0.000000
C14-11,-15.693360,0.000000,0.000000
C14-12,-86.802698,0.000000,0.000000
C14-13,-102.876581,0.000000,0.000000
C14-14,-83.424826,0.000000,0.000000
C14-15,-105.796084,0.000000,0.000000
C14-16,-108.036067,0.000000,0.000000
C14-17,-49.039552,0.000000,0.000000
C14-18,-73.836405,0.000000,0.000000
C14-19,-103.936396,0.000000,0.000000
C14-20,-55.396549,0.000000,0.000000
C14-21,-55.267657,0.000000,0.000000
C14-22,-15.519180,0.000000,0.000000
C14-23,-21.028409,0.000000,0.000000
C14-24,17.039244,0.000000,0.000000
C15-1,55.169622,0.000000,0.000000
C15-2,58.396570,0.000000,0.000000
C15-3,60.115068,0.000000,0.000000
C15-4,60.437841,0.000000,0.000000
C15-5,59.699864,0.000000,0.000000
C15-6,54.908730,0.000000,0.000000
C15-7,43.433059,0.000000,0.000000
C15-8,21.669267,0.000000,0.000000
C15-9,-3.028316,0.000000,0.000000
C15-10,-22.251070,0.000000,0.000000
C15-11,-14.953195,0.000000,0.000000
C15-12,-125.400376,0.000000,0.000000
C15-13,-125.896928,0.000000,0.000000
C15-14,-105.316864,0.000000,0.000000
C15-15,-127.528573,0.000000,0.000000
C15-16,-111.931268,0.000000,0.000000
C15-17,-52.321752,0.000000,0.000000
C15-18,-73.719324,0.000000,0.000000
C15-19,-103.054776,0.000000,0.000000
C15-20,-39.959150,0.000000,0.000000
C15-21,-40.618602,0.000000,0.000000
C15-22,-7.886378,0.000000,0.000000
C15-23,-13.307413,0.000000,0.000000
C15-24,27.669709,0.000000,0.000000
C16-1,-74.689815,0.000000,0.000000
C16-2,-68.821344,0.000000,0.000000
C16-3,-66.741831,0.000000,0.000000
C16-4,-66.078581,0.000000,0.000000
C16-5,-67.182467,0.000000,0.000000
C16-6,-75.246798,0.000000,0.000000
C16-7,-93.600127,0.000000,0.000000
C16-8,-83.597149,0.000000,0.000000
C16-9,-86.481114,0.000000,0.000000
C16-10,-107.244643,0.000000,0.000000
C16-11,-97.833173,0.000000,0.000000
C16-12,-116.883864,0.000000,0.000000
C16-13,-125.903903,0.000000,0.000000
C16-14,-117.656945,0.000000,0.000000
C16-15,-128.908911,0.000000,0.000000
C16-16,-141.763262,0.000000,0.000000
C16-17,-135.105787,0.000000,0.000000
C16-18,-159.496016,0.000000,0.000000
C16-19,-175.368752,0.000000,0.000000
C16-20,-153.645305,0.000000,0.000000
C16-21,-149.547922,0.000000,0.000000
C16-22,-124.199891,0.000000,0.000000
C16-23,-117.071603,0.000000,0.000000
C16-24,-92.307714,0.000000,0.000000
C17-1,-66.564490,0.000000,0.000000
C17-2,-61.966177,0.000000,0.000000
C17-3,-60.391205,0.000000,0.000000
C17-4,-59.867536,0.000000,0.000000
C17-5,-60.720096,0.000000,0.000000
C17-6,-67.005218,0.000000,0.000000
C17-7,-81.272724,0.000000,0.000000
C17-8,-83.492475,0.000000,0.000000
C17-9,-96.189147,0.000000,0.000000
C17-10,-100.991899,0.000000,0.000000
C17-11,-97.082069,0.000000,0.000000
C17-12,-156.051951,0.000000,0.000000
C17-13,-149.264452,0.000000,0.000000
C17-14,-139.872511,0.000000,0.000000
C17-15,-150.962570,0.000000,0.000000
C17-16,-145.716028,0.000000,0.000000
C17-17,-138.436492,0.000000,0.000000
C17-18,-159.377204,0.000000,0.000000
C17-19,-174.474103,0.000000,0.000000
C17-20,-137.979767,0.000000,0.000000
C17-21,-134.682379,0.000000,0.000000
C17-22,-116.454289,0.000000,0.000000
C17-23,-109.236503,0.000000,0.000000
C17-24,-81.520148,0.000000,0.000000
C18-1,37.886353,0.000000,0.000000
C18-2,37.344630,0.000000,0.000000
C18-3,37.294199,0.000000,0.000000
C18-4,37.222652,0.000000,0.000000
C18-5,37.292316,0.000000,0.000000
C18-6,37.948939,0.000000,0.000000
C18-7,39.183189,0.000000,0.000000
C18-8,-9.227616,0.000000,0.000000
C18-9,-48.551536,0.000000,0.000000
C18-10,0.668485,0.000000,0.000000
C18-11,-29.212557,0.000000,0.000000
C18-12,-260.308473,0.000000,0.000000
C18-13,-234.572621,0.000000,0.000000
C18-14,-211.892693,0.000000,0.000000
C18-15,-252.524294,0.000000,0.000000
C18-16,-168.989933,0.000000,0.000000
C18-17,-82.802476,0.000000,0.000000
C18-18,-103.728691,0.000000,0.000000
C18-19,-99.441910,0.000000,0.000000
C18-20,-52.329858,0.000000,0.000000
C18-21,-54.710380,0.000000,0.000000
C18-22,-51.430312,0.000000,0.000000
C18-23,-50.184680,0.000000,0.000000
C18-24,18.376197,0.000000,0.000000
C19-1,-65.413541,0.000000,0.000000
C19-2,-54.524737,0.000000,0.000000
C19-3,-50.179102,0.000000,0.000000
C19-4,-48.983985,0.000000,0.000000
C19-5,-51.143177,0.000000,0.000000
C19-6,-66.408564,0.000000,0.000000
C19-7,-101.498135,0.000000,0.000000
C19-8,-52.803415,0.000000,0.000000
C19-9,-31.391240,0.000000,0.000000
C19-10,-136.325883,0.000000,0.000000
C19-11,-84.313975,0.000000,0.000000
C19-12,56.621911,0.000000,0.000000
C19-13,5.792137,0.000000,0.000000
C19-14,10.810922,0.000000,0.000000
C19-15,17.819299,0.000000,0.000000
C19-16,-80.809395,0.000000,0.000000
C19-17,-101.342863,0.000000,0.000000
C19-18,-129.603731,0.000000,0.000000
C19-19,-179.863238,0.000000,0.000000
C19-20,-156.711997,0.000000,0.000000
C19-21,-150.105199,0.000000,0.000000
C19-22,-88.288759,0.000000,0.000000
C19-23,-87.915331,0.000000,0.000000
C19-24,-93.644667,0.000000,0.000000
C20-1,23.453744,0.000000,0.000000
C20-2,25.168140,0.000000,0.000000
C20-3,26.013900,0.000000,0.000000
C20-4,26.190285,0.000000,0.000000
C20-5,25.813530,0.000000,0.000000
C20-6,23.309832,0.000000,0.000000
C20-7,17.286639,0.000000,0.000000
C20-8,-9.413544,0.000000,0.000000
C20-9,-31.307641,0.000000,0.000000
C20-10,-10.437952,0.000000,0.000000
C20-11,-30.546705,0.000000,0.000000
C20-12,-190.736159,0.000000,0.000000
C20-13,-193.078445,0.000000,0.000000
C20-14,-172.432294,0.000000,0.000000
C20-15,-213.351482,0.000000,0.000000
C20-16,-161.968832,0.000000,0.000000
C20-17,-76.886311,0.000000,0.000000
C20-18,-103.939731,0.000000,0.000000
C20-19,-101.031031,0.000000,0.000000
C20-20,-80.155770,0.000000,0.000000
C20-21,-81.115301,0.000000,0.000000
C20-22,-65.188438,0.000000,0.000000
C20-23,-64.101776,0.000000,0.000000
C20-24,-0.785217,0.000000,0.000000
C21-1,-34.848611,0.000000,0.000000
C21-2,-28.737747,0.000000,0.000000
C21-3,-26.290038,0.000000,0.000000
C21-4,-25.619980,0.000000,0.000000
C21-5,-26.833762,0.000000,0.000000
C21-6,-35.406321,0.000000,0.000000
C21-7,-55.126304,0.000000,0.000000
C21-8,-22.709664,0.000000,0.000000
C21-9,-19.109823,0.000000,0.000000
C21-10,-52.305017,0.000000,0.000000
C21-11,-14.988560,0.000000,0.000000
C21-12,-22.416167,0.000000,0.000000
C21-13,-14.582936,0.000000,0.000000
C21-14,-8.857081,0.000000,0.000000
C21-15,-8.739661,0.000000,0.000000
C21-16,-56.578464,0.000000,0.000000
C21-17,-113.871932,0.000000,0.000000
C21-18,-129.156797,0.000000,0.000000
C21-19,-176.497848,0.000000,0.000000
C21-20,-97.783146,0.000000,0.000000
C21-21,-94.185680,0.000000,0.000000
C21-22,-59.152229,0.000000,0.000000
C21-23,-58.442140,0.000000,0.000000
C21-24,-53.065222,0.000000,0.000000
C22-1,-51.794196,0.000000,0.000000
C22-2,-45.926806,0.000000,0.000000
C22-3,-43.664378,0.000000,0.000000
C22-4,-43.014618,0.000000,0.000000
C22-5,-44.160050,0.000000,0.000000
C22-6,-52.336610,0.000000,0.000000
C22-7,-71.000117,0.000000,0.000000
C22-8,-20.126291,0.000000,0.000000
C22-9,-4.033172,0.000000,0.000000
C22-10,-52.558218,0.000000,0.000000
C22-11,0.141972,0.000000,0.000000
C22-12,80.241005,0.000000,0.000000
C22-13,90.266903,0.000000,0.000000
C22-14,85.259923,0.000000,0.000000
C22-15,107.966943,0.000000,0.000000
C22-16,26.280378,0.000000,0.000000
C22-17,-84.540626,0.000000,0.000000
C22-18,-86.656348,0.000000,0.000000
C22-19,-141.043699,0.000000,0.000000
C22-20,-64.798715,0.000000,0.000000
C22-21,-60.258350,0.000000,0.000000
C22-22,-29.985301,0.000000,0.000000
C22-23,-29.793131,0.000000,0.000000
C22-24,-58.731449,0.000000,0.000000
C23-1,-148.236382,0.000000,0.000000
C23-2,-133.910691,0.000000,0.000000
C23-3,-128.491029,0.000000,0.000000
C23-4,-126.896987,0.000000,0.000000
C23-5,-129.669909,0.000000,0.000000
C23-6,-149.568956,0.000000,0.000000
C23-7,-194.815756,0.000000,0.000000
C23-8,-50.986870,0.000000,0.000000
C23-9,-28.799750,0.000000,0.000000
C23-10,-87.828350,0.000000,0.000000
C23-11,-27.741751,0.000000,0.000000
C23-12,-23.895773,0.000000,0.000000
C23-13,62.851706,0.000000,0.000000
C23-14,60.996464,0.000000,0.000000
C23-15,56.448182,0.000000,0.000000
C23-16,-91.097469,0.000000,0.000000
C23-17,-215.926223,0.000000,0.000000
C23-18,-255.755898,0.000000,0.000000
C23-19,-305.954032,0.000000,0.000000
C23-20,-276.757552,0.000000,0.000000
C23-21,-264.381693,0.000000,0.000000
C23-22,-194.464020,0.000000,0.000000
C23-23,-184.547094,0.000000,0.000000
C23-24,-181.592152,0.000000,0.000000
C24-1,73.617044,0.000000,0.000000
C24-2,74.207249,0.000000,0.000000
C24-3,81.799214,0.000000,0.000000
C24-4,74.538405,0.000000,0.000000
C24-5,74.413796,0.000000,0.000000
C24-6,73.565736,0.000000,0.000000
C24-7,70.413133,0.000000,0.000000
C24-8,10.181436,0.000000,0.000000
C24-9,-43.352170,0.000000,0.000000
C24-10,-32.827997,0.000000,0.000000
C24-11,-9.963834,0.000000,0.000000
C24-12,-143.748248,0.000000,0.000000
C24-13,-154.510044,0.000000,0.000000
C24-14,-111.042292,0.000000,0.000000
C24-15,-142.045683,0.000000,0.000000
C24-16,-39.906232,0.000000,0.000000
C24-17,117.143273,0.000000,0.000000
C24-18,101.933903,0.000000,0.000000
C24-19,-10.022058,0.000000,0.000000
C24-20,68.425145,0.000000,0.000000
C24-21,56.332986,0.000000,0.000000
C24-22,8.767937,0.000000,0.000000
C24-23,36.785049,0.000000,0.000000
C24-24,67.461891,0.000000,0.000000
C25-1-1,-60.177569,0.000000,0.000000
C25-1-2,-51.544922,0.000000,0.000000
C25-1-3,-52.405585,0.000000,0.000000
C25-1-4,-47.329104,0.000000,0.000000
C25-1-5,-48.997451,0.000000,0.000000
C25-1-6,-60.981482,0.000000,0.000000
C25-1-7,-88.727553,0.000000,0.000000
C25-1-8,-17.068280,0.000000,0.000000
C25-1-9,-15.654963,0.000000,0.000000
C25-1-10,-76.155078,0.000000,0.000000
C25-1-11,-39.605233,0.000000,0.000000
C25-1-12,-26.406590,0.000000,0.000000
C25-1-13,-8.167972,0.000000,0.000000
C25-1-14,-1.579725,0.000000,0.000000
C25-1-15,-2.131336,0.000000,0.000000
C25-1-16,-102.947883,0.000000,0.000000
C25-1-17,-115.899124,0.000000,0.000000
C25-1-18,-147.349186,0.000000,0.000000
C25-1-19,-193.671552,0.000000,0.000000
C25-1-20,-177.902077,0.000000,0.000000
C25-1-21,-176.033316,0.000000,0.000000
C25-1-22,-95.348959,0.000000,0.000000
C25-1-23,-115.805549,0.000000,0.000000
C25-1-24,-92.448302,0.000000,0.000000
C25-2-1,-60.177569,0.000000,0.000000
C25-2-2,-51.544922,0.000000,0.000000
C25-2-3,-52.405585,0.000000,0.000000
C25-2-4,-47.329104,0.000000,0.000000
C25-2-5,-48.997451,0.000000,0.000000
C25-2-6,-60.981482,0.000000,0.000000
C25-2-7,-88.727553,0.000000,0.000000
C25-2-8,-17.068280,0.000000,0.000000
C25-2-9,-15.654963,0.000000,0.000000
C25-2-10,-76.155078,0.000000,0.000000
C25-2-11,-39.605233,0.000000,0.000000
C25-2-12,-26.406590,0.000000,0.000000
C25-2-13,-8.167972,0.000000,0.000000
C25-2-14,-1.579725,0.000000,0.000000
C25-2-15,-2.131336,0.000000,0.000000
C25-2-16,-102.947883,0.000000,0.000000
C25-2-17,-115.899124,0.000000,0.000000
C25-2-18,-147.349186,0.000000,0.000000
C25-2-19,-193.671552,0.000000,0.000000
C25-2-20,-177.902077,0.000000,0.000000
C25-2-21,-176.033316,0.000000,0.000000
C25-2-22,-95.348959,0.000000,0.000000
C25-2-23,-115.805549,0.000000,0.000000
C25-2-24,-92.448302,0.000000,0.000000
C26-1,-88.596135,0.000000,0.000000
C26-2,-100.835690,0.000000,0.000000
C26-3,-104.951346,0.000000,0.000000
C26-4,-107.191650,0.000000,0.000000
C26-5,-104.733192,0.000000,0.000000
C26-6,-87.488566,0.000000,0.000000
C26-7,-45.440944,0.000000,0.000000
C26-8,-139.910108,0.000000,0.000000
C26-9,-101.989439,0.000000,0.000000
C26-10,0.162986,0.000000,0.000000
C26-11,-99.110262,0.000000,0.000000
C26-12,6.822737,0.000000,0.000000
C26-13,-19.093272,0.000000,0.000000
C26-14,-77.492500,0.000000,0.000000
C26-15,-43.681048,0.000000,0.000000
C26-16,56.765302,0.000000,0.000000
C26-17,26.423403,0.000000,0.000000
C26-18,85.629228,0.000000,0.000000
C26-19,191.330204,0.000000,0.000000
C26-20,91.222098,0.000000,0.000000
C26-21,109.003497,0.000000,0.000000
C26-22,8.437415,0.000000,0.000000
C26-23,36.927758,0.000000,0.000000
C26-24,-26.273291,0.000000,0.000000
C27-1,-335.873186,0.000000,0.000000
C27-2,-301.733228,0.000000,0.000000
C27-3,-281.747148,0.000000,0.000000
C27-4,-285.253065,0.000000,0.000000
C27-5,-291.803706,0.000000,0.000000
C27-6,-339.068834,0.000000,0.000000
C27-7,-447.265679,0.000000,0.000000
C27-8,-149.663725,0.000000,0.000000
C27-9,-115.714402,0.000000,0.000000
C27-10,-349.378393,0.000000,0.000000
C27-11,-231.401651,0.000000,0.000000
C27-12,-76.723992,0.000000,0.000000
C27-13,14.662043,0.000000,0.000000
C27-14,39.729111,0.000000,0.000000
