,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-10,-77.812792,0.000000,0.000000
C12-1-11,-80.598284,0.000000,0.000000
C12-1-12,-81.917864,0.000000,0.000000
C12-1-13,-81.991376,0.000000,0.000000
C12-1-14,-125.883141,0.000000,0.000000
C12-1-15,-118.333558,0.000000,0.000000
C12-1-16,-117.090366,0.000000,0.000000
C12-1-17,-75.846003,0.000000,0.000000
C12-1-18,-72.032718,0.000000,0.000000
C12-1-19,-72.836950,0.000000,0.000000
C12-1-20,-72.633147,0.000000,0.000000
C12-1-21,-69.268864,0.000000,0.000000
C12-1-22,-79.401049,0.000000,0.000000
C12-1-23,-99.596996,0.000000,0.000000
C12-1-24,-80.687901,0.000000,0.000000
C13-2-1,-39.193379,0.000000,0.000000
C13-2-2,-23.160478,0.000000,0.000000
C13-2-3,-40.348568,0.000000,0.000000
C13-2-4,-11.903850,0.000000,0.000000
C13-2-5,-18.739566,0.000000,0.000000
C13-2-6,-40.049285,0.000000,0.000000
C13-2-7,-37.064838,0.000000,0.000000
C13-2-8,-39.667305,0.000000,0.000000
C13-2-9,-53.222951,0.000000,0.000000
C13-2-10,-10.373225,0.000000,0.000000
C13-2-11,-11.427025,0.000000,0.000000
C13-2-12,-12.448475,0.000000,0.000000
C13-2-13,-14.809636,0.000000,0.000000
C13-2-14,-58.449666,0.000000,0.000000
C13-2-15,-63.424114,0.000000,0.000000
C13-2-16,-58.627445,0.000000,0.000000
C13-2-17,-12.302800,0.000000,0.000000
C13-2-18,-6.882815,0.000000,0.000000
C13-2-19,-12.867573,0.000000,0.000000
C13-2-20,-9.372548,0.000000,0.000000
C13-2-21,-3.840912,0.000000,0.000000
C13-2-22,-15.173218,0.000000,0.000000
C13-2-23,-35.761435,0.000000,0.000000
C13-2-24,-41.405066,0.000000,0.000000
C14-1,-25.683329,0.000000,0.000000
C14-2,10.845396,0.000000,0.000000
C14-3,-31.314182,0.000000,0.000000
C14-4,24.903157,0.000000,0.000000
C14-5,17.055841,0.000000,0.000000
C14-6,-27.268869,0.000000,0.000000
C14-7,-12.479441,0.000000,0.000000
C14-8,17.730965,0.000000,0.000000
C14-9,-2.391774,0.000000,0.000000
C14-10,31.230311,0.000000,0.000000
C14-11,31.513924,0.000000,0.000000
C14-12,29.494978,0.000000,0.000000
C14-13,34.606411,0.000000,0.000000
C14-14,-5.552910,0.000000,0.000000
C14-15,-32.225789,0.000000,0.000000
C14-16,-20.556802,0.000000,0.000000
C14-17,23.472487,0.000000,0.000000
C14-18,36.443969,0.000000,0.000000
C14-19,23.864334,0.000000,0.000000
C14-20,27.589946,0.000000,0.000000
C14-21,42.673017,0.000000,0.000000
C14-22,44.247621,0.000000,0.000000
C14-23,37.779214,0.000000,0.000000
C14-24,-8.947072,0.000000,0.000000
C15-1,-8.303069,0.000000,0.000000
C15-2,18.140225,0.000000,0.000000
C15-3,-14.534154,0.000000,0.000000
C15-4,16.696142,0.000000,0.000000
C15-5,8.585260,0.000000,0.000000
C15-6,-78.376516,0.000000,0.000000
C15-7,-24.912708,0.000000,0.000000
C15-8,14.428710,0.000000,0.000000
C15-9,4.541451,0.000000,0.000000
C15-10,29.284158,0.000000,0.000000
C15-11,29.492906,0.000000,0.000000
C15-12,28.035280,0.000000,0.000000
C15-13,31.740238,0.000000,0.000000
C15-14,3.205823,0.000000,0.000000
C15-15,-20.627391,0.000000,0.000000
C15-16,-10.871086,0.000000,0.000000
C15-17,25.098560,0.000000,0.000000
C15-18,32.108078,0.000000,0.000000
C15-19,21.341047,0.000000,0.000000
C15-20,24.799213,0.000000,0.000000
C15-21,39.659142,0.000000,0.000000
C15-22,40.903846,0.000000,0.000000
C15-23,47.989216,0.000000,0.000000
C15-24,5.401639,0.000000,0.000000
C16-1,-99.801903,0.000000,0.000000
C16-2,-37.269828,0.000000,0.000000
C16-3,-90.443433,0.000000,0.000000
C16-4,-21.470301,0.000000,0.000000
C16-5,-32.052379,0.000000,0.000000
C16-6,-75.962256,0.000000,0.000000
C16-7,-72.624010,0.000000,0.000000
C16-8,-98.212241,0.000000,0.000000
C16-9,-109.139604,0.000000,0.000000
C16-10,-98.821041,0.000000,0.000000
C16-11,-101.884506,0.000000,0.000000
C16-12,-104.510248,0.000000,0.000000
C16-13,-94.896087,0.000000,0.000000
C16-14,-136.136068,0.000000,0.000000
C16-15,-138.965910,0.000000,0.000000
C16-16,-134.001367,0.000000,0.000000
C16-17,-99.153048,0.000000,0.000000
C16-18,-89.099246,0.000000,0.000000
C16-19,-91.839140,0.000000,0.000000
C16-20,-94.427829,0.000000,0.000000
C16-21,-83.316240,0.000000,0.000000
C16-22,-79.395824,0.000000,0.000000
C16-23,-85.200680,0.000000,0.000000
C16-24,-85.101671,0.000000,0.000000
C17-1,-82.164791,0.000000,0.000000
C17-2,-29.867194,0.000000,0.000000
C17-3,-73.415425,0.000000,0.000000
C17-4,-29.798602,0.000000,0.000000
C17-5,-40.648141,0.000000,0.000000
C17-6,-127.825188,0.000000,0.000000
C17-7,-85.241019,0.000000,0.000000
C17-8,-101.563297,0.000000,0.000000
C17-9,-102.103917,0.000000,0.000000
C17-10,-100.795955,0.000000,0.000000
C17-11,-103.935391,0.000000,0.000000
C17-12,-105.991518,0.000000,0.000000
C17-13,-97.804617,0.000000,0.000000
C17-14,-127.247896,0.000000,0.000000
C17-15,-127.196107,0.000000,0.000000
C17-16,-124.172513,0.000000,0.000000
C17-17,-97.502945,0.000000,0.000000
C17-18,-93.499213,0.000000,0.000000
C17-19,-94.399717,0.000000,0.000000
C17-20,-97.259805,0.000000,0.000000
C17-21,-86.374655,0.000000,0.000000
C17-22,-82.789014,0.000000,0.000000
C17-23,-74.839791,0.000000,0.000000
C17-24,-70.540910,0.000000,0.000000
C18-1,23.717574,0.000000,0.000000
C18-2,-1.635319,0.000000,0.000000
C18-3,22.358932,0.000000,0.000000
C18-4,35.122421,0.000000,0.000000
C18-5,31.575475,0.000000,0.000000
C18-6,-242.183340,0.000000,0.000000
C18-7,-75.721658,0.000000,0.000000
C18-8,21.467681,0.000000,0.000000
C18-9,-8.256177,0.000000,0.000000
C18-10,-58.800100,0.000000,0.000000
C18-11,-61.329676,0.000000,0.000000
C18-12,-61.090685,0.000000,0.000000
C18-13,-58.723964,0.000000,0.000000
C18-14,-44.410489,0.000000,0.000000
C18-15,-48.548046,0.000000,0.000000
C18-16,-48.644067,0.000000,0.000000
C18-17,-41.225662,0.000000,0.000000
C18-18,-63.596614,0.000000,0.000000
C18-19,-63.110633,0.000000,0.000000
C18-20,-64.182493,0.000000,0.000000
C18-21,-45.452690,0.000000,0.000000
C18-22,-43.867852,0.000000,0.000000
C18-23,37.504884,0.000000,0.000000
C18-24,29.171507,0.000000,0.000000
C19-1,-149.202806,0.000000,0.000000
C19-2,-24.789113,0.000000,0.000000
C19-3,-144.116546,0.000000,0.000000
C19-4,-31.689565,0.000000,0.000000
C19-5,-46.572012,0.000000,0.000000
C19-6,138.952215,0.000000,0.000000
C19-7,-9.381793,0.000000,0.000000
C19-8,-101.948958,0.000000,0.000000
C19-9,-103.275202,0.000000,0.000000
C19-10,-8.790629,0.000000,0.000000
C19-11,-9.040906,0.000000,0.000000
C19-12,-13.924586,0.000000,0.000000
C19-13,-1.565712,0.000000,0.000000
C19-14,-97.278489,0.000000,0.000000
C19-15,-122.643652,0.000000,0.000000
C19-16,-105.914102,0.000000,0.000000
C19-17,-34.454899,0.000000,0.000000
C19-18,10.941337,0.000000,0.000000
C19-19,-4.864174,0.000000,0.000000
C19-20,-2.655390,0.000000,0.000000
C19-21,4.809468,0.000000,0.000000
C19-22,8.719649,0.000000,0.000000
C19-23,-84.926350,0.000000,0.000000
C19-24,-123.220249,0.000000,0.000000
C20-1,-7.610346,0.000000,0.000000
C20-2,-14.784247,0.000000,0.000000
C20-3,-7.887067,0.000000,0.000000
C20-4,49.915566,0.000000,0.000000
C20-5,46.843697,0.000000,0.000000
C20-6,-150.061806,0.000000,0.000000
C20-7,-53.310694,0.000000,0.000000
C20-8,27.419995,0.000000,0.000000
C20-9,-20.753316,0.000000,0.000000
C20-10,-55.292159,0.000000,0.000000
C20-11,-57.686791,0.000000,0.000000
C20-12,-58.459579,0.000000,0.000000
C20-13,-53.557688,0.000000,0.000000
C20-14,-60.198105,0.000000,0.000000
C20-15,-69.454157,0.000000,0.000000
C20-16,-66.102570,0.000000,0.000000
C20-17,-44.156659,0.000000,0.000000
C20-18,-55.781172,0.000000,0.000000
C20-19,-58.562408,0.000000,0.000000
C20-20,-59.152197,0.000000,0.000000
C20-21,-40.020181,0.000000,0.000000
C20-22,-37.840697,0.000000,0.000000
C20-23,19.101355,0.000000,0.000000
C20-24,3.307956,0.000000,0.000000
C21-1,-82.857514,0.000000,0.000000
C21-2,3.057278,0.000000,0.000000
C21-3,-80.062512,0.000000,0.000000
C21-4,10.140307,0.000000,0.000000
C21-5,-3.331578,0.000000,0.000000
C21-6,19.243435,0.000000,0.000000
C21-7,1.440301,0.000000,0.000000
C21-8,-70.221248,0.000000,0.000000
C21-9,-54.100816,0.000000,0.000000
C21-10,-16.219637,0.000000,0.000000
C21-11,-16.755693,0.000000,0.000000
C21-12,-19.496659,0.000000,0.000000
C21-13,-12.506690,0.000000,0.000000
C21-14,-63.843968,0.000000,0.000000
C21-15,-78.369341,0.000000,0.000000
C21-16,-68.941029,0.000000,0.000000
C21-17,-28.247725,0.000000,0.000000
C21-18,-5.609963,0.000000,0.000000
C21-19,-14.496261,0.000000,0.000000
C21-20,-13.308395,0.000000,0.000000
C21-21,-6.695332,0.000000,0.000000
C21-22,-4.044471,0.000000,0.000000
C21-23,-45.951930,0.000000,0.000000
C21-24,-68.447227,0.000000,0.000000
C22-1,-88.182554,0.000000,0.000000
C22-2,11.565515,0.000000,0.000000
C22-3,-84.913614,0.000000,0.000000
C22-4,-16.233763,0.000000,0.000000
C22-5,-29.559316,0.000000,0.000000
C22-6,104.248045,0.000000,0.000000
C22-7,31.018650,0.000000,0.000000
C22-8,-93.420929,0.000000,0.000000
C22-9,-48.869195,0.000000,0.000000
C22-10,12.422056,0.000000,0.000000
C22-11,13.145560,0.000000,0.000000
C22-12,10.515907,0.000000,0.000000
C22-13,15.604829,0.000000,0.000000
C22-14,-37.969608,0.000000,0.000000
C22-15,-49.057776,0.000000,0.000000
C22-16,-40.394902,0.000000,0.000000
C22-17,-7.132295,0.000000,0.000000
C22-18,24.521033,0.000000,0.000000
C22-19,16.147796,0.000000,0.000000
C22-20,17.797599,0.000000,0.000000
C22-21,14.615190,0.000000,0.000000
C22-22,16.368273,0.000000,0.000000
C22-23,-61.772440,0.000000,0.000000
C22-24,-78.139804,0.000000,0.000000
C23-1,-225.550797,0.000000,0.000000
C23-2,62.421381,0.000000,0.000000
C23-3,-216.874218,0.000000,0.000000
C23-4,69.005205,0.000000,0.000000
C23-5,58.071252,0.000000,0.000000
C23-6,49.286286,0.000000,0.000000
C23-7,65.124286,0.000000,0.000000
C23-8,-204.904727,0.000000,0.000000
C23-9,-149.342064,0.000000,0.000000
C23-10,-124.263897,0.000000,0.000000
C23-11,-127.030466,0.000000,0.000000
C23-12,-133.448471,0.000000,0.000000
C23-13,-122.685295,0.000000,0.000000
C23-14,-218.091207,0.000000,0.000000
C23-15,-241.768613,0.000000,0.000000
C23-16,-221.080505,0.000000,0.000000
C23-17,-146.767459,0.000000,0.000000
C23-18,-98.456005,0.000000,0.000000
C23-19,-118.711057,0.000000,0.000000
C23-20,-114.078041,0.000000,0.000000
C23-21,-100.782750,0.000000,0.000000
C23-22,-89.078200,0.000000,0.000000
C23-23,-173.640998,0.000000,0.000000
C23-24,-204.201901,0.000000,0.000000
C24-1,92.686315,0.000000,0.000000
C24-2,27.448058,0.000000,0.000000
C24-3,78.381100,0.000000,0.000000
C24-4,0.421442,0.000000,0.000000
C24-5,-19.202702,0.000000,0.000000
C24-6,-150.931915,0.000000,0.000000
C24-7,-24.899998,0.000000,0.000000
C24-8,69.594959,0.000000,0.000000
C24-9,48.600227,0.000000,0.000000
C24-10,52.033143,0.000000,0.000000
C24-11,44.995393,0.000000,0.000000
C24-12,18.959222,0.000000,0.000000
C24-13,15.193612,0.000000,0.000000
C24-14,70.396711,0.000000,0.000000
C24-15,53.961305,0.000000,0.000000
C24-16,44.587389,0.000000,0.000000
C24-17,21.704644,0.000000,0.000000
C24-18,49.472431,0.000000,0.000000
C24-19,16.476404,0.000000,0.000000
C24-20,35.775867,0.000000,0.000000
C24-21,61.589566,0.000000,0.000000
C24-22,62.070276,0.000000,0.000000
C24-23,83.600852,0.000000,0.000000
C24-24,76.125426,0.000000,0.000000
C25-1-1,-93.237864,0.000000,0.000000
C25-1-2,36.073937,0.000000,0.000000
C25-1-3,-94.384040,0.000000,0.000000
C25-1-4,32.881894,0.000000,0.000000
C25-1-5,32.797740,0.000000,0.000000
C25-1-6,22.339108,0.000000,0.000000
C25-1-7,40.037814,0.000000,0.000000
C25-1-8,-73.546147,0.000000,0.000000
C25-1-9,-75.274846,0.000000,0.000000
C25-1-10,-65.920588,0.000000,0.000000
C25-1-11,-64.575578,0.000000,0.000000
C25-1-12,-53.961573,0.000000,0.000000
C25-1-13,-47.334253,0.000000,0.000000
C25-1-14,-128.920212,0.000000,0.000000
C25-1-15,-162.849969,0.000000,0.000000
C25-1-16,-131.770602,0.000000,0.000000
C25-1-17,-57.514215,0.000000,0.000000
C25-1-18,-49.319210,0.000000,0.000000
C25-1-19,-45.149280,0.000000,0.000000
C25-1-20,-51.505675,0.000000,0.000000
C25-1-21,-52.494328,0.000000,0.000000
C25-1-22,-42.786323,0.000000,0.000000
C25-1-23,-82.004078,0.000000,0.000000
C25-1-24,-89.088775,0.000000,0.000000
C25-2-1,-93.237864,0.000000,0.000000
C25-2-2,36.073937,0.000000,0.000000
C25-2-3,-94.384040,0.000000,0.000000
C25-2-4,32.881894,0.000000,0.000000
C25-2-5,32.797740,0.000000,0.000000
C25-2-6,22.339108,0.000000,0.000000
C25-2-7,40.037814,0.000000,0.000000
C25-2-8,-73.546147,0.000000,0.000000
C25-2-9,-75.274846,0.000000,0.000000
C25-2-10,-65.920588,0.000000,0.000000
C25-2-11,-64.575578,0.000000,0.000000
C25-2-12,-53.961573,0.000000,0.000000
C25-2-13,-47.334253,0.000000,0.000000
C25-2-14,-128.920212,0.000000,0.000000
C25-2-15,-162.849969,0.000000,0.000000
C25-2-16,-131.770602,0.000000,0.000000
C25-2-17,-57.514215,0.000000,0.000000
C25-2-18,-49.319210,0.000000,0.000000
C25-2-19,-45.149280,0.000000,0.000000
C25-2-20,-51.505675,0.000000,0.000000
C25-2-21,-52.494328,0.000000,0.000000
C25-2-22,-42.786323,0.000000,0.000000
C25-2-23,-82.004078,0.000000,0.000000
C25-2-24,-89.088775,0.000000,0.000000
C26-1,-30.964779,0.000000,0.000000
C26-2,-221.040728,0.000000,0.000000
C26-3,-8.500555,0.000000,0.000000
C26-4,-187.329171,0.000000,0.000000
C26-5,-175.559498,0.000000,0.000000
C26-6,-40.262276,0.000000,0.000000
C26-7,-213.475061,0.000000,0.000000
C26-8,-92.735976,0.000000,0.000000
C26-9,-78.964171,0.000000,0.000000
C26-10,-108.877668,0.000000,0.000000
C26-11,-108.641611,0.000000,0.000000
C26-12,-106.340568,0.000000,0.000000
C26-13,-118.437002,0.000000,0.000000
C26-14,-9.966758,0.000000,0.000000
C26-15,77.085992,0.000000,0.000000
C26-16,30.769537,0.000000,0.000000
C26-17,-90.197252,0.000000,0.000000
C26-18,-129.591525,0.000000,0.000000
C26-19,-112.206000,0.000000,0.000000
C26-20,-114.831427,0.000000,0.000000
C26-21,-129.140771,0.000000,0.000000
C26-22,-136.301332,0.000000,0.000000
C26-23,-64.554259,0.000000,0.000000
C26-24,-30.273565,0.000000,0.000000
C27-1,-464.865005,0.000000,0.000000
C27-2,55.426628,0.000000,0.000000
C27-3,-456.860418,0.000000,0.000000
C27-4,61.494675,0.000000,0.000000
C27-5,70.090695,0.000000,0.000000
C27-6,109.232888,0.000000,0.000000
C27-7,86.213679,0.000000,0.000000
C27-8,-355.115509,0.000000,0.000000
C27-9,-349.997053,0.000000,0.000000
C27-10,-319.474555,0.000000,0.000000
C27-11,-307.753705,0.000000,0.000000
C27-12,-255.556388,0.000000,0.000000
C27-13,-235.280356,0.000000,0.000000
C27-14,-380.211172,0.000000,0.000000
C27-15,-442.379316,0.000000,0.000000
C27-16,-404.628320,0.000000,0.000000
C27-17,-283.045974,0.000000,0.000000
