,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-31.397816,0.000000,0.000000
C4-16,-18.760632,0.000000,0.000000
C4-17,-27.346392,0.000000,0.000000
C4-18,-29.145261,0.000000,0.000000
C4-19,-29.170962,0.000000,0.000000
C4-20,-29.285837,0.000000,0.000000
C4-21,-29.032155,0.000000,0.000000
C4-22,-24.546643,0.000000,0.000000
C4-23,-23.532323,0.000000,0.000000
C4-24,-22.771569,0.000000,0.000000
C5-1,24.855350,0.000000,0.000000
C5-2,11.544874,0.000000,0.000000
C5-3,12.250638,0.000000,0.000000
C5-4,21.667479,0.000000,0.000000
C5-5,19.163788,0.000000,0.000000
C5-6,21.403433,0.000000,0.000000
C5-7,24.038050,0.000000,0.000000
C5-8,9.816570,0.000000,0.000000
C5-9,-6.401859,0.000000,0.000000
C5-10,-11.217285,0.000000,0.000000
C5-11,-9.560128,0.000000,0.000000
C5-12,-7.329306,0.000000,0.000000
C5-13,-11.861154,0.000000,0.000000
C5-14,21.853613,0.000000,0.000000
C5-15,-11.768442,0.000000,0.000000
C5-16,10.548741,0.000000,0.000000
C5-17,19.410379,0.000000,0.000000
C5-18,20.898954,0.000000,0.000000
C5-19,20.879583,0.000000,0.000000
C5-20,18.478412,0.000000,0.000000
C5-21,16.593536,0.000000,0.000000
C5-22,22.730693,0.000000,0.000000
C5-23,20.942485,0.000000,0.000000
C5-24,18.661275,0.000000,0.000000
C6-1,174.289964,0.000000,0.000000
C6-2,97.904196,0.000000,0.000000
C6-3,111.681639,0.000000,0.000000
C6-4,163.705558,0.000000,0.000000
C6-5,145.895505,0.000000,0.000000
C6-6,161.383037,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,98.944052,0.000000,0.000000
C6-9,-14.412873,0.000000,0.000000
C6-10,16.532594,0.000000,0.000000
C6-11,22.410079,0.000000,0.000000
C6-12,-0.041401,0.000000,0.000000
C6-13,8.601685,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,-0.557009,0.000000,0.000000
C6-16,150.791322,0.000000,0.000000
C6-17,157.233098,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,156.479313,0.000000,0.000000
C6-21,141.764894,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,156.180272,0.000000,0.000000
C6-24,135.078245,0.000000,0.000000
C7-1,80.521296,0.000000,0.000000
C7-2,-58.807035,0.000000,0.000000
C7-3,-49.809347,0.000000,0.000000
C7-4,55.179605,0.000000,0.000000
C7-5,108.015648,0.000000,0.000000
C7-6,122.071717,0.000000,0.000000
C7-7,130.176450,0.000000,0.000000
C7-8,13.052868,0.000000,0.000000
C7-9,-135.484132,0.000000,0.000000
C7-10,-176.731221,0.000000,0.000000
C7-11,-191.720689,0.000000,0.000000
C7-12,-169.148753,0.000000,0.000000
C7-13,-173.231381,0.000000,0.000000
C7-14,23.696551,0.000000,0.000000
C7-15,-160.190237,0.000000,0.000000
C7-16,-77.676545,0.000000,0.000000
C7-17,29.742452,0.000000,0.000000
C7-18,20.253598,0.000000,0.000000
C7-19,17.907389,0.000000,0.000000
C7-20,1.120248,0.000000,0.000000
C7-21,-9.437270,0.000000,0.000000
C7-22,19.794715,0.000000,0.000000
C7-23,-1.170481,0.000000,0.000000
C7-24,-2.400432,0.000000,0.000000
C8-1,-48.500453,0.000000,0.000000
C8-2,-49.631263,0.000000,0.000000
C8-3,-45.846264,0.000000,0.000000
C8-4,-43.459395,0.000000,0.000000
C8-5,-45.904597,0.000000,0.000000
C8-6,-48.157003,0.000000,0.000000
C8-7,-56.497199,0.000000,0.000000
C8-8,-63.709940,0.000000,0.000000
C8-9,-77.719742,0.000000,0.000000
C8-10,-68.394730,0.000000,0.000000
C8-11,-71.554643,0.000000,0.000000
C8-12,-81.367482,0.000000,0.000000
C8-13,-73.371747,0.000000,0.000000
C8-14,-70.710567,0.000000,0.000000
C8-15,-75.022935,0.000000,0.000000
C8-16,-61.859019,0.000000,0.000000
C8-17,-70.339432,0.000000,0.000000
C8-18,-76.539440,0.000000,0.000000
C8-19,-76.611962,0.000000,0.000000
C8-20,-75.029589,0.000000,0.000000
C8-21,-73.066954,0.000000,0.000000
C8-22,-65.409345,0.000000,0.000000
C8-23,-60.836657,0.000000,0.000000
C8-24,-56.763344,0.000000,0.000000
C9-1,5.316412,0.000000,0.000000
C9-2,-14.128202,0.000000,0.000000
C9-3,-12.208775,0.000000,0.000000
C9-4,2.637946,0.000000,0.000000
C9-5,-1.827837,0.000000,0.000000
C9-6,-0.179777,0.000000,0.000000
C9-7,-0.783185,0.000000,0.000000
C9-8,-25.443917,0.000000,0.000000
C9-9,-53.616637,0.000000,0.000000
C9-10,-62.160252,0.000000,0.000000
C9-11,-61.102617,0.000000,0.000000
C9-12,-59.174115,0.000000,0.000000
C9-13,-65.270272,0.000000,0.000000
C9-14,-12.999315,0.000000,0.000000
C9-15,-64.911551,0.000000,0.000000
C9-16,-28.911839,0.000000,0.000000
C9-17,-15.823255,0.000000,0.000000
C9-18,-18.131357,0.000000,0.000000
C9-19,-18.210780,0.000000,0.000000
C9-20,-20.206012,0.000000,0.000000
C9-21,-21.362731,0.000000,0.000000
C9-22,-8.313476,0.000000,0.000000
C9-23,-7.385329,0.000000,0.000000
C9-24,-7.487671,0.000000,0.000000
C10-1,-32.539145,0.000000,0.000000
C10-2,-43.504794,0.000000,0.000000
C10-3,-41.766445,0.000000,0.000000
C10-4,-32.112970,0.000000,0.000000
C10-5,-35.412612,0.000000,0.000000
C10-6,-36.378281,0.000000,0.000000
C10-7,-41.617122,0.000000,0.000000
C10-8,-60.033478,0.000000,0.000000
C10-9,-80.210147,0.000000,0.000000
C10-10,-88.704157,0.000000,0.000000
C10-11,-89.499388,0.000000,0.000000
C10-12,-88.688369,0.000000,0.000000
C10-13,-92.725437,0.000000,0.000000
C10-14,-58.967646,0.000000,0.000000
C10-15,-91.944336,0.000000,0.000000
C10-16,-68.659105,0.000000,0.000000
C10-17,-59.603857,0.000000,0.000000
C10-18,-66.203861,0.000000,0.000000
C10-19,-66.309281,0.000000,0.000000
C10-20,-65.591187,0.000000,0.000000
C10-21,-64.335284,0.000000,0.000000
C10-22,-52.368326,0.000000,0.000000
C10-23,-47.616831,0.000000,0.000000
C10-24,-43.810095,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,-60.344828,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-80.057735,0.000000,0.000000
C11-19,-80.136824,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-92.836945,0.000000,0.000000
C12-1-2,-81.796540,0.000000,0.000000
C12-1-3,-78.971530,0.000000,0.000000
C12-1-4,-84.356080,0.000000,0.000000
C12-1-5,-84.700601,0.000000,0.000000
C12-1-6,-90.218784,0.000000,0.000000
C12-1-7,-103.540848,0.000000,0.000000
C12-1-8,-93.697807,0.000000,0.000000
C12-1-9,-100.717495,0.000000,0.000000
C12-1-10,-66.151038,0.000000,0.000000
C12-1-11,-98.235382,0.000000,0.000000
C12-1-12,-72.999988,0.000000,0.000000
C12-1-13,-98.385187,0.000000,0.000000
C12-1-14,-89.990491,0.000000,0.000000
C12-1-15,-74.634366,0.000000,0.000000
C12-1-16,-106.357655,0.000000,0.000000
C12-1-17,-118.953505,0.000000,0.000000
C12-1-18,-130.048096,0.000000,0.000000
C12-1-19,-130.143726,0.000000,0.000000
C12-1-20,-125.030447,0.000000,0.000000
C12-1-21,-120.031881,0.000000,0.000000
C12-1-22,-115.330921,0.000000,0.000000
C12-1-23,-106.220631,0.000000,0.000000
C12-1-24,-97.395447,0.000000,0.000000
C13-2-1,-32.080487,0.000000,0.000000
C13-2-2,-38.017443,0.000000,0.000000
C13-2-3,-38.595063,0.000000,0.000000
C13-2-4,-32.695486,0.000000,0.000000
C13-2-5,-34.083328,0.000000,0.000000
C13-2-6,-35.541419,0.000000,0.000000
C13-2-7,-39.355704,0.000000,0.000000
C13-2-8,-44.528767,0.000000,0.000000
C13-2-9,-59.924074,0.000000,0.000000
C13-2-10,-48.696858,0.000000,0.000000
C13-2-11,-75.750066,0.000000,0.000000
C13-2-12,-34.475621,0.000000,0.000000
C13-2-13,-77.613547,0.000000,0.000000
C13-2-14,-21.214603,0.000000,0.000000
C13-2-15,-50.866108,0.000000,0.000000
C13-2-16,-66.035891,0.000000,0.000000
C13-2-17,-53.018656,0.000000,0.000000
C13-2-18,-59.528620,0.000000,0.000000
C13-2-19,-59.620272,0.000000,0.000000
C13-2-20,-57.944561,0.000000,0.000000
C13-2-21,-56.107315,0.000000,0.000000
C13-2-22,-48.119886,0.000000,0.000000
C13-2-23,-42.996705,0.000000,0.000000
C13-2-24,-38.571652,0.000000,0.000000
C14-1,41.838910,0.000000,0.000000
C14-2,-10.288644,0.000000,0.000000
C14-3,-14.587514,0.000000,0.000000
C14-4,24.979183,0.000000,0.000000
C14-5,24.461157,0.000000,0.000000
C14-6,29.529876,0.000000,0.000000
C14-7,36.797458,0.000000,0.000000
C14-8,-1.526067,0.000000,0.000000
C14-9,-69.530597,0.000000,0.000000
C14-10,-85.558012,0.000000,0.000000
C14-11,-137.049035,0.000000,0.000000
C14-12,-65.954630,0.000000,0.000000
C14-13,-134.790682,0.000000,0.000000
C14-14,28.408840,0.000000,0.000000
C14-15,-115.393789,0.000000,0.000000
C14-16,-60.101443,0.000000,0.000000
C14-17,3.574748,0.000000,0.000000
C14-18,-2.404054,0.000000,0.000000
C14-19,-2.619445,0.000000,0.000000
C14-20,-6.713571,0.000000,0.000000
C14-21,-9.391137,0.000000,0.000000
C14-22,15.063700,0.000000,0.000000
C14-23,16.274607,0.000000,0.000000
C14-24,16.959542,0.000000,0.000000
C15-1,50.360445,0.000000,0.000000
C15-2,5.229067,0.000000,0.000000
C15-3,1.044082,0.000000,0.000000
C15-4,34.808116,0.000000,0.000000
C15-5,21.202165,0.000000,0.000000
C15-6,26.325903,0.000000,0.000000
C15-7,34.681736,0.000000,0.000000
C15-8,1.181796,0.000000,0.000000
C15-9,-70.093414,0.000000,0.000000
C15-10,-89.856776,0.000000,0.000000
C15-11,-113.193929,0.000000,0.000000
C15-12,-48.044212,0.000000,0.000000
C15-13,-132.417873,0.000000,0.000000
C15-14,27.892159,0.000000,0.000000
C15-15,-111.931435,0.000000,0.000000
C15-16,-59.245770,0.000000,0.000000
C15-17,9.692683,0.000000,0.000000
C15-18,6.535689,0.000000,0.000000
C15-19,6.372204,0.000000,0.000000
C15-20,2.155056,0.000000,0.000000
C15-21,-0.879153,0.000000,0.000000
C15-22,27.961267,0.000000,0.000000
C15-23,31.428667,0.000000,0.000000
C15-24,30.573959,0.000000,0.000000
C16-1,-75.122134,0.000000,0.000000
C16-2,-95.164493,0.000000,0.000000
C16-3,-92.941927,0.000000,0.000000
C16-4,-74.628186,0.000000,0.000000
C16-5,-73.134775,0.000000,0.000000
C16-6,-75.848469,0.000000,0.000000
C16-7,-86.873477,0.000000,0.000000
C16-8,-96.703342,0.000000,0.000000
C16-9,-149.503892,0.000000,0.000000
C16-10,-120.600737,0.000000,0.000000
C16-11,-182.589253,0.000000,0.000000
C16-12,-141.483875,0.000000,0.000000
C16-13,-176.981122,0.000000,0.000000
C16-14,-104.270335,0.000000,0.000000
C16-15,-163.096800,0.000000,0.000000
C16-16,-139.022613,0.000000,0.000000
C16-17,-123.973293,0.000000,0.000000
C16-18,-138.912881,0.000000,0.000000
C16-19,-139.139155,0.000000,0.000000
C16-20,-136.641208,0.000000,0.000000
C16-21,-133.240377,0.000000,0.000000
C16-22,-114.784300,0.000000,0.000000
C16-23,-105.839419,0.000000,0.000000
C16-24,-96.628976,0.000000,0.000000
C17-1,-66.474664,0.000000,0.000000
C17-2,-79.417455,0.000000,0.000000
C17-3,-77.079322,0.000000,0.000000
C17-4,-64.653997,0.000000,0.000000
C17-5,-76.441928,0.000000,0.000000
C17-6,-79.099790,0.000000,0.000000
C17-7,-89.020466,0.000000,0.000000
C17-8,-93.955461,0.000000,0.000000
C17-9,-150.075027,0.000000,0.000000
C17-10,-124.963029,0.000000,0.000000
C17-11,-158.381609,0.000000,0.000000
C17-12,-123.308770,0.000000,0.000000
C17-13,-174.573247,0.000000,0.000000
C17-14,-104.794651,0.000000,0.000000
C17-15,-159.583278,0.000000,0.000000
C17-16,-138.154294,0.000000,0.000000
C17-17,-117.764945,0.000000,0.000000
C17-18,-129.841024,0.000000,0.000000
C17-19,-130.014624,0.000000,0.000000
C17-20,-127.641519,0.000000,0.000000
C17-21,-124.602600,0.000000,0.000000
C17-22,-101.696128,0.000000,0.000000
C17-23,-90.461408,0.000000,0.000000
C17-24,-82.813362,0.000000,0.000000
C18-1,36.771440,0.000000,0.000000
C18-2,27.037793,0.000000,0.000000
C18-3,26.076771,0.000000,0.000000
C18-4,32.389295,0.000000,0.000000
C18-5,-55.248271,0.000000,0.000000
C18-6,-52.722975,0.000000,0.000000
C18-7,-47.588118,0.000000,0.000000
C18-8,-26.691685,0.000000,0.000000
C18-9,-109.396128,0.000000,0.000000
C18-10,-90.286032,0.000000,0.000000
C18-11,-101.389446,0.000000,0.000000
C18-12,-49.685387,0.000000,0.000000
C18-13,-236.619742,0.000000,0.000000
C18-14,26.437701,0.000000,0.000000
C18-15,-118.813346,0.000000,0.000000
C18-16,-61.156438,0.000000,0.000000
C18-17,-46.034343,0.000000,0.000000
C18-18,-42.668801,0.000000,0.000000
C18-19,-42.657528,0.000000,0.000000
C18-20,-45.037158,0.000000,0.000000
C18-21,-47.172314,0.000000,0.000000
C18-22,15.710459,0.000000,0.000000
C18-23,38.348795,0.000000,0.000000
C18-24,35.160909,0.000000,0.000000
C19-1,-70.054664,0.000000,0.000000
C19-2,-132.490930,0.000000,0.000000
C19-3,-133.606211,0.000000,0.000000
C19-4,-82.038298,0.000000,0.000000
C19-5,6.574652,0.000000,0.000000
C19-6,6.404382,0.000000,0.000000
C19-7,-2.487900,0.000000,0.000000
C19-8,-71.537723,0.000000,0.000000
C19-9,-109.638361,0.000000,0.000000
C19-10,-115.872717,0.000000,0.000000
C19-11,-218.248842,0.000000,0.000000
C19-12,-157.753119,0.000000,0.000000
C19-13,-75.152062,0.000000,0.000000
C19-14,-102.299195,0.000000,0.000000
C19-15,-159.677243,0.000000,0.000000
C19-16,-137.967618,0.000000,0.000000
C19-17,-74.364203,0.000000,0.000000
C19-18,-98.648134,0.000000,0.000000
C19-19,-99.101072,0.000000,0.000000
C19-20,-98.317621,0.000000,0.000000
C19-21,-95.459201,0.000000,0.000000
C19-22,-115.431060,0.000000,0.000000
C19-23,-127.913607,0.000000,0.000000
C19-24,-114.830343,0.000000,0.000000
C20-1,21.411373,0.000000,0.000000
C20-2,-0.932882,0.000000,0.000000
C20-3,-2.099181,0.000000,0.000000
C20-4,14.672643,0.000000,0.000000
C20-5,-49.373939,0.000000,0.000000
C20-6,-46.947815,0.000000,0.000000
C20-7,-43.774528,0.000000,0.000000
C20-8,-31.572608,0.000000,0.000000
C20-9,-108.381649,0.000000,0.000000
C20-10,-82.537510,0.000000,0.000000
C20-11,-144.388273,0.000000,0.000000
C20-12,-81.968916,0.000000,0.000000
C20-13,-240.896730,0.000000,0.000000
C20-14,27.369018,0.000000,0.000000
C20-15,-125.054239,0.000000,0.000000
C20-16,-62.698789,0.000000,0.000000
C20-17,-57.061921,0.000000,0.000000
C20-18,-58.782686,0.000000,0.000000
C20-19,-58.864975,0.000000,0.000000
C20-20,-61.022857,0.000000,0.000000
C20-21,-62.515166,0.000000,0.000000
C20-22,-7.537407,0.000000,0.000000
C20-23,11.033602,0.000000,0.000000
C20-24,10.620923,0.000000,0.000000
C21-1,-37.525592,0.000000,0.000000
C21-2,-73.255506,0.000000,0.000000
C21-3,-73.936058,0.000000,0.000000
C21-4,-44.518525,0.000000,0.000000
C21-5,-5.865824,0.000000,0.000000
C21-6,-5.826072,0.000000,0.000000
C21-7,-10.564202,0.000000,0.000000
C21-8,-37.301057,0.000000,0.000000
C21-9,-62.686791,0.000000,0.000000
C21-10,-75.382295,0.000000,0.000000
C21-11,-127.187265,0.000000,0.000000
C21-12,-89.384066,0.000000,0.000000
C21-13,-66.094390,0.000000,0.000000
C21-14,-40.271511,0.000000,0.000000
C21-15,-92.460474,0.000000,0.000000
C21-16,-94.701275,0.000000,0.000000
C21-17,-51.010341,0.000000,0.000000
C21-18,-64.522649,0.000000,0.000000
C21-19,-64.777446,0.000000,0.000000
C21-20,-64.463606,0.000000,0.000000
C21-21,-62.966587,0.000000,0.000000
C21-22,-66.197454,0.000000,0.000000
C21-23,-70.066342,0.000000,0.000000
C21-24,-62.860326,0.000000,0.000000
C22-1,-53.652049,0.000000,0.000000
C22-2,-81.160986,0.000000,0.000000
C22-3,-81.276286,0.000000,0.000000
C22-4,-57.730849,0.000000,0.000000
C22-5,20.700737,0.000000,0.000000
C22-6,19.406507,0.000000,0.000000
C22-7,12.372986,0.000000,0.000000
C22-8,-24.169165,0.000000,0.000000
C22-9,-10.095398,0.000000,0.000000
C22-10,-38.508990,0.000000,0.000000
C22-11,-62.143995,0.000000,0.000000
C22-12,-54.433867,0.000000,0.000000
C22-13,59.217094,0.000000,0.000000
C22-14,-60.000568,0.000000,0.000000
C22-15,-34.092672,0.000000,0.000000
C22-16,-70.994043,0.000000,0.000000
C22-17,-25.391160,0.000000,0.000000
C22-18,-39.507218,0.000000,0.000000
C22-19,-39.745902,0.000000,0.000000
C22-20,-38.205433,0.000000,0.000000
C22-21,-35.712999,0.000000,0.000000
C22-22,-69.647788,0.000000,0.000000
C22-23,-84.207449,0.000000,0.000000
C22-24,-75.945470,0.000000,0.000000
C23-1,-151.926224,0.000000,0.000000
C23-2,-211.017662,0.000000,0.000000
C23-3,-210.659992,0.000000,0.000000
C23-4,-158.754527,0.000000,0.000000
C23-5,-71.276977,0.000000,0.000000
C23-6,-76.019535,0.000000,0.000000
C23-7,-96.143073,0.000000,0.000000
C23-8,-74.876761,0.000000,0.000000
C23-9,-69.223713,0.000000,0.000000
C23-10,-192.405460,0.000000,0.000000
C23-11,-163.279845,0.000000,0.000000
C23-12,-171.409430,0.000000,0.000000
C23-13,-155.402584,0.000000,0.000000
C23-14,-183.288344,0.000000,0.000000
C23-15,-125.645797,0.000000,0.000000
C23-16,-227.755280,0.000000,0.000000
C23-17,-187.075686,0.000000,0.000000
C23-18,-222.897739,0.000000,0.000000
C23-19,-223.473422,0.000000,0.000000
C23-20,-218.240431,0.000000,0.000000
C23-21,-210.901782,0.000000,0.000000
C23-22,-222.557602,0.000000,0.000000
C23-23,-225.711455,0.000000,0.000000
C23-24,-203.943914,0.000000,0.000000
C24-1,82.477170,0.000000,0.000000
C24-2,48.095196,0.000000,0.000000
C24-3,48.496110,0.000000,0.000000
C24-4,73.887184,0.000000,0.000000
C24-5,42.500605,0.000000,0.000000
C24-6,46.339641,0.000000,0.000000
C24-7,21.397847,0.000000,0.000000
C24-8,-6.120185,0.000000,0.000000
C24-9,-97.092783,0.000000,0.000000
C24-10,-48.067608,0.000000,0.000000
C24-11,-98.533147,0.000000,0.000000
C24-12,-59.173578,0.000000,0.000000
C24-13,-60.339671,0.000000,0.000000
C24-14,77.421512,0.000000,0.000000
C24-15,-128.352288,0.000000,0.000000
C24-16,25.898321,0.000000,0.000000
C24-17,45.694994,0.000000,0.000000
C24-18,31.929655,0.000000,0.000000
C24-19,46.660029,0.000000,0.000000
C24-20,51.817021,0.000000,0.000000
C24-21,52.962893,0.000000,0.000000
C24-22,84.252100,0.000000,0.000000
C24-23,86.167309,0.000000,0.000000
C24-24,59.739343,0.000000,0.000000
C25-1-1,-67.867845,0.000000,0.000000
C25-1-2,-117.608266,0.000000,0.000000
C25-1-3,-112.106461,0.000000,0.000000
C25-1-4,-72.031740,0.000000,0.000000
C25-1-5,-30.848062,0.000000,0.000000
C25-1-6,-29.475152,0.000000,0.000000
C25-1-7,-22.127940,0.000000,0.000000
C25-1-8,-47.469595,0.000000,0.000000
C25-1-9,-68.414893,0.000000,0.000000
C25-1-10,-121.738197,0.000000,0.000000
C25-1-11,-139.758276,0.000000,0.000000
C25-1-12,-132.756790,0.000000,0.000000
C25-1-13,-132.997215,0.000000,0.000000
C25-1-14,-86.404904,0.000000,0.000000
C25-1-15,-109.359263,0.000000,0.000000
C25-1-16,-108.199518,0.000000,0.000000
C25-1-17,-100.062715,0.000000,0.000000
C25-1-18,-107.351236,0.000000,0.000000
C25-1-19,-115.989813,0.000000,0.000000
C25-1-20,-123.326558,0.000000,0.000000
C25-1-21,-125.517861,0.000000,0.000000
C25-1-22,-119.752182,0.000000,0.000000
C25-1-23,-123.570746,0.000000,0.000000
C25-1-24,-103.876594,0.000000,0.000000
C25-2-1,-67.867845,0.000000,0.000000
C25-2-2,-117.608266,0.000000,0.000000
C25-2-3,-112.106461,0.000000,0.000000
C25-2-4,-72.031740,0.000000,0.000000
C25-2-5,-30.848062,0.000000,0.000000
C25-2-6,-29.475152,0.000000,0.000000
C25-2-7,-22.127940,0.000000,0.000000
C25-2-8,-47.469595,0.000000,0.000000
C25-2-9,-68.414893,0.000000,0.000000
C25-2-10,-121.738197,0.000000,0.000000
C25-2-11,-139.758276,0.000000,0.000000
C25-2-12,-132.756790,0.000000,0.000000
C25-2-13,-132.997215,0.000000,0.000000
C25-2-14,-86.404904,0.000000,0.000000
C25-2-15,-109.359263,0.000000,0.000000
C25-2-16,-108.199518,0.000000,0.000000
C25-2-17,-100.062715,0.000000,0.000000
C25-2-18,-107.351236,0.000000,0.000000
C25-2-19,-115.989813,0.000000,0.000000
C25-2-20,-123.326558,0.000000,0.000000
C25-2-21,-125.517861,0.000000,0.000000
C25-2-22,-119.752182,0.000000,0.000000
C25-2-23,-123.570746,0.000000,0.000000
C25-2-24,-103.876594,0.000000,0.000000
C26-1,-80.521296,0.000000,0.000000
C26-2,58.807035,0.000000,0.000000
C26-3,49.809347,0.000000,0.000000
C26-4,-55.179605,0.000000,0.000000
C26-5,-108.015648,0.000000,0.000000
C26-6,-122.071717,0.000000,0.000000
C26-7,-130.176450,0.000000,0.000000
C26-8,-61.752868,0.000000,0.000000
C26-9,61.884132,0.000000,0.000000
C26-10,110.931221,0.000000,0.000000
C26-11,191.720689,0.000000,0.000000
C26-12,135.048753,0.000000,0.000000
C26-13,137.848970,0.000000,0.000000
C26-14,-92.996551,0.000000,0.000000
C26-15,160.190237,0.000000,0.000000
C26-16,5.876545,0.000000,0.000000
C26-17,-29.742452,0.000000,0.000000
C26-18,-20.253598,0.000000,0.000000
C26-19,-17.907389,0.000000,0.000000
C26-20,-1.120248,0.000000,0.000000
C26-21,9.437270,0.000000,0.000000
C26-22,-19.794715,0.000000,0.000000
C26-23,1.170481,0.000000,0.000000
C26-24,2.400432,0.000000,0.000000
C27-1,-333.232200,0.000000,0.000000
C27-2,-482.892738,0.000000,0.000000
C27-3,-479.824660,0.000000,0.000000
C27-4,-348.853509,0.000000,0.000000
C27-5,-178.071956,0.000000,0.000000
C27-6,-189.869469,0.000000,0.000000
C27-7,-146.384718,0.000000,0.000000
C27-8,-208.530915,0.000000,0.000000
C27-9,-248.766259,0.000000,0.000000
C27-10,-451.594723,0.000000,0.000000
C27-11,-464.449820,0.000000,0.000000
C27-12,-465.376360,0.000000,0.000000
C27-13,-465.806993,0.000000,0.000000
C27-14,-449.196963,0.000000,0.000000
