,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.436668,0.000000,0.000000
C1-2,48.635208,0.000000,0.000000
C1-3,49.088464,0.000000,0.000000
C1-4,48.785151,0.000000,0.000000
C1-5,49.097633,0.000000,0.000000
C1-6,50.046141,0.000000,0.000000
C1-7,50.555042,0.000000,0.000000
C1-8,25.308581,0.000000,0.000000
C1-9,27.101930,0.000000,0.000000
C1-10,-12.644752,0.000000,0.000000
C1-11,52.914279,0.000000,0.000000
C1-12,32.406495,0.000000,0.000000
C1-13,43.156684,0.000000,0.000000
C1-14,10.149682,0.000000,0.000000
C1-15,26.693370,0.000000,0.000000
C1-16,9.182144,0.000000,0.000000
C1-17,52.854319,0.000000,0.000000
C1-18,73.290313,0.000000,0.000000
C1-19,73.722209,0.000000,0.000000
C1-20,73.178099,0.000000,0.000000
C1-21,51.464165,0.000000,0.000000
C1-22,48.360250,0.000000,0.000000
C1-23,49.379283,0.000000,0.000000
C1-24,31.247182,0.000000,0.000000
C2-1,-120.765307,0.000000,0.000000
C2-2,-127.043804,0.000000,0.000000
C2-3,-122.335018,0.000000,0.000000
C2-4,-125.290451,0.000000,0.000000
C2-5,-126.710451,0.000000,0.000000
C2-6,-130.883774,0.000000,0.000000
C2-7,-133.566107,0.000000,0.000000
C2-8,-141.334260,0.000000,0.000000
C2-9,-90.902736,0.000000,0.000000
C2-10,-63.749198,0.000000,0.000000
C2-11,-146.739870,0.000000,0.000000
C2-12,-161.960334,0.000000,0.000000
C2-13,-150.261515,0.000000,0.000000
C2-14,-58.268414,0.000000,0.000000
C2-15,-89.471890,0.000000,0.000000
C2-16,-52.606103,0.000000,0.000000
C2-17,-139.515995,0.000000,0.000000
C2-18,-130.639685,0.000000,0.000000
C2-19,-132.235588,0.000000,0.000000
C2-20,-130.140525,0.000000,0.000000
C2-21,-140.983335,0.000000,0.000000
C2-22,-132.943567,0.000000,0.000000
C2-23,-133.619930,0.000000,0.000000
C2-24,-94.656012,0.000000,0.000000
C3-1,31.177737,0.000000,0.000000
C3-2,33.992271,0.000000,0.000000
C3-3,29.274393,0.000000,0.000000
C3-4,32.311058,0.000000,0.000000
C3-5,31.932337,0.000000,0.000000
C3-6,30.698436,0.000000,0.000000
C3-7,30.309388,0.000000,0.000000
C3-8,9.787779,0.000000,0.000000
C3-9,3.787520,0.000000,0.000000
C3-10,-36.848062,0.000000,0.000000
C3-11,28.960675,0.000000,0.000000
C3-12,13.390600,0.000000,0.000000
C3-13,13.514344,0.000000,0.000000
C3-14,-19.325748,0.000000,0.000000
C3-15,-3.880131,0.000000,0.000000
C3-16,-21.304291,0.000000,0.000000
C3-17,24.752154,0.000000,0.000000
C3-18,44.517357,0.000000,0.000000
C3-19,43.768046,0.000000,0.000000
C3-20,44.659990,0.000000,0.000000
C3-21,31.231286,0.000000,0.000000
C3-22,31.078730,0.000000,0.000000
C3-23,35.058110,0.000000,0.000000
C3-24,16.908355,0.000000,0.000000
C4-1,-18.359919,0.000000,0.000000
C4-2,-15.138793,0.000000,0.000000
C4-3,-11.002180,0.000000,0.000000
C4-4,-13.614841,0.000000,0.000000
C4-5,-14.472359,0.000000,0.000000
C4-6,-16.966408,0.000000,0.000000
C4-7,-18.656869,0.000000,0.000000
C4-8,-34.708905,0.000000,0.000000
C4-9,-32.387208,0.000000,0.000000
C4-10,-49.688798,0.000000,0.000000
C4-11,-27.080894,0.000000,0.000000
C4-12,-39.340165,0.000000,0.000000
C4-13,-29.010645,0.000000,0.000000
C4-14,-41.704097,0.000000,0.000000
C4-15,-34.041887,0.000000,0.000000
C4-16,-38.729095,0.000000,0.000000
C4-17,-21.390514,0.000000,0.000000
C4-18,-14.236689,0.000000,0.000000
C4-19,-15.130370,0.000000,0.000000
C4-20,-13.937311,0.000000,0.000000
C4-21,-23.763769,0.000000,0.000000
C4-22,-22.280497,0.000000,0.000000
C4-23,-19.720363,0.000000,0.000000
