,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-14.292310,0.000000,0.000000
C4-5,-16.403337,0.000000,0.000000
C4-6,-18.061513,0.000000,0.000000
C4-7,-21.161269,0.000000,0.000000
C4-8,-33.793085,0.000000,0.000000
C4-9,-29.088420,0.000000,0.000000
C4-10,-31.779811,0.000000,0.000000
C4-11,-38.186005,0.000000,0.000000
C4-12,-45.892933,0.000000,0.000000
C4-13,-45.788732,0.000000,0.000000
C4-14,-36.624041,0.000000,0.000000
C4-15,-32.577445,0.000000,0.000000
C4-16,-32.611378,0.000000,0.000000
C4-17,-32.250525,0.000000,0.000000
C4-18,-30.946553,0.000000,0.000000
C4-19,-18.080228,0.000000,0.000000
C4-20,-18.324772,0.000000,0.000000
C4-21,-27.663223,0.000000,0.000000
C4-22,-17.414909,0.000000,0.000000
C4-23,-24.420173,0.000000,0.000000
C4-24,-20.544530,0.000000,0.000000
C5-1,2.246792,0.000000,0.000000
C5-2,11.739003,0.000000,0.000000
C5-3,10.051186,0.000000,0.000000
C5-4,5.030433,0.000000,0.000000
C5-5,5.057729,0.000000,0.000000
C5-6,1.611285,0.000000,0.000000
C5-7,-5.601802,0.000000,0.000000
C5-8,-15.807700,0.000000,0.000000
C5-9,-19.357662,0.000000,0.000000
C5-10,-21.567533,0.000000,0.000000
C5-11,-27.142696,0.000000,0.000000
C5-12,-33.300900,0.000000,0.000000
C5-13,-33.204867,0.000000,0.000000
C5-14,-23.281434,0.000000,0.000000
C5-15,-17.586434,0.000000,0.000000
C5-16,-16.934226,0.000000,0.000000
C5-17,-15.365153,0.000000,0.000000
C5-18,-12.982895,0.000000,0.000000
C5-19,3.623489,0.000000,0.000000
C5-20,2.752453,0.000000,0.000000
C5-21,-5.582529,0.000000,0.000000
C5-22,-0.699182,0.000000,0.000000
C5-23,-7.360820,0.000000,0.000000
C5-24,-3.289715,0.000000,0.000000
C6-1,72.549192,0.000000,0.000000
C6-2,132.236324,0.000000,0.000000
C6-3,120.743091,0.000000,0.000000
C6-4,87.874744,0.000000,0.000000
C6-5,83.924539,0.000000,0.000000
C6-6,70.687662,0.000000,0.000000
C6-7,39.948929,0.000000,0.000000
C6-8,37.536176,0.000000,0.000000
C6-9,-16.807322,0.000000,0.000000
C6-10,-21.380684,0.000000,0.000000
C6-11,-33.196439,0.000000,0.000000
C6-12,-33.150413,0.000000,0.000000
C6-13,-30.901182,0.000000,0.000000
C6-14,-6.458399,0.000000,0.000000
C6-15,15.017083,0.000000,0.000000
C6-16,20.681375,0.000000,0.000000
C6-17,26.739091,0.000000,0.000000
C6-18,30.526659,0.000000,0.000000
C6-19,61.519090,0.000000,0.000000
C6-20,55.077814,0.000000,0.000000
C6-21,49.214510,0.000000,0.000000
C6-22,26.592019,0.000000,0.000000
C6-23,25.519307,0.000000,0.000000
C6-24,42.214229,0.000000,0.000000
C7-1,-77.275852,0.000000,0.000000
C7-2,11.542740,0.000000,0.000000
C7-3,-5.358505,0.000000,0.000000
C7-4,-56.817478,0.000000,0.000000
C7-5,-62.978914,0.000000,0.000000
C7-6,-56.876059,0.000000,0.000000
C7-7,-51.544781,0.000000,0.000000
C7-8,-21.737620,0.000000,0.000000
C7-9,-75.124547,0.000000,0.000000
C7-10,-65.756399,0.000000,0.000000
C7-11,-82.400573,0.000000,0.000000
C7-12,-97.479245,0.000000,0.000000
C7-13,-110.878879,0.000000,0.000000
C7-14,-101.601756,0.000000,0.000000
C7-15,-139.395320,0.000000,0.000000
C7-16,-169.577246,0.000000,0.000000
C7-17,-184.601007,0.000000,0.000000
C7-18,-198.747693,0.000000,0.000000
C7-19,-176.196990,0.000000,0.000000
C7-20,-183.767999,0.000000,0.000000
C7-21,-184.250154,0.000000,0.000000
C7-22,-169.713496,0.000000,0.000000
C7-23,-145.095916,0.000000,0.000000
C7-24,-115.876442,0.000000,0.000000
C8-1,-46.873958,0.000000,0.000000
C8-2,-40.626942,0.000000,0.000000
C8-3,-40.792883,0.000000,0.000000
C8-4,-43.929766,0.000000,0.000000
C8-5,-47.094258,0.000000,0.000000
C8-6,-51.023234,0.000000,0.000000
C8-7,-57.774999,0.000000,0.000000
C8-8,-75.170814,0.000000,0.000000
C8-9,-75.077981,0.000000,0.000000
C8-10,-81.760829,0.000000,0.000000
C8-11,-90.074964,0.000000,0.000000
C8-12,-98.308625,0.000000,0.000000
C8-13,-98.543873,0.000000,0.000000
C8-14,-89.941029,0.000000,0.000000
C8-15,-87.720437,0.000000,0.000000
C8-16,-88.433270,0.000000,0.000000
C8-17,-87.428633,0.000000,0.000000
C8-18,-83.093026,0.000000,0.000000
C8-19,-68.190003,0.000000,0.000000
C8-20,-68.083393,0.000000,0.000000
C8-21,-75.010581,0.000000,0.000000
C8-22,-61.051733,0.000000,0.000000
C8-23,-62.660920,0.000000,0.000000
C8-24,-54.501190,0.000000,0.000000
C9-1,-29.030199,0.000000,0.000000
C9-2,-12.827063,0.000000,0.000000
C9-3,-15.096132,0.000000,0.000000
C9-4,-23.426203,0.000000,0.000000
C9-5,-24.622447,0.000000,0.000000
C9-6,-32.376845,0.000000,0.000000
C9-7,-47.460818,0.000000,0.000000
C9-8,-69.061978,0.000000,0.000000
C9-9,-78.833531,0.000000,0.000000
C9-10,-86.506715,0.000000,0.000000
C9-11,-97.563003,0.000000,0.000000
C9-12,-108.224732,0.000000,0.000000
C9-13,-108.412072,0.000000,0.000000
C9-14,-92.924416,0.000000,0.000000
C9-15,-85.657947,0.000000,0.000000
C9-16,-85.342074,0.000000,0.000000
C9-17,-82.238856,0.000000,0.000000
C9-18,-75.384538,0.000000,0.000000
C9-19,-46.649924,0.000000,0.000000
C9-20,-47.658185,0.000000,0.000000
C9-21,-58.834243,0.000000,0.000000
C9-22,-46.708078,0.000000,0.000000
C9-23,-52.088079,0.000000,0.000000
C9-24,-41.149982,0.000000,0.000000
C10-1,-54.330240,0.000000,0.000000
C10-2,-42.772861,0.000000,0.000000
C10-3,-43.772288,0.000000,0.000000
C10-4,-49.438405,0.000000,0.000000
C10-5,-51.347206,0.000000,0.000000
C10-6,-58.967013,0.000000,0.000000
C10-7,-72.891900,0.000000,0.000000
C10-8,-91.853255,0.000000,0.000000
C10-9,-103.879016,0.000000,0.000000
C10-10,-113.424541,0.000000,0.000000
C10-11,-122.506189,0.000000,0.000000
C10-12,-129.632440,0.000000,0.000000
C10-13,-130.160261,0.000000,0.000000
C10-14,-121.269413,0.000000,0.000000
C10-15,-118.930313,0.000000,0.000000
C10-16,-119.525811,0.000000,0.000000
C10-17,-116.773568,0.000000,0.000000
C10-18,-108.819655,0.000000,0.000000
C10-19,-88.470152,0.000000,0.000000
C10-20,-88.695823,0.000000,0.000000
C10-21,-92.599296,0.000000,0.000000
C10-22,-80.896588,0.000000,0.000000
C10-23,-77.641111,0.000000,0.000000
C10-24,-65.696548,0.000000,0.000000
C11-1,-52.000949,0.000000,0.000000
C11-2,-50.102816,0.000000,0.000000
C11-3,-49.470104,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-51.842771,0.000000,0.000000
C11-6,-55.678583,0.000000,0.000000
C11-7,-61.847517,0.000000,0.000000
C11-8,-69.894812,0.000000,0.000000
C11-9,-77.685068,0.000000,0.000000
C11-10,-84.427396,0.000000,0.000000
C11-11,-87.650269,0.000000,0.000000
C11-12,-88.540019,0.000000,0.000000
C11-13,-89.113413,0.000000,0.000000
C11-14,-90.062480,0.000000,0.000000
C11-15,-93.146947,0.000000,0.000000
C11-16,-94.293736,0.000000,0.000000
C11-17,-93.206264,0.000000,0.000000
C11-18,-88.085258,0.000000,0.000000
C11-19,-84.644891,0.000000,0.000000
C11-20,-84.051724,0.000000,0.000000
C11-21,-79.978646,0.000000,0.000000
C11-22,-73.710851,0.000000,0.000000
C11-23,-64.595856,0.000000,0.000000
C11-24,-57.359222,0.000000,0.000000
C12-1-1,-73.797864,0.000000,0.000000
C12-1-2,-75.269120,0.000000,0.000000
C12-1-3,-73.613554,0.000000,0.000000
C12-1-4,-72.408002,0.000000,0.000000
C12-1-5,-75.987693,0.000000,0.000000
C12-1-6,-78.341949,0.000000,0.000000
C12-1-7,-72.946033,0.000000,0.000000
C12-1-8,-74.124729,0.000000,0.000000
C12-1-9,-67.570176,0.000000,0.000000
C12-1-10,-68.744761,0.000000,0.000000
C12-1-11,-67.523808,0.000000,0.000000
C12-1-12,-67.837891,0.000000,0.000000
C12-1-13,-71.009134,0.000000,0.000000
C12-1-14,-75.861706,0.000000,0.000000
C12-1-15,-87.002399,0.000000,0.000000
C12-1-16,-95.417296,0.000000,0.000000
C12-1-17,-105.445906,0.000000,0.000000
C12-1-18,-111.970740,0.000000,0.000000
C12-1-19,-114.422520,0.000000,0.000000
C12-1-20,-113.232225,0.000000,0.000000
C12-1-21,-108.615709,0.000000,0.000000
C12-1-22,-97.855886,0.000000,0.000000
C12-1-23,-86.992743,0.000000,0.000000
C12-1-24,-78.938059,0.000000,0.000000
C13-2-1,-49.340383,0.000000,0.000000
C13-2-2,-43.374347,0.000000,0.000000
C13-2-3,-43.531653,0.000000,0.000000
C13-2-4,-46.141824,0.000000,0.000000
C13-2-5,-46.775990,0.000000,0.000000
C13-2-6,-52.204935,0.000000,0.000000
C13-2-7,-53.708887,0.000000,0.000000
C13-2-8,-53.086186,0.000000,0.000000
C13-2-9,-58.788065,0.000000,0.000000
C13-2-10,-59.779314,0.000000,0.000000
C13-2-11,-58.232029,0.000000,0.000000
C13-2-12,-57.224874,0.000000,0.000000
C13-2-13,-60.411429,0.000000,0.000000
C13-2-14,-62.906247,0.000000,0.000000
C13-2-15,-71.069572,0.000000,0.000000
C13-2-16,-78.470271,0.000000,0.000000
C13-2-17,-86.566527,0.000000,0.000000
C13-2-18,-91.115151,0.000000,0.000000
C13-2-19,-86.016581,0.000000,0.000000
C13-2-20,-85.802258,0.000000,0.000000
C13-2-21,-80.773725,0.000000,0.000000
C13-2-22,-76.691409,0.000000,0.000000
C13-2-23,-65.970243,0.000000,0.000000
C13-2-24,-56.888578,0.000000,0.000000
C14-1,-58.103043,0.000000,0.000000
C14-2,-28.320860,0.000000,0.000000
C14-3,-33.271525,0.000000,0.000000
C14-4,-48.659179,0.000000,0.000000
C14-5,-46.561959,0.000000,0.000000
C14-6,-49.951433,0.000000,0.000000
C14-7,-69.039732,0.000000,0.000000
C14-8,-79.628165,0.000000,0.000000
C14-9,-116.671458,0.000000,0.000000
C14-10,-125.554802,0.000000,0.000000
C14-11,-135.886727,0.000000,0.000000
C14-12,-143.664678,0.000000,0.000000
C14-13,-148.102937,0.000000,0.000000
C14-14,-138.602153,0.000000,0.000000
C14-15,-139.037162,0.000000,0.000000
C14-16,-143.164875,0.000000,0.000000
C14-17,-140.525417,0.000000,0.000000
C14-18,-133.480521,0.000000,0.000000
C14-19,-111.139544,0.000000,0.000000
C14-20,-113.191930,0.000000,0.000000
C14-21,-114.164841,0.000000,0.000000
C14-22,-106.615558,0.000000,0.000000
C14-23,-95.018922,0.000000,0.000000
C14-24,-76.487332,0.000000,0.000000
C15-1,-59.320916,0.000000,0.000000
C15-2,-24.582820,0.000000,0.000000
C15-3,-28.949968,0.000000,0.000000
C15-4,-45.392425,0.000000,0.000000
C15-5,-42.675332,0.000000,0.000000
C15-6,-45.876104,0.000000,0.000000
C15-7,-74.918893,0.000000,0.000000
C15-8,-95.983939,0.000000,0.000000
C15-9,-139.343116,0.000000,0.000000
C15-10,-154.029827,0.000000,0.000000
C15-11,-166.318861,0.000000,0.000000
C15-12,-172.588278,0.000000,0.000000
C15-13,-174.610032,0.000000,0.000000
C15-14,-159.446453,0.000000,0.000000
C15-15,-151.074317,0.000000,0.000000
C15-16,-152.015546,0.000000,0.000000
C15-17,-156.098801,0.000000,0.000000
C15-18,-154.375947,0.000000,0.000000
C15-19,-128.456736,0.000000,0.000000
C15-20,-130.318287,0.000000,0.000000
C15-21,-131.417044,0.000000,0.000000
C15-22,-127.295234,0.000000,0.000000
C15-23,-116.949633,0.000000,0.000000
C15-24,-88.940598,0.000000,0.000000
C16-1,-106.293216,0.000000,0.000000
C16-2,-90.463972,0.000000,0.000000
C16-3,-91.979429,0.000000,0.000000
C16-4,-100.210083,0.000000,0.000000
C16-5,-103.782216,0.000000,0.000000
C16-6,-101.271469,0.000000,0.000000
C16-7,-107.288843,0.000000,0.000000
C16-8,-121.519920,0.000000,0.000000
C16-9,-135.391305,0.000000,0.000000
C16-10,-144.760735,0.000000,0.000000
C16-11,-155.876885,0.000000,0.000000
C16-12,-166.326717,0.000000,0.000000
C16-13,-170.800931,0.000000,0.000000
C16-14,-165.722601,0.000000,0.000000
C16-15,-171.926012,0.000000,0.000000
C16-16,-178.077458,0.000000,0.000000
C16-17,-179.138595,0.000000,0.000000
C16-18,-175.814061,0.000000,0.000000
C16-19,-167.754788,0.000000,0.000000
C16-20,-167.948750,0.000000,0.000000
C16-21,-169.733395,0.000000,0.000000
C16-22,-149.149858,0.000000,0.000000
C16-23,-137.107079,0.000000,0.000000
C16-24,-120.289096,0.000000,0.000000
C17-1,-107.529087,0.000000,0.000000
C17-2,-86.670691,0.000000,0.000000
C17-3,-87.594006,0.000000,0.000000
C17-4,-96.895052,0.000000,0.000000
C17-5,-99.838150,0.000000,0.000000
C17-6,-97.135913,0.000000,0.000000
C17-7,-113.254888,0.000000,0.000000
C17-8,-138.117405,0.000000,0.000000
C17-9,-158.398013,0.000000,0.000000
C17-10,-173.656573,0.000000,0.000000
C17-11,-186.758755,0.000000,0.000000
C17-12,-195.677758,0.000000,0.000000
C17-13,-197.699756,0.000000,0.000000
C17-14,-186.874944,0.000000,0.000000
C17-15,-184.141057,0.000000,0.000000
C17-16,-187.058927,0.000000,0.000000
C17-17,-194.942127,0.000000,0.000000
C17-18,-197.018286,0.000000,0.000000
C17-19,-185.327900,0.000000,0.000000
C17-20,-185.328206,0.000000,0.000000
C17-21,-187.240557,0.000000,0.000000
C17-22,-170.135145,0.000000,0.000000
C17-23,-159.361889,0.000000,0.000000
C17-24,-132.926399,0.000000,0.000000
C18-1,-85.447289,0.000000,0.000000
C18-2,-63.142488,0.000000,0.000000
C18-3,-64.352071,0.000000,0.000000
C18-4,-73.219826,0.000000,0.000000
C18-5,-71.447076,0.000000,0.000000
C18-6,-75.035695,0.000000,0.000000
C18-7,-140.011436,0.000000,0.000000
C18-8,-206.166423,0.000000,0.000000
C18-9,-271.348871,0.000000,0.000000
C18-10,-313.736921,0.000000,0.000000
C18-11,-333.838316,0.000000,0.000000
C18-12,-337.416474,0.000000,0.000000
C18-13,-330.584666,0.000000,0.000000
C18-14,-300.351163,0.000000,0.000000
C18-15,-249.536257,0.000000,0.000000
C18-16,-233.833419,0.000000,0.000000
C18-17,-206.924089,0.000000,0.000000
C18-18,-178.530548,0.000000,0.000000
C18-19,-149.144858,0.000000,0.000000
C18-20,-149.834200,0.000000,0.000000
C18-21,-153.269756,0.000000,0.000000
C18-22,-154.932114,0.000000,0.000000
C18-23,-145.707467,0.000000,0.000000
C18-24,-113.807117,0.000000,0.000000
C19-1,-78.948969,0.000000,0.000000
C19-2,-55.642344,0.000000,0.000000
C19-3,-60.898882,0.000000,0.000000
C19-4,-75.649436,0.000000,0.000000
C19-5,-78.897099,0.000000,0.000000
C19-6,-76.187207,0.000000,0.000000
C19-7,-36.317139,0.000000,0.000000
C19-8,5.018338,0.000000,0.000000
C19-9,19.286108,0.000000,0.000000
C19-10,43.421384,0.000000,0.000000
C19-11,42.074703,0.000000,0.000000
C19-12,27.425078,0.000000,0.000000
C19-13,11.680798,0.000000,0.000000
C19-14,-3.973592,0.000000,0.000000
C19-15,-61.426917,0.000000,0.000000
C19-16,-87.408914,0.000000,0.000000
C19-17,-112.739924,0.000000,0.000000
C19-18,-130.764033,0.000000,0.000000
C19-19,-129.749474,0.000000,0.000000
C19-20,-131.306480,0.000000,0.000000
C19-21,-130.628480,0.000000,0.000000
C19-22,-100.833302,0.000000,0.000000
C19-23,-86.418534,0.000000,0.000000
C19-24,-82.969311,0.000000,0.000000
C20-1,-83.252074,0.000000,0.000000
C20-2,-69.880305,0.000000,0.000000
C20-3,-72.141678,0.000000,0.000000
C20-4,-79.108150,0.000000,0.000000
C20-5,-78.452722,0.000000,0.000000
C20-6,-82.381476,0.000000,0.000000
C20-7,-129.414249,0.000000,0.000000
C20-8,-176.685140,0.000000,0.000000
C20-9,-230.483206,0.000000,0.000000
C20-10,-262.410688,0.000000,0.000000
C20-11,-278.984395,0.000000,0.000000
C20-12,-285.281686,0.000000,0.000000
C20-13,-282.805627,0.000000,0.000000
C20-14,-262.779313,0.000000,0.000000
C20-15,-227.839284,0.000000,0.000000
C20-16,-217.880085,0.000000,0.000000
C20-17,-178.853065,0.000000,0.000000
C20-18,-140.866543,0.000000,0.000000
C20-19,-117.930618,0.000000,0.000000
C20-20,-118.963942,0.000000,0.000000
C20-21,-122.172660,0.000000,0.000000
C20-22,-117.656998,0.000000,0.000000
C20-23,-106.177361,0.000000,0.000000
C20-24,-91.360106,0.000000,0.000000
C21-1,-83.597929,0.000000,0.000000
C21-2,-41.373206,0.000000,0.000000
C21-3,-44.402296,0.000000,0.000000
C21-4,-63.179327,0.000000,0.000000
C21-5,-64.060760,0.000000,0.000000
C21-6,-45.330541,0.000000,0.000000
C21-7,-28.859531,0.000000,0.000000
C21-8,-12.416204,0.000000,0.000000
C21-9,-11.857923,0.000000,0.000000
C21-10,-1.475712,0.000000,0.000000
C21-11,-6.993220,0.000000,0.000000
C21-12,-16.084350,0.000000,0.000000
C21-13,-24.104160,0.000000,0.000000
C21-14,-25.542085,0.000000,0.000000
C21-15,-52.276090,0.000000,0.000000
C21-16,-69.294388,0.000000,0.000000
C21-17,-133.087863,0.000000,0.000000
C21-18,-189.627690,0.000000,0.000000
C21-19,-195.754018,0.000000,0.000000
C21-20,-196.682551,0.000000,0.000000
C21-21,-196.484941,0.000000,0.000000
C21-22,-179.773381,0.000000,0.000000
C21-23,-170.134161,0.000000,0.000000
C21-24,-130.506890,0.000000,0.000000
C22-1,-47.274708,0.000000,0.000000
C22-2,-7.574095,0.000000,0.000000
C22-3,-9.703704,0.000000,0.000000
C22-4,-26.795443,0.000000,0.000000
C22-5,-28.139806,0.000000,0.000000
C22-6,-5.089099,0.000000,0.000000
C22-7,39.224246,0.000000,0.000000
C22-8,83.638103,0.000000,0.000000
C22-9,113.942246,0.000000,0.000000
C22-10,143.132977,0.000000,0.000000
C22-11,146.125386,0.000000,0.000000
C22-12,139.463667,0.000000,0.000000
C22-13,129.155937,0.000000,0.000000
C22-14,116.503733,0.000000,0.000000
C22-15,67.419597,0.000000,0.000000
C22-16,42.950442,0.000000,0.000000
C22-17,-49.707766,0.000000,0.000000
C22-18,-133.704504,0.000000,0.000000
C22-19,-153.189311,0.000000,0.000000
C22-20,-153.654463,0.000000,0.000000
C22-21,-151.663812,0.000000,0.000000
C22-22,-135.522782,0.000000,0.000000
C22-23,-131.109199,0.000000,0.000000
C22-24,-95.102106,0.000000,0.000000
C23-1,-159.654442,0.000000,0.000000
C23-2,-133.401914,0.000000,0.000000
C23-3,-137.676484,0.000000,0.000000
C23-4,-153.347632,0.000000,0.000000
C23-5,-159.357080,0.000000,0.000000
C23-6,-95.500367,0.000000,0.000000
C23-7,-25.004485,0.000000,0.000000
C23-8,33.741590,0.000000,0.000000
C23-9,56.218882,0.000000,0.000000
C23-10,77.590065,0.000000,0.000000
C23-11,78.341486,0.000000,0.000000
C23-12,64.210969,0.000000,0.000000
C23-13,47.076781,0.000000,0.000000
C23-14,25.749439,0.000000,0.000000
C23-15,-45.390979,0.000000,0.000000
C23-16,-93.352793,0.000000,0.000000
C23-17,-138.196045,0.000000,0.000000
C23-18,-190.272353,0.000000,0.000000
C23-19,-261.118345,0.000000,0.000000
C23-20,-261.754756,0.000000,0.000000
C23-21,-254.755338,0.000000,0.000000
C23-22,-215.232542,0.000000,0.000000
C23-23,-186.671302,0.000000,0.000000
C23-24,-171.990823,0.000000,0.000000
C24-1,86.923129,0.000000,0.000000
C24-2,87.867879,0.000000,0.000000
C24-3,90.859902,0.000000,0.000000
C24-4,107.122522,0.000000,0.000000
C24-5,111.012893,0.000000,0.000000
C24-6,32.403367,0.000000,0.000000
C24-7,-61.161347,0.000000,0.000000
C24-8,-117.070241,0.000000,0.000000
C24-9,-171.362355,0.000000,0.000000
C24-10,-194.098087,0.000000,0.000000
C24-11,-200.006353,0.000000,0.000000
C24-12,-208.568563,0.000000,0.000000
C24-13,-193.349901,0.000000,0.000000
C24-14,-169.754395,0.000000,0.000000
C24-15,-96.156411,0.000000,0.000000
C24-16,-40.609285,0.000000,0.000000
C24-17,-25.706850,0.000000,0.000000
C24-18,-15.959529,0.000000,0.000000
C24-19,60.842172,0.000000,0.000000
C24-20,60.381574,0.000000,0.000000
C24-21,44.247043,0.000000,0.000000
C24-22,17.719299,0.000000,0.000000
C24-23,5.202383,0.000000,0.000000
C24-24,39.931769,0.000000,0.000000
C25-1-1,-98.536694,0.000000,0.000000
C25-1-2,-101.692940,0.000000,0.000000
C25-1-3,-103.778106,0.000000,0.000000
C25-1-4,-95.950228,0.000000,0.000000
C25-1-5,-103.232537,0.000000,0.000000
C25-1-6,-90.204313,0.000000,0.000000
C25-1-7,-36.164368,0.000000,0.000000
C25-1-8,4.739689,0.000000,0.000000
C25-1-9,0.164238,0.000000,0.000000
C25-1-10,8.266905,0.000000,0.000000
C25-1-11,-0.487651,0.000000,0.000000
C25-1-12,-3.924085,0.000000,0.000000
C25-1-13,-20.960297,0.000000,0.000000
C25-1-14,-27.972905,0.000000,0.000000
C25-1-15,-89.079784,0.000000,0.000000
C25-1-16,-119.199846,0.000000,0.000000
C25-1-17,-110.532621,0.000000,0.000000
C25-1-18,-125.536189,0.000000,0.000000
C25-1-19,-159.849303,0.000000,0.000000
C25-1-20,-162.652372,0.000000,0.000000
C25-1-21,-166.161522,0.000000,0.000000
C25-1-22,-137.681757,0.000000,0.000000
C25-1-23,-107.556694,0.000000,0.000000
C25-1-24,-101.135599,0.000000,0.000000
C25-2-1,-98.536694,0.000000,0.000000
C25-2-2,-101.692940,0.000000,0.000000
C25-2-3,-103.778106,0.000000,0.000000
C25-2-4,-95.950228,0.000000,0.000000
C25-2-5,-103.232537,0.000000,0.000000
C25-2-6,-90.204313,0.000000,0.000000
C25-2-7,-36.164368,0.000000,0.000000
C25-2-8,4.739689,0.000000,0.000000
C25-2-9,0.164238,0.000000,0.000000
C25-2-10,8.266905,0.000000,0.000000
C25-2-11,-0.487651,0.000000,0.000000
C25-2-12,-3.924085,0.000000,0.000000
C25-2-13,-20.960297,0.000000,0.000000
C25-2-14,-27.972905,0.000000,0.000000
C25-2-15,-89.079784,0.000000,0.000000
C25-2-16,-119.199846,0.000000,0.000000
C25-2-17,-110.532621,0.000000,0.000000
C25-2-18,-125.536189,0.000000,0.000000
C25-2-19,-159.849303,0.000000,0.000000
C25-2-20,-162.652372,0.000000,0.000000
C25-2-21,-166.161522,0.000000,0.000000
C25-2-22,-137.681757,0.000000,0.000000
C25-2-23,-107.556694,0.000000,0.000000
C25-2-24,-101.135599,0.000000,0.000000
C26-1,77.275852,0.000000,0.000000
C26-2,-11.542740,0.000000,0.000000
C26-3,5.358505,0.000000,0.000000
C26-4,56.817478,0.000000,0.000000
C26-5,62.978914,0.000000,0.000000
C26-6,8.576059,0.000000,0.000000
C26-7,-23.355219,0.000000,0.000000
C26-8,-69.662380,0.000000,0.000000
C26-9,-25.975453,0.000000,0.000000
C26-10,-36.543601,0.000000,0.000000
C26-11,-21.299427,0.000000,0.000000
C26-12,-8.120755,0.000000,0.000000
C26-13,9.278879,0.000000,0.000000
C26-14,-2.698244,0.000000,0.000000
C26-15,38.095320,0.000000,0.000000
C26-16,76.077246,0.000000,0.000000
C26-17,109.401007,0.000000,0.000000
C26-18,142.647693,0.000000,0.000000
C26-19,176.196990,0.000000,0.000000
C26-20,183.767999,0.000000,0.000000
C26-21,184.250154,0.000000,0.000000
C26-22,169.713496,0.000000,0.000000
C26-23,145.095916,0.000000,0.000000
C26-24,115.876442,0.000000,0.000000
C27-1,-128.129417,0.000000,0.000000
C27-2,-134.417748,0.000000,0.000000
C27-3,-138.788764,0.000000,0.000000
C27-4,-132.464323,0.000000,0.000000
C27-5,-146.359116,0.000000,0.000000
C27-6,-90.796963,0.000000,0.000000
C27-7,-2.566192,0.000000,0.000000
C27-8,67.020400,0.000000,0.000000
C27-9,83.424545,0.000000,0.000000
C27-10,117.602803,0.000000,0.000000
C27-11,95.675619,0.000000,0.000000
C27-12,89.918781,0.000000,0.000000
