,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.763792,0.000000,0.000000
C1-2,34.296526,0.000000,0.000000
C1-3,33.104668,0.000000,0.000000
C1-4,48.067944,0.000000,0.000000
C1-5,35.436151,0.000000,0.000000
C1-6,49.489071,0.000000,0.000000
C1-7,50.750859,0.000000,0.000000
C1-8,34.367195,0.000000,0.000000
C1-9,42.310327,0.000000,0.000000
C1-10,52.783629,0.000000,0.000000
C1-11,53.218996,0.000000,0.000000
C1-12,53.509838,0.000000,0.000000
C1-13,42.947289,0.000000,0.000000
C1-14,54.237480,0.000000,0.000000
C1-15,21.366488,0.000000,0.000000
C1-16,32.137850,0.000000,0.000000
C1-17,-18.929298,0.000000,0.000000
C1-18,31.009440,0.000000,0.000000
C1-19,55.076348,0.000000,0.000000
C1-20,54.621689,0.000000,0.000000
C1-21,72.482756,0.000000,0.000000
C1-22,63.937767,0.000000,0.000000
C1-23,61.943253,0.000000,0.000000
C1-24,32.723529,0.000000,0.000000
C2-1,-114.148291,0.000000,0.000000
C2-2,-94.178928,0.000000,0.000000
C2-3,-91.110159,0.000000,0.000000
C2-4,-116.044578,0.000000,0.000000
C2-5,-97.720268,0.000000,0.000000
C2-6,-123.953791,0.000000,0.000000
C2-7,-129.362973,0.000000,0.000000
C2-8,-96.964415,0.000000,0.000000
C2-9,-116.550776,0.000000,0.000000
C2-10,-139.892148,0.000000,0.000000
C2-11,-140.215599,0.000000,0.000000
C2-12,-140.159718,0.000000,0.000000
C2-13,-113.235766,0.000000,0.000000
C2-14,-133.389321,0.000000,0.000000
C2-15,-95.128936,0.000000,0.000000
C2-16,-152.547394,0.000000,0.000000
C2-17,-47.362400,0.000000,0.000000
C2-18,-146.421070,0.000000,0.000000
C2-19,-139.934053,0.000000,0.000000
C2-20,-139.406022,0.000000,0.000000
C2-21,-121.818323,0.000000,0.000000
C2-22,-105.364094,0.000000,0.000000
C2-23,-97.193811,0.000000,0.000000
C2-24,-89.235865,0.000000,0.000000
C3-1,23.345271,0.000000,0.000000
C3-2,15.346496,0.000000,0.000000
C3-3,14.118747,0.000000,0.000000
C3-4,24.756134,0.000000,0.000000
C3-5,18.704870,0.000000,0.000000
C3-6,28.664657,0.000000,0.000000
C3-7,26.935429,0.000000,0.000000
C3-8,6.957233,0.000000,0.000000
C3-9,15.064238,0.000000,0.000000
C3-10,25.267329,0.000000,0.000000
C3-11,23.720424,0.000000,0.000000
C3-12,22.519542,0.000000,0.000000
C3-13,5.303979,0.000000,0.000000
C3-14,15.431500,0.000000,0.000000
C3-15,-15.608489,0.000000,0.000000
C3-16,8.670854,0.000000,0.000000
C3-17,-45.054079,0.000000,0.000000
