,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-30.809713,0.000000,0.000000
C4-11,-44.845217,0.000000,0.000000
C4-12,-34.987778,0.000000,0.000000
C4-13,-46.239030,0.000000,0.000000
C4-14,-34.202180,0.000000,0.000000
C4-15,-33.490519,0.000000,0.000000
C4-16,-29.898677,0.000000,0.000000
C4-17,-30.029463,0.000000,0.000000
C4-18,-26.994178,0.000000,0.000000
C4-19,-15.212224,0.000000,0.000000
C4-20,-16.005436,0.000000,0.000000
C4-21,-14.694670,0.000000,0.000000
C4-22,-25.244086,0.000000,0.000000
C4-23,-21.853240,0.000000,0.000000
C4-24,-20.629276,0.000000,0.000000
C5-1,10.192922,0.000000,0.000000
C5-2,9.931465,0.000000,0.000000
C5-3,9.114892,0.000000,0.000000
C5-4,7.824151,0.000000,0.000000
C5-5,-0.853865,0.000000,0.000000
C5-6,0.078692,0.000000,0.000000
C5-7,-7.082043,0.000000,0.000000
C5-8,-21.207346,0.000000,0.000000
C5-9,-17.789896,0.000000,0.000000
C5-10,-23.385076,0.000000,0.000000
C5-11,-34.098325,0.000000,0.000000
C5-12,-26.586295,0.000000,0.000000
C5-13,-35.559682,0.000000,0.000000
C5-14,-21.046426,0.000000,0.000000
C5-15,-18.308713,0.000000,0.000000
C5-16,-16.336415,0.000000,0.000000
C5-17,-12.910193,0.000000,0.000000
C5-18,-9.836658,0.000000,0.000000
C5-19,2.777814,0.000000,0.000000
C5-20,3.044455,0.000000,0.000000
C5-21,3.202379,0.000000,0.000000
C5-22,-9.128889,0.000000,0.000000
C5-23,-5.719967,0.000000,0.000000
C5-24,-6.690922,0.000000,0.000000
C6-1,108.056220,0.000000,0.000000
C6-2,103.671257,0.000000,0.000000
C6-3,107.428549,0.000000,0.000000
C6-4,99.830747,0.000000,0.000000
C6-5,47.294245,0.000000,0.000000
C6-6,71.705733,0.000000,0.000000
C6-7,63.347904,0.000000,0.000000
C6-8,11.813807,0.000000,0.000000
C6-9,-17.695174,0.000000,0.000000
C6-10,-43.916573,0.000000,0.000000
C6-11,-53.774264,0.000000,0.000000
C6-12,-52.541556,0.000000,0.000000
C6-13,-50.013333,0.000000,0.000000
C6-14,-21.262592,0.000000,0.000000
C6-15,-7.587443,0.000000,0.000000
C6-16,12.988848,0.000000,0.000000
C6-17,19.787509,0.000000,0.000000
C6-18,31.450706,0.000000,0.000000
C6-19,44.551717,0.000000,0.000000
C6-20,49.489379,0.000000,0.000000
C6-21,46.128220,0.000000,0.000000
C6-22,15.932685,0.000000,0.000000
C6-23,28.643225,0.000000,0.000000
C6-24,19.185866,0.000000,0.000000
C7-1,-0.913147,0.000000,0.000000
C7-2,0.389536,0.000000,0.000000
C7-3,-11.681361,0.000000,0.000000
C7-4,-30.520071,0.000000,0.000000
C7-5,-94.024535,0.000000,0.000000
C7-6,-79.990199,0.000000,0.000000
C7-7,-34.108551,0.000000,0.000000
C7-8,-80.541531,0.000000,0.000000
C7-9,-89.322389,0.000000,0.000000
C7-10,-125.546124,0.000000,0.000000
C7-11,-147.287800,0.000000,0.000000
C7-12,-117.421921,0.000000,0.000000
C7-13,-162.815013,0.000000,0.000000
C7-14,-144.702391,0.000000,0.000000
C7-15,-167.419592,0.000000,0.000000
C7-16,-189.538859,0.000000,0.000000
C7-17,-193.782612,0.000000,0.000000
C7-18,-170.762199,0.000000,0.000000
C7-19,-142.642404,0.000000,0.000000
C7-20,-151.219088,0.000000,0.000000
C7-21,-133.384514,0.000000,0.000000
C7-22,-164.672320,0.000000,0.000000
C7-23,-132.625890,0.000000,0.000000
C7-24,-145.967211,0.000000,0.000000
C8-1,-46.216948,0.000000,0.000000
C8-2,-45.209318,0.000000,0.000000
C8-3,-42.529394,0.000000,0.000000
C8-4,-43.270942,0.000000,0.000000
C8-5,-49.142296,0.000000,0.000000
C8-6,-49.078313,0.000000,0.000000
C8-7,-60.265208,0.000000,0.000000
C8-8,-75.049387,0.000000,0.000000
C8-9,-70.447525,0.000000,0.000000
C8-10,-76.401297,0.000000,0.000000
C8-11,-92.110639,0.000000,0.000000
C8-12,-84.395244,0.000000,0.000000
C8-13,-97.425680,0.000000,0.000000
C8-14,-85.974088,0.000000,0.000000
C8-15,-84.817630,0.000000,0.000000
C8-16,-80.535184,0.000000,0.000000
C8-17,-78.582453,0.000000,0.000000
C8-18,-71.977095,0.000000,0.000000
C8-19,-59.352369,0.000000,0.000000
C8-20,-61.819419,0.000000,0.000000
C8-21,-58.237853,0.000000,0.000000
C8-22,-63.941334,0.000000,0.000000
C8-23,-56.512208,0.000000,0.000000
C8-24,-52.888688,0.000000,0.000000
C9-1,-16.265867,0.000000,0.000000
C9-2,-15.758360,0.000000,0.000000
C9-3,-16.441576,0.000000,0.000000
C9-4,-18.646454,0.000000,0.000000
C9-5,-33.780887,0.000000,0.000000
C9-6,-34.628441,0.000000,0.000000
C9-7,-49.990528,0.000000,0.000000
C9-8,-75.726742,0.000000,0.000000
C9-9,-72.972286,0.000000,0.000000
C9-10,-84.785254,0.000000,0.000000
C9-11,-104.151591,0.000000,0.000000
C9-12,-93.930825,0.000000,0.000000
C9-13,-110.493379,0.000000,0.000000
C9-14,-87.713302,0.000000,0.000000
C9-15,-82.979719,0.000000,0.000000
C9-16,-78.945268,0.000000,0.000000
C9-17,-71.556636,0.000000,0.000000
C9-18,-62.949699,0.000000,0.000000
C9-19,-41.673638,0.000000,0.000000
C9-20,-43.022503,0.000000,0.000000
C9-21,-40.371566,0.000000,0.000000
C9-22,-55.346106,0.000000,0.000000
C9-23,-45.718314,0.000000,0.000000
C9-24,-44.686183,0.000000,0.000000
C10-1,-45.502112,0.000000,0.000000
C10-2,-44.128643,0.000000,0.000000
C10-3,-44.235313,0.000000,0.000000
C10-4,-45.827225,0.000000,0.000000
C10-5,-57.000655,0.000000,0.000000
C10-6,-60.585655,0.000000,0.000000
C10-7,-74.458189,0.000000,0.000000
C10-8,-93.983050,0.000000,0.000000
C10-9,-96.266327,0.000000,0.000000
C10-10,-107.175016,0.000000,0.000000
C10-11,-120.964506,0.000000,0.000000
C10-12,-117.389206,0.000000,0.000000
C10-13,-129.632444,0.000000,0.000000
C10-14,-116.194796,0.000000,0.000000
C10-15,-112.639621,0.000000,0.000000
C10-16,-109.398104,0.000000,0.000000
C10-17,-102.142715,0.000000,0.000000
C10-18,-92.507965,0.000000,0.000000
C10-19,-78.344615,0.000000,0.000000
C10-20,-81.154216,0.000000,0.000000
C10-21,-76.822930,0.000000,0.000000
C10-22,-80.248155,0.000000,0.000000
C10-23,-69.417531,0.000000,0.000000
C10-24,-65.978489,0.000000,0.000000
C11-1,-51.190288,0.000000,0.000000
C11-2,-49.687599,0.000000,0.000000
C11-3,-49.035115,0.000000,0.000000
C11-4,-49.311927,0.000000,0.000000
C11-5,-51.605505,0.000000,0.000000
C11-6,-55.757672,0.000000,0.000000
C11-7,-61.926606,0.000000,0.000000
C11-8,-66.889434,0.000000,0.000000
C11-9,-72.129073,0.000000,0.000000
C11-10,-77.012812,0.000000,0.000000
C11-11,-79.840240,0.000000,0.000000
C11-12,-83.458557,0.000000,0.000000
C11-13,-86.463935,0.000000,0.000000
C11-14,-87.452547,0.000000,0.000000
C11-15,-86.701202,0.000000,0.000000
C11-16,-85.534641,0.000000,0.000000
C11-17,-82.015185,0.000000,0.000000
C11-18,-75.984657,0.000000,0.000000
C11-19,-74.561057,0.000000,0.000000
C11-20,-77.388485,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-65.366972,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.492249,0.000000,0.000000
C12-1-1,-78.817897,0.000000,0.000000
C12-1-2,-76.777493,0.000000,0.000000
C12-1-3,-73.782847,0.000000,0.000000
C12-1-4,-73.521369,0.000000,0.000000
C12-1-5,-72.709948,0.000000,0.000000
C12-1-6,-76.065233,0.000000,0.000000
C12-1-7,-72.764044,0.000000,0.000000
C12-1-8,-66.330776,0.000000,0.000000
C12-1-9,-59.535732,0.000000,0.000000
C12-1-10,-58.901224,0.000000,0.000000
C12-1-11,-59.419135,0.000000,0.000000
C12-1-12,-60.259608,0.000000,0.000000
C12-1-13,-66.720540,0.000000,0.000000
C12-1-14,-75.977711,0.000000,0.000000
C12-1-15,-79.899798,0.000000,0.000000
C12-1-16,-85.633364,0.000000,0.000000
C12-1-17,-97.035841,0.000000,0.000000
C12-1-18,-100.115089,0.000000,0.000000
C12-1-19,-99.973981,0.000000,0.000000
C12-1-20,-104.040203,0.000000,0.000000
C12-1-21,-98.757934,0.000000,0.000000
C12-1-22,-87.115749,0.000000,0.000000
C12-1-23,-79.378326,0.000000,0.000000
C12-1-24,-73.036995,0.000000,0.000000
C13-2-1,-42.400705,0.000000,0.000000
C13-2-2,-40.882741,0.000000,0.000000
C13-2-3,-42.332306,0.000000,0.000000
C13-2-4,-43.249273,0.000000,0.000000
C13-2-5,-49.491887,0.000000,0.000000
C13-2-6,-55.068934,0.000000,0.000000
C13-2-7,-52.378158,0.000000,0.000000
C13-2-8,-51.163403,0.000000,0.000000
C13-2-9,-50.065913,0.000000,0.000000
C13-2-10,-53.865116,0.000000,0.000000
C13-2-11,-51.242554,0.000000,0.000000
C13-2-12,-54.470256,0.000000,0.000000
C13-2-13,-59.026059,0.000000,0.000000
C13-2-14,-62.909919,0.000000,0.000000
C13-2-15,-63.608649,0.000000,0.000000
C13-2-16,-71.312666,0.000000,0.000000
C13-2-17,-77.176118,0.000000,0.000000
C13-2-18,-79.616578,0.000000,0.000000
C13-2-19,-76.586601,0.000000,0.000000
C13-2-20,-79.215729,0.000000,0.000000
C13-2-21,-75.414796,0.000000,0.000000
C13-2-22,-67.673242,0.000000,0.000000
C13-2-23,-59.257549,0.000000,0.000000
C13-2-24,-56.000651,0.000000,0.000000
C14-1,-23.052039,0.000000,0.000000
C14-2,-20.875057,0.000000,0.000000
C14-3,-30.454617,0.000000,0.000000
C14-4,-35.660921,0.000000,0.000000
C14-5,-61.754258,0.000000,0.000000
C14-6,-63.235667,0.000000,0.000000
C14-7,-67.638095,0.000000,0.000000
C14-8,-96.276217,0.000000,0.000000
C14-9,-106.377409,0.000000,0.000000
C14-10,-131.125265,0.000000,0.000000
C14-11,-146.564023,0.000000,0.000000
C14-12,-144.892317,0.000000,0.000000
C14-13,-155.935678,0.000000,0.000000
C14-14,-136.476964,0.000000,0.000000
C14-15,-134.086288,0.000000,0.000000
C14-16,-128.126121,0.000000,0.000000
C14-17,-124.561571,0.000000,0.000000
C14-18,-110.567044,0.000000,0.000000
C14-19,-98.700526,0.000000,0.000000
C14-20,-102.097509,0.000000,0.000000
C14-21,-95.683613,0.000000,0.000000
C14-22,-102.840462,0.000000,0.000000
C14-23,-84.590071,0.000000,0.000000
C14-24,-86.537250,0.000000,0.000000
C15-1,-19.392989,0.000000,0.000000
C15-2,-17.903135,0.000000,0.000000
C15-3,-26.478237,0.000000,0.000000
C15-4,-30.837340,0.000000,0.000000
C15-5,-67.251448,0.000000,0.000000
C15-6,-58.562886,0.000000,0.000000
C15-7,-77.840500,0.000000,0.000000
C15-8,-113.735347,0.000000,0.000000
C15-9,-131.381724,0.000000,0.000000
C15-10,-155.511767,0.000000,0.000000
C15-11,-170.216352,0.000000,0.000000
C15-12,-169.046071,0.000000,0.000000
C15-13,-178.673384,0.000000,0.000000
C15-14,-169.170992,0.000000,0.000000
C15-15,-159.600266,0.000000,0.000000
C15-16,-144.802076,0.000000,0.000000
C15-17,-146.090472,0.000000,0.000000
C15-18,-136.452954,0.000000,0.000000
C15-19,-120.459586,0.000000,0.000000
C15-20,-122.616612,0.000000,0.000000
C15-21,-118.157696,0.000000,0.000000
C15-22,-123.797696,0.000000,0.000000
C15-23,-100.521015,0.000000,0.000000
C15-24,-96.491715,0.000000,0.000000
C16-1,-93.869328,0.000000,0.000000
C16-2,-90.649119,0.000000,0.000000
C16-3,-91.769560,0.000000,0.000000
C16-4,-94.772212,0.000000,0.000000
C16-5,-107.599793,0.000000,0.000000
C16-6,-104.803417,0.000000,0.000000
C16-7,-108.089600,0.000000,0.000000
C16-8,-127.051782,0.000000,0.000000
C16-9,-126.276022,0.000000,0.000000
C16-10,-142.809240,0.000000,0.000000
C16-11,-164.553778,0.000000,0.000000
C16-12,-158.237465,0.000000,0.000000
C16-13,-173.130945,0.000000,0.000000
C16-14,-163.783399,0.000000,0.000000
C16-15,-167.595416,0.000000,0.000000
C16-16,-157.733839,0.000000,0.000000
C16-17,-164.836047,0.000000,0.000000
C16-18,-151.870923,0.000000,0.000000
C16-19,-145.419741,0.000000,0.000000
C16-20,-151.648071,0.000000,0.000000
C16-21,-142.272625,0.000000,0.000000
C16-22,-141.986516,0.000000,0.000000
C16-23,-124.779041,0.000000,0.000000
C16-24,-120.785828,0.000000,0.000000
C17-1,-90.156204,0.000000,0.000000
C17-2,-87.633278,0.000000,0.000000
C17-3,-87.734415,0.000000,0.000000
C17-4,-89.877346,0.000000,0.000000
C17-5,-113.178223,0.000000,0.000000
C17-6,-100.061580,0.000000,0.000000
C17-7,-118.442780,0.000000,0.000000
C17-8,-144.768929,0.000000,0.000000
C17-9,-151.649858,0.000000,0.000000
C17-10,-167.556133,0.000000,0.000000
C17-11,-188.555649,0.000000,0.000000
C17-12,-182.748171,0.000000,0.000000
C17-13,-196.204676,0.000000,0.000000
C17-14,-196.960591,0.000000,0.000000
C17-15,-193.486448,0.000000,0.000000
C17-16,-174.656238,0.000000,0.000000
C17-17,-186.683110,0.000000,0.000000
C17-18,-178.139383,0.000000,0.000000
C17-19,-167.500363,0.000000,0.000000
C17-20,-172.470413,0.000000,0.000000
C17-21,-165.078837,0.000000,0.000000
C17-22,-163.253463,0.000000,0.000000
C17-23,-140.945419,0.000000,0.000000
C17-24,-130.887403,0.000000,0.000000
C18-1,-62.099040,0.000000,0.000000
C18-2,-62.648443,0.000000,0.000000
C18-3,-64.347172,0.000000,0.000000
C18-4,-65.053628,0.000000,0.000000
C18-5,-95.414965,0.000000,0.000000
C18-6,-78.721518,0.000000,0.000000
C18-7,-153.206510,0.000000,0.000000
C18-8,-216.087732,0.000000,0.000000
C18-9,-254.305898,0.000000,0.000000
C18-10,-289.228183,0.000000,0.000000
C18-11,-317.173609,0.000000,0.000000
C18-12,-325.733423,0.000000,0.000000
C18-13,-325.424507,0.000000,0.000000
C18-14,-321.467099,0.000000,0.000000
C18-15,-283.861369,0.000000,0.000000
C18-16,-208.135418,0.000000,0.000000
C18-17,-182.445494,0.000000,0.000000
C18-18,-170.094409,0.000000,0.000000
C18-19,-152.975790,0.000000,0.000000
C18-20,-151.882721,0.000000,0.000000
C18-21,-153.059876,0.000000,0.000000
C18-22,-149.046084,0.000000,0.000000
C18-23,-123.639826,0.000000,0.000000
C18-24,-113.865148,0.000000,0.000000
C19-1,-54.822327,0.000000,0.000000
C19-2,-48.875733,0.000000,0.000000
C19-3,-57.877006,0.000000,0.000000
C19-4,-65.379506,0.000000,0.000000
C19-5,-73.939085,0.000000,0.000000
C19-6,-89.317566,0.000000,0.000000
C19-7,-22.521186,0.000000,0.000000
C19-8,-7.240267,0.000000,0.000000
C19-9,21.652467,0.000000,0.000000
C19-10,15.293679,0.000000,0.000000
C19-11,6.055808,0.000000,0.000000
C19-12,22.603640,0.000000,0.000000
C19-13,-3.642116,0.000000,0.000000
C19-14,21.206736,0.000000,0.000000
C19-15,-17.820336,0.000000,0.000000
C19-16,-77.724542,0.000000,0.000000
C19-17,-106.952124,0.000000,0.000000
C19-18,-92.343558,0.000000,0.000000
C19-19,-91.144477,0.000000,0.000000
C19-20,-101.862859,0.000000,0.000000
C19-21,-84.896362,0.000000,0.000000
C19-22,-95.780895,0.000000,0.000000
C19-23,-85.729286,0.000000,0.000000
C19-24,-93.457931,0.000000,0.000000
C20-1,-68.694477,0.000000,0.000000
C20-2,-68.005331,0.000000,0.000000
C20-3,-71.514598,0.000000,0.000000
C20-4,-73.748134,0.000000,0.000000
C20-5,-85.506279,0.000000,0.000000
C20-6,-87.144207,0.000000,0.000000
C20-7,-134.816675,0.000000,0.000000
C20-8,-184.617650,0.000000,0.000000
C20-9,-209.235621,0.000000,0.000000
C20-10,-245.271514,0.000000,0.000000
C20-11,-274.540285,0.000000,0.000000
C20-12,-282.196282,0.000000,0.000000
C20-13,-284.439791,0.000000,0.000000
C20-14,-262.536113,0.000000,0.000000
C20-15,-237.872424,0.000000,0.000000
C20-16,-178.077008,0.000000,0.000000
C20-17,-143.639650,0.000000,0.000000
C20-18,-123.435056,0.000000,0.000000
C20-19,-113.755086,0.000000,0.000000
C20-20,-114.897037,0.000000,0.000000
C20-21,-112.550342,0.000000,0.000000
C20-22,-111.270670,0.000000,0.000000
C20-23,-94.924298,0.000000,0.000000
C20-24,-95.922225,0.000000,0.000000
C21-1,-40.854716,0.000000,0.000000
C21-2,-37.531082,0.000000,0.000000
C21-3,-42.698055,0.000000,0.000000
C21-4,-46.966551,0.000000,0.000000
C21-5,-94.923392,0.000000,0.000000
C21-6,-53.980258,0.000000,0.000000
C21-7,-30.066605,0.000000,0.000000
C21-8,-30.586625,0.000000,0.000000
C21-9,-20.295961,0.000000,0.000000
C21-10,-27.196386,0.000000,0.000000
C21-11,-31.731716,0.000000,0.000000
C21-12,-18.197960,0.000000,0.000000
C21-13,-29.538270,0.000000,0.000000
C21-14,-34.695470,0.000000,0.000000
C21-15,-57.414290,0.000000,0.000000
C21-16,-88.281306,0.000000,0.000000
C21-17,-151.433932,0.000000,0.000000
C21-18,-176.857281,0.000000,0.000000
C21-19,-174.204862,0.000000,0.000000
C21-20,-180.189988,0.000000,0.000000
C21-21,-170.686191,0.000000,0.000000
C21-22,-175.780490,0.000000,0.000000
C21-23,-146.542136,0.000000,0.000000
C21-24,-131.456894,0.000000,0.000000
C22-1,-7.650260,0.000000,0.000000
C22-2,-4.324817,0.000000,0.000000
C22-3,-8.149547,0.000000,0.000000
C22-4,-11.676380,0.000000,0.000000
C22-5,-58.658248,0.000000,0.000000
C22-6,-12.105323,0.000000,0.000000
C22-7,40.859078,0.000000,0.000000
C22-8,67.755685,0.000000,0.000000
C22-9,92.811512,0.000000,0.000000
C22-10,104.999807,0.000000,0.000000
C22-11,116.091463,0.000000,0.000000
C22-12,135.404820,0.000000,0.000000
C22-13,123.998826,0.000000,0.000000
C22-14,106.164056,0.000000,0.000000
C22-15,67.226325,0.000000,0.000000
C22-16,-0.179199,0.000000,0.000000
C22-17,-89.590670,0.000000,0.000000
C22-18,-129.083604,0.000000,0.000000
C22-19,-131.466983,0.000000,0.000000
C22-20,-137.510012,0.000000,0.000000
C22-21,-128.208552,0.000000,0.000000
C22-22,-134.594430,0.000000,0.000000
C22-23,-111.014034,0.000000,0.000000
C22-24,-93.644274,0.000000,0.000000
C23-1,-134.269654,0.000000,0.000000
C23-2,-125.990886,0.000000,0.000000
C23-3,-133.979505,0.000000,0.000000
C23-4,-141.911616,0.000000,0.000000
C23-5,-154.030828,0.000000,0.000000
C23-6,-120.553472,0.000000,0.000000
C23-7,-48.531277,0.000000,0.000000
C23-8,-27.652668,0.000000,0.000000
C23-9,-3.391854,0.000000,0.000000
C23-10,4.669794,0.000000,0.000000
C23-11,9.643755,0.000000,0.000000
C23-12,57.575959,0.000000,0.000000
C23-13,6.865856,0.000000,0.000000
C23-14,-59.019616,0.000000,0.000000
C23-15,-118.580602,0.000000,0.000000
C23-16,-132.474304,0.000000,0.000000
C23-17,-166.439691,0.000000,0.000000
C23-18,-205.071745,0.000000,0.000000
C23-19,-206.863236,0.000000,0.000000
C23-20,-221.969787,0.000000,0.000000
C23-21,-199.050111,0.000000,0.000000
C23-22,-197.230436,0.000000,0.000000
C23-23,-176.591988,0.000000,0.000000
C23-24,-178.029902,0.000000,0.000000
C24-1,45.007005,0.000000,0.000000
C24-2,58.297582,0.000000,0.000000
C24-3,83.342488,0.000000,0.000000
C24-4,109.702140,0.000000,0.000000
C24-5,58.681412,0.000000,0.000000
C24-6,52.923195,0.000000,0.000000
C24-7,-46.773110,0.000000,0.000000
C24-8,-98.120194,0.000000,0.000000
C24-9,-140.930811,0.000000,0.000000
C24-10,-151.500982,0.000000,0.000000
C24-11,-165.188695,0.000000,0.000000
C24-12,-205.815356,0.000000,0.000000
C24-13,-148.625659,0.000000,0.000000
C24-14,-106.791741,0.000000,0.000000
C24-15,-23.785168,0.000000,0.000000
C24-16,1.734713,0.000000,0.000000
C24-17,-11.887250,0.000000,0.000000
C24-18,4.254727,0.000000,0.000000
C24-19,18.128366,0.000000,0.000000
C24-20,25.743185,0.000000,0.000000
C24-21,12.321561,0.000000,0.000000
C24-22,-3.425764,0.000000,0.000000
C24-23,16.146079,0.000000,0.000000
C24-24,23.669252,0.000000,0.000000
C25-1-1,-87.869361,0.000000,0.000000
C25-1-2,-91.957898,0.000000,0.000000
C25-1-3,-95.488134,0.000000,0.000000
C25-1-4,-91.032665,0.000000,0.000000
C25-1-5,-92.288753,0.000000,0.000000
C25-1-6,-97.319968,0.000000,0.000000
C25-1-7,-39.940657,0.000000,0.000000
C25-1-8,-38.876471,0.000000,0.000000
C25-1-9,-26.655454,0.000000,0.000000
C25-1-10,-44.724817,0.000000,0.000000
C25-1-11,-46.436977,0.000000,0.000000
C25-1-12,-11.878733,0.000000,0.000000
C25-1-13,-62.080947,0.000000,0.000000
C25-1-14,-84.195154,0.000000,0.000000
C25-1-15,-102.104336,0.000000,0.000000
C25-1-16,-102.994711,0.000000,0.000000
C25-1-17,-106.342935,0.000000,0.000000
C25-1-18,-119.307008,0.000000,0.000000
C25-1-19,-125.428805,0.000000,0.000000
C25-1-20,-137.109735,0.000000,0.000000
C25-1-21,-116.617827,0.000000,0.000000
C25-1-22,-114.008599,0.000000,0.000000
C25-1-23,-99.121749,0.000000,0.000000
C25-1-24,-104.414404,0.000000,0.000000
C25-2-1,-87.869361,0.000000,0.000000
C25-2-2,-91.957898,0.000000,0.000000
C25-2-3,-95.488134,0.000000,0.000000
C25-2-4,-91.032665,0.000000,0.000000
C25-2-5,-92.288753,0.000000,0.000000
C25-2-6,-97.319968,0.000000,0.000000
C25-2-7,-39.940657,0.000000,0.000000
C25-2-8,-38.876471,0.000000,0.000000
C25-2-9,-26.655454,0.000000,0.000000
C25-2-10,-44.724817,0.000000,0.000000
C25-2-11,-46.436977,0.000000,0.000000
C25-2-12,-11.878733,0.000000,0.000000
C25-2-13,-62.080947,0.000000,0.000000
C25-2-14,-84.195154,0.000000,0.000000
C25-2-15,-102.104336,0.000000,0.000000
C25-2-16,-102.994711,0.000000,0.000000
C25-2-17,-106.342935,0.000000,0.000000
C25-2-18,-119.307008,0.000000,0.000000
C25-2-19,-125.428805,0.000000,0.000000
C25-2-20,-137.109735,0.000000,0.000000
C25-2-21,-116.617827,0.000000,0.000000
C25-2-22,-114.008599,0.000000,0.000000
C25-2-23,-99.121749,0.000000,0.000000
C25-2-24,-104.414404,0.000000,0.000000
C26-1,0.913147,0.000000,0.000000
C26-2,-0.389536,0.000000,0.000000
C26-3,11.681361,0.000000,0.000000
C26-4,30.520071,0.000000,0.000000
C26-5,94.024535,0.000000,0.000000
C26-6,36.190199,0.000000,0.000000
C26-7,-30.391449,0.000000,0.000000
C26-8,6.241531,0.000000,0.000000
C26-9,11.322389,0.000000,0.000000
C26-10,45.646124,0.000000,0.000000
C26-11,55.587800,0.000000,0.000000
C26-12,17.921921,0.000000,0.000000
C26-13,53.515013,0.000000,0.000000
C26-14,53.402391,0.000000,0.000000
C26-15,107.119592,0.000000,0.000000
C26-16,86.338859,0.000000,0.000000
C26-17,115.582612,0.000000,0.000000
C26-18,140.662199,0.000000,0.000000
C26-19,142.642404,0.000000,0.000000
C26-20,151.219088,0.000000,0.000000
C26-21,133.384514,0.000000,0.000000
C26-22,164.672320,0.000000,0.000000
C26-23,132.625890,0.000000,0.000000
C26-24,145.967211,0.000000,0.000000
C27-1,-181.262248,0.000000,0.000000
C27-2,-148.127027,0.000000,0.000000
C27-3,-137.927517,0.000000,0.000000
C27-4,-128.201031,0.000000,0.000000
C27-5,-112.778762,0.000000,0.000000
C27-6,-122.654960,0.000000,0.000000
C27-7,-19.035768,0.000000,0.000000
C27-8,6.433970,0.000000,0.000000
C27-9,28.086559,0.000000,0.000000
C27-10,35.086310,0.000000,0.000000
C27-11,29.177540,0.000000,0.000000
