,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-8,-1.190483,0.000000,0.000000
C5-9,-2.494561,0.000000,0.000000
C5-10,-3.236224,0.000000,0.000000
C5-11,-7.212243,0.000000,0.000000
C5-12,-3.295910,0.000000,0.000000
C5-13,17.459213,0.000000,0.000000
C5-14,18.916879,0.000000,0.000000
C5-15,19.910376,0.000000,0.000000
C5-16,20.016284,0.000000,0.000000
C5-17,20.652760,0.000000,0.000000
C5-18,12.875191,0.000000,0.000000
C5-19,16.622915,0.000000,0.000000
C5-20,0.852140,0.000000,0.000000
C5-21,-8.588717,0.000000,0.000000
C5-22,-8.135672,0.000000,0.000000
C5-23,-6.345903,0.000000,0.000000
C5-24,-5.334373,0.000000,0.000000
C6-1,32.497990,0.000000,0.000000
C6-2,59.222601,0.000000,0.000000
C6-3,68.735227,0.000000,0.000000
C6-4,56.837844,0.000000,0.000000
C6-5,59.901481,0.000000,0.000000
C6-6,48.233967,0.000000,0.000000
C6-7,59.705485,0.000000,0.000000
C6-8,67.590447,0.000000,0.000000
C6-9,66.914569,0.000000,0.000000
C6-10,67.601532,0.000000,0.000000
C6-11,45.116081,0.000000,0.000000
C6-12,37.129909,0.000000,0.000000
C6-13,117.348496,0.000000,0.000000
C6-14,175.000000,0.000000,0.305162
C6-15,175.000000,0.000000,25.834832
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,28.644698
C6-18,122.832174,0.000000,0.000000
C6-19,94.731634,0.000000,0.000000
C6-20,46.934144,0.000000,0.000000
C6-21,37.868504,0.000000,0.000000
C6-22,36.874287,0.000000,0.000000
C6-23,40.425461,0.000000,0.000000
C6-24,46.820751,0.000000,0.000000
C7-1,-99.178114,0.000000,0.000000
C7-2,-98.584296,0.000000,0.000000
C7-3,-61.291539,0.000000,0.000000
C7-4,-77.532232,0.000000,0.000000
C7-5,-95.513944,0.000000,0.000000
C7-6,-126.157399,0.000000,0.000000
C7-7,-167.683861,0.000000,0.000000
C7-8,-181.637516,0.000000,0.000000
C7-9,-199.420526,0.000000,0.000000
C7-10,-211.875695,0.000000,0.000000
C7-11,-237.315400,0.000000,0.000000
C7-12,-212.949494,0.000000,0.000000
C7-13,-80.518424,0.000000,0.000000
C7-14,-26.574720,0.000000,0.000000
C7-15,4.118164,0.000000,0.000000
C7-16,75.997392,0.000000,0.000000
C7-17,47.271222,0.000000,0.000000
C7-18,-53.534487,0.000000,0.000000
C7-19,-92.475790,0.000000,0.000000
C7-20,-137.806513,0.000000,0.000000
C7-21,-49.846433,0.000000,0.000000
C7-22,-39.456008,0.000000,0.000000
C7-23,6.895684,0.000000,0.000000
C7-24,5.801930,0.000000,0.000000
C8-1,-59.016848,0.000000,0.000000
C8-2,-50.349583,0.000000,0.000000
C8-3,-52.931425,0.000000,0.000000
C8-4,-57.383827,0.000000,0.000000
C8-5,-48.941522,0.000000,0.000000
C8-6,-55.913959,0.000000,0.000000
C8-7,-60.320500,0.000000,0.000000
C8-8,-63.395745,0.000000,0.000000
C8-9,-68.750243,0.000000,0.000000
C8-10,-73.109357,0.000000,0.000000
C8-11,-78.748360,0.000000,0.000000
C8-12,-78.383971,0.000000,0.000000
C8-13,-69.918045,0.000000,0.000000
C8-14,-80.602010,0.000000,0.000000
C8-15,-80.855255,0.000000,0.000000
C8-16,-79.623789,0.000000,0.000000
C8-17,-76.276644,0.000000,0.000000
C8-18,-73.952919,0.000000,0.000000
C8-19,-59.303834,0.000000,0.000000
C8-20,-65.439891,0.000000,0.000000
C8-21,-65.516945,0.000000,0.000000
C8-22,-57.571744,0.000000,0.000000
C8-23,-52.130610,0.000000,0.000000
C8-24,-46.470477,0.000000,0.000000
C9-1,-51.409278,0.000000,0.000000
C9-2,-36.725004,0.000000,0.000000
C9-3,-43.208119,0.000000,0.000000
C9-4,-43.303658,0.000000,0.000000
C9-5,-29.656213,0.000000,0.000000
C9-6,-35.346737,0.000000,0.000000
C9-7,-40.120597,0.000000,0.000000
C9-8,-44.523621,0.000000,0.000000
C9-9,-50.047409,0.000000,0.000000
C9-10,-54.022356,0.000000,0.000000
C9-11,-62.732459,0.000000,0.000000
C9-12,-57.728286,0.000000,0.000000
C9-13,-25.283565,0.000000,0.000000
C9-14,-24.444186,0.000000,0.000000
C9-15,-22.516620,0.000000,0.000000
C9-16,-21.631398,0.000000,0.000000
C9-17,-18.500969,0.000000,0.000000
C9-18,-27.380515,0.000000,0.000000
C9-19,-18.675613,0.000000,0.000000
C9-20,-44.985464,0.000000,0.000000
C9-21,-57.608617,0.000000,0.000000
C9-22,-52.260908,0.000000,0.000000
C9-23,-46.013261,0.000000,0.000000
C9-24,-41.592929,0.000000,0.000000
C10-1,-66.345467,0.000000,0.000000
C10-2,-56.317894,0.000000,0.000000
C10-3,-60.094379,0.000000,0.000000
C10-4,-60.558201,0.000000,0.000000
C10-5,-54.280878,0.000000,0.000000
C10-6,-61.169177,0.000000,0.000000
C10-7,-68.825507,0.000000,0.000000
C10-8,-75.213893,0.000000,0.000000
C10-9,-82.584406,0.000000,0.000000
C10-10,-88.209333,0.000000,0.000000
C10-11,-96.358716,0.000000,0.000000
C10-12,-94.550576,0.000000,0.000000
C10-13,-74.333257,0.000000,0.000000
C10-14,-73.951201,0.000000,0.000000
C10-15,-72.140241,0.000000,0.000000
C10-16,-70.808139,0.000000,0.000000
C10-17,-66.471568,0.000000,0.000000
C10-18,-68.462360,0.000000,0.000000
C10-19,-61.294200,0.000000,0.000000
C10-20,-79.969119,0.000000,0.000000
C10-21,-85.559296,0.000000,0.000000
C10-22,-77.211281,0.000000,0.000000
C10-23,-69.419614,0.000000,0.000000
C10-24,-63.675404,0.000000,0.000000
C11-1,-49.470104,0.000000,0.000000
C11-2,-48.145365,0.000000,0.000000
C11-3,-47.749921,0.000000,0.000000
C11-4,-48.619899,0.000000,0.000000
C11-5,-51.526416,0.000000,0.000000
C11-6,-56.410155,0.000000,0.000000
C11-7,-62.974533,0.000000,0.000000
C11-8,-68.036223,0.000000,0.000000
C11-9,-73.611990,0.000000,0.000000
C11-10,-78.100285,0.000000,0.000000
C11-11,-81.936096,0.000000,0.000000
C11-12,-83.873774,0.000000,0.000000
C11-13,-84.368080,0.000000,0.000000
C11-14,-85.356691,0.000000,0.000000
C11-15,-51.041221,0.000000,0.000000
C11-16,4.521670,0.000000,0.000000
C11-17,-21.643023,0.000000,0.000000
C11-18,-74.758779,0.000000,0.000000
C11-19,-71.614995,0.000000,0.000000
C11-20,-74.284245,0.000000,0.000000
C11-21,-70.745017,0.000000,0.000000
C11-22,-63.488611,0.000000,0.000000
C11-23,-57.972161,0.000000,0.000000
C11-24,-53.622271,0.000000,0.000000
C12-1-1,-31.172559,0.000000,0.000000
C12-1-2,-33.963020,0.000000,0.000000
C12-1-3,-39.267402,0.000000,0.000000
C12-1-4,-54.219379,0.000000,0.000000
C12-1-5,-70.466381,0.000000,0.000000
C12-1-6,-81.889737,0.000000,0.000000
C12-1-7,-89.536493,0.000000,0.000000
C12-1-8,-94.835378,0.000000,0.000000
C12-1-9,-101.793741,0.000000,0.000000
C12-1-10,-107.665420,0.000000,0.000000
C12-1-11,-111.460688,0.000000,0.000000
C12-1-12,-115.671190,0.000000,0.000000
C12-1-13,-126.030530,0.000000,0.000000
C12-1-14,-135.373304,0.000000,0.000000
C12-1-15,-118.962889,0.000000,0.000000
C12-1-16,-90.113162,0.000000,0.000000
C12-1-17,-100.473077,0.000000,0.000000
C12-1-18,-118.084979,0.000000,0.000000
C12-1-19,-108.330146,0.000000,0.000000
C12-1-20,-100.329055,0.000000,0.000000
C12-1-21,-77.685192,0.000000,0.000000
C12-1-22,-56.491903,0.000000,0.000000
C12-1-23,-43.006712,0.000000,0.000000
C12-1-24,-32.631554,0.000000,0.000000
C13-2-1,-10.189315,0.000000,0.000000
C13-2-2,-10.811872,0.000000,0.000000
C13-2-3,-18.612744,0.000000,0.000000
C13-2-4,-27.337542,0.000000,0.000000
C13-2-5,-43.423172,0.000000,0.000000
C13-2-6,-51.689510,0.000000,0.000000
C13-2-7,-59.587202,0.000000,0.000000
C13-2-8,-66.274398,0.000000,0.000000
C13-2-9,-72.519451,0.000000,0.000000
C13-2-10,-77.276054,0.000000,0.000000
C13-2-11,-82.563988,0.000000,0.000000
C13-2-12,-82.941907,0.000000,0.000000
C13-2-13,-73.753083,0.000000,0.000000
C13-2-14,-66.751340,0.000000,0.000000
C13-2-15,-47.818446,0.000000,0.000000
C13-2-16,-19.563523,0.000000,0.000000
C13-2-17,-30.715976,0.000000,0.000000
C13-2-18,-58.943809,0.000000,0.000000
C13-2-19,-61.254163,0.000000,0.000000
C13-2-20,-71.134371,0.000000,0.000000
C13-2-21,-59.822343,0.000000,0.000000
C13-2-22,-42.832461,0.000000,0.000000
C13-2-23,-29.488032,0.000000,0.000000
C13-2-24,-21.754318,0.000000,0.000000
C14-1,-39.630768,0.000000,0.000000
C14-2,-32.810010,0.000000,0.000000
C14-3,-15.995851,0.000000,0.000000
C14-4,-34.160156,0.000000,0.000000
C14-5,-44.410001,0.000000,0.000000
C14-6,-64.438782,0.000000,0.000000
C14-7,-82.050065,0.000000,0.000000
C14-8,-95.002655,0.000000,0.000000
C14-9,-105.468122,0.000000,0.000000
C14-10,-112.563259,0.000000,0.000000
C14-11,-124.753427,0.000000,0.000000
C14-12,-111.453077,0.000000,0.000000
C14-13,-48.701879,0.000000,0.000000
C14-14,-20.816473,0.000000,0.000000
C14-15,-4.520938,0.000000,0.000000
C14-16,15.522275,0.000000,0.000000
C14-17,11.478972,0.000000,0.000000
C14-18,-26.473347,0.000000,0.000000
C14-19,-40.471010,0.000000,0.000000
C14-20,-84.529371,0.000000,0.000000
C14-21,-84.273535,0.000000,0.000000
C14-22,-67.363398,0.000000,0.000000
C14-23,-38.628313,0.000000,0.000000
C14-24,-51.200503,0.000000,0.000000
C15-1,-46.210461,0.000000,0.000000
C15-2,-18.133503,0.000000,0.000000
C15-3,-22.742639,0.000000,0.000000
C15-4,-35.764730,0.000000,0.000000
C15-5,-31.283403,0.000000,0.000000
C15-6,-53.138497,0.000000,0.000000
C15-7,-66.607457,0.000000,0.000000
C15-8,-83.955399,0.000000,0.000000
C15-9,-98.201412,0.000000,0.000000
C15-10,-107.900385,0.000000,0.000000
C15-11,-129.125075,0.000000,0.000000
C15-12,-124.445458,0.000000,0.000000
C15-13,-52.446845,0.000000,0.000000
C15-14,-11.408208,0.000000,0.000000
C15-15,5.413642,0.000000,0.000000
C15-16,14.862779,0.000000,0.000000
C15-17,17.479465,0.000000,0.000000
C15-18,-15.411334,0.000000,0.000000
C15-19,-29.233996,0.000000,0.000000
C15-20,-95.320041,0.000000,0.000000
C15-21,-97.011455,0.000000,0.000000
C15-22,-76.726684,0.000000,0.000000
C15-23,-72.594572,0.000000,0.000000
C15-24,-46.043624,0.000000,0.000000
C16-1,-80.824413,0.000000,0.000000
C16-2,-78.098304,0.000000,0.000000
C16-3,-56.204312,0.000000,0.000000
C16-4,-86.688244,0.000000,0.000000
C16-5,-97.401862,0.000000,0.000000
C16-6,-123.836275,0.000000,0.000000
C16-7,-141.222201,0.000000,0.000000
C16-8,-151.679467,0.000000,0.000000
C16-9,-163.680035,0.000000,0.000000
C16-10,-173.037985,0.000000,0.000000
C16-11,-182.519610,0.000000,0.000000
C16-12,-176.439735,0.000000,0.000000
C16-13,-150.591900,0.000000,0.000000
C16-14,-153.925234,0.000000,0.000000
C16-15,-142.270521,0.000000,0.000000
C16-16,-120.780005,0.000000,0.000000
C16-17,-123.349297,0.000000,0.000000
C16-18,-141.317935,0.000000,0.000000
C16-19,-132.173223,0.000000,0.000000
C16-20,-142.277786,0.000000,0.000000
C16-21,-120.088159,0.000000,0.000000
C16-22,-94.793446,0.000000,0.000000
C16-23,-65.361293,0.000000,0.000000
C16-24,-73.007408,0.000000,0.000000
C17-1,-87.501342,0.000000,0.000000
C17-2,-63.204903,0.000000,0.000000
C17-3,-63.050807,0.000000,0.000000
C17-4,-88.316532,0.000000,0.000000
C17-5,-84.081275,0.000000,0.000000
C17-6,-112.368991,0.000000,0.000000
C17-7,-125.551377,0.000000,0.000000
C17-8,-140.468951,0.000000,0.000000
C17-9,-156.305935,0.000000,0.000000
C17-10,-168.306202,0.000000,0.000000
C17-11,-186.955863,0.000000,0.000000
C17-12,-189.624122,0.000000,0.000000
C17-13,-154.392210,0.000000,0.000000
C17-14,-144.377931,0.000000,0.000000
C17-15,-132.189126,0.000000,0.000000
C17-16,-121.449248,0.000000,0.000000
C17-17,-117.260127,0.000000,0.000000
C17-18,-130.092444,0.000000,0.000000
C17-19,-120.770146,0.000000,0.000000
C17-20,-153.227925,0.000000,0.000000
C17-21,-133.014324,0.000000,0.000000
C17-22,-104.295105,0.000000,0.000000
C17-23,-99.829517,0.000000,0.000000
C17-24,-67.774319,0.000000,0.000000
C18-1,-15.785968,0.000000,0.000000
C18-2,22.343347,0.000000,0.000000
C18-3,12.007631,0.000000,0.000000
C18-4,-17.388788,0.000000,0.000000
C18-5,-11.206638,0.000000,0.000000
C18-6,-66.079575,0.000000,0.000000
C18-7,-64.957975,0.000000,0.000000
C18-8,-77.604450,0.000000,0.000000
C18-9,-88.484089,0.000000,0.000000
C18-10,-95.900633,0.000000,0.000000
C18-11,-117.651075,0.000000,0.000000
C18-12,-127.220139,0.000000,0.000000
C18-13,-82.205673,0.000000,0.000000
C18-14,-48.867459,0.000000,0.000000
C18-15,-39.790500,0.000000,0.000000
C18-16,-65.009194,0.000000,0.000000
C18-17,-39.357187,0.000000,0.000000
C18-18,-49.700454,0.000000,0.000000
C18-19,-52.657172,0.000000,0.000000
C18-20,-118.244569,0.000000,0.000000
C18-21,-180.225886,0.000000,0.000000
C18-22,-125.606911,0.000000,0.000000
C18-23,-176.991451,0.000000,0.000000
C18-24,-110.459233,0.000000,0.000000
C19-1,-104.669213,0.000000,0.000000
C19-2,-133.251661,0.000000,0.000000
C19-3,-84.207795,0.000000,0.000000
C19-4,-103.459612,0.000000,0.000000
C19-5,-130.605225,0.000000,0.000000
C19-6,-122.195482,0.000000,0.000000
C19-7,-158.314291,0.000000,0.000000
C19-8,-169.077673,0.000000,0.000000
C19-9,-180.664068,0.000000,0.000000
C19-10,-189.700611,0.000000,0.000000
C19-11,-189.621962,0.000000,0.000000
C19-12,-160.672673,0.000000,0.000000
C19-13,-117.088105,0.000000,0.000000
C19-14,-125.874248,0.000000,0.000000
C19-15,-107.000959,0.000000,0.000000
C19-16,-40.248536,0.000000,0.000000
C19-17,-72.513139,0.000000,0.000000
C19-18,-118.090829,0.000000,0.000000
C19-19,-119.987061,0.000000,0.000000
C19-20,-108.562588,0.000000,0.000000
C19-21,-24.135808,0.000000,0.000000
C19-22,-36.549933,0.000000,0.000000
C19-23,73.001845,0.000000,0.000000
C19-24,-13.748678,0.000000,0.000000
C20-1,-3.926072,0.000000,0.000000
C20-2,-4.111057,0.000000,0.000000
C20-3,24.168717,0.000000,0.000000
C20-4,-14.496543,0.000000,0.000000
C20-5,-34.867331,0.000000,0.000000
C20-6,-86.448338,0.000000,0.000000
C20-7,-92.793276,0.000000,0.000000
C20-8,-97.517129,0.000000,0.000000
C20-9,-101.582334,0.000000,0.000000
C20-10,-104.305463,0.000000,0.000000
C20-11,-109.771180,0.000000,0.000000
C20-12,-103.801372,0.000000,0.000000
C20-13,-75.455371,0.000000,0.000000
C20-14,-65.825856,0.000000,0.000000
C20-15,-57.697579,0.000000,0.000000
C20-16,-63.820451,0.000000,0.000000
C20-17,-50.173076,0.000000,0.000000
C20-18,-69.639732,0.000000,0.000000
C20-19,-72.911888,0.000000,0.000000
C20-20,-98.794385,0.000000,0.000000
C20-21,-157.265786,0.000000,0.000000
C20-22,-108.729588,0.000000,0.000000
C20-23,-115.767269,0.000000,0.000000
C20-24,-119.754507,0.000000,0.000000
C21-1,-55.685731,0.000000,0.000000
C21-2,-77.227348,0.000000,0.000000
C21-3,-46.387162,0.000000,0.000000
C21-4,-62.459719,0.000000,0.000000
C21-5,-68.780681,0.000000,0.000000
C21-6,-79.059151,0.000000,0.000000
C21-7,-99.365558,0.000000,0.000000
C21-8,-126.907222,0.000000,0.000000
C21-9,-152.925013,0.000000,0.000000
C21-10,-171.901124,0.000000,0.000000
C21-11,-206.309757,0.000000,0.000000
C21-12,-210.268209,0.000000,0.000000
C21-13,-131.383684,0.000000,0.000000
C21-14,-89.960283,0.000000,0.000000
C21-15,-69.077905,0.000000,0.000000
C21-16,-42.766019,0.000000,0.000000
C21-17,-49.607586,0.000000,0.000000
C21-18,-75.864046,0.000000,0.000000
C21-19,-77.092253,0.000000,0.000000
C21-20,-139.636914,0.000000,0.000000
C21-21,-24.218326,0.000000,0.000000
C21-22,-6.558867,0.000000,0.000000
C21-23,13.984847,0.000000,0.000000
C21-24,5.936563,0.000000,0.000000
C22-1,-59.920282,0.000000,0.000000
C22-2,-83.835885,0.000000,0.000000
C22-3,-65.053484,0.000000,0.000000
C22-4,-61.640905,0.000000,0.000000
C22-5,-57.449359,0.000000,0.000000
C22-6,-40.450775,0.000000,0.000000
C22-7,-59.590596,0.000000,0.000000
C22-8,-87.691704,0.000000,0.000000
C22-9,-114.457175,0.000000,0.000000
C22-10,-134.112033,0.000000,0.000000
C22-11,-169.460112,0.000000,0.000000
C22-12,-177.167246,0.000000,0.000000
C22-13,-104.854707,0.000000,0.000000
C22-14,-63.982832,0.000000,0.000000
C22-15,-45.184747,0.000000,0.000000
C22-16,-12.470370,0.000000,0.000000
C22-17,-27.627911,0.000000,0.000000
C22-18,-46.162130,0.000000,0.000000
C22-19,-45.726183,0.000000,0.000000
C22-20,-101.179887,0.000000,0.000000
C22-21,59.765289,0.000000,0.000000
C22-22,52.675979,0.000000,0.000000
C22-23,79.463897,0.000000,0.000000
C22-24,72.690379,0.000000,0.000000
C23-1,-143.396815,0.000000,0.000000
C23-2,-169.531602,0.000000,0.000000
C23-3,-158.315672,0.000000,0.000000
C23-4,-146.659362,0.000000,0.000000
C23-5,-153.699222,0.000000,0.000000
C23-6,-209.744042,0.000000,0.000000
C23-7,-256.050766,0.000000,0.000000
C23-8,-274.669891,0.000000,0.000000
C23-9,-294.909877,0.000000,0.000000
C23-10,-310.912253,0.000000,0.000000
C23-11,-316.786783,0.000000,0.000000
C23-12,-290.844771,0.000000,0.000000
C23-13,-248.027365,0.000000,0.000000
C23-14,-258.347832,0.000000,0.000000
C23-15,-238.308457,0.000000,0.000000
C23-16,-169.806904,0.000000,0.000000
C23-17,-196.793430,0.000000,0.000000
C23-18,-234.116453,0.000000,0.000000
C23-19,-231.133534,0.000000,0.000000
C23-20,-189.851737,0.000000,0.000000
C23-21,4.692925,0.000000,0.000000
C23-22,34.099076,0.000000,0.000000
C23-23,17.687385,0.000000,0.000000
C23-24,79.837890,0.000000,0.000000
C24-1,-36.632797,0.000000,0.000000
C24-2,1.094921,0.000000,0.000000
C24-3,16.118955,0.000000,0.000000
C24-4,-20.243042,0.000000,0.000000
C24-5,8.460393,0.000000,0.000000
C24-6,-1.537964,0.000000,0.000000
C24-7,74.474847,0.000000,0.000000
C24-8,85.200764,0.000000,0.000000
C24-9,71.918799,0.000000,0.000000
C24-10,63.318735,0.000000,0.000000
C24-11,29.089191,0.000000,0.000000
C24-12,5.699573,0.000000,0.000000
C24-13,73.613436,0.000000,0.000000
C24-14,126.021428,0.000000,0.000000
C24-15,77.314712,0.000000,0.000000
C24-16,1.619964,0.000000,0.000000
C24-17,39.608733,0.000000,0.000000
C24-18,53.059579,0.000000,0.000000
C24-19,105.200271,0.000000,0.000000
C24-20,6.144482,0.000000,0.000000
C24-21,-85.040837,0.000000,0.000000
C24-22,-68.864374,0.000000,0.000000
C24-23,-68.303541,0.000000,0.000000
C24-24,-62.812553,0.000000,0.000000
C25-1-1,-76.521584,0.000000,0.000000
C25-1-2,-90.475432,0.000000,0.000000
C25-1-3,-79.472980,0.000000,0.000000
C25-1-4,-73.023794,0.000000,0.000000
C25-1-5,-100.989330,0.000000,0.000000
C25-1-6,-133.837794,0.000000,0.000000
C25-1-7,-176.579715,0.000000,0.000000
C25-1-8,-170.189071,0.000000,0.000000
C25-1-9,-179.509666,0.000000,0.000000
C25-1-10,-187.128376,0.000000,0.000000
C25-1-11,-187.597265,0.000000,0.000000
C25-1-12,-166.176479,0.000000,0.000000
C25-1-13,-134.544655,0.000000,0.000000
C25-1-14,-145.665722,0.000000,0.000000
C25-1-15,-143.877853,0.000000,0.000000
C25-1-16,-68.661808,0.000000,0.000000
C25-1-17,-97.707035,0.000000,0.000000
C25-1-18,-148.091164,0.000000,0.000000
C25-1-19,-140.145844,0.000000,0.000000
C25-1-20,-103.959587,0.000000,0.000000
C25-1-21,-26.282480,0.000000,0.000000
C25-1-22,-11.732709,0.000000,0.000000
C25-1-23,19.790913,0.000000,0.000000
C25-1-24,19.643368,0.000000,0.000000
C25-2-1,-76.521584,0.000000,0.000000
C25-2-2,-90.475432,0.000000,0.000000
C25-2-3,-79.472980,0.000000,0.000000
C25-2-4,-73.023794,0.000000,0.000000
C25-2-5,-100.989330,0.000000,0.000000
C25-2-6,-133.837794,0.000000,0.000000
C25-2-7,-176.579715,0.000000,0.000000
C25-2-8,-170.189071,0.000000,0.000000
C25-2-9,-179.509666,0.000000,0.000000
C25-2-10,-187.128376,0.000000,0.000000
C25-2-11,-187.597265,0.000000,0.000000
C25-2-12,-166.176479,0.000000,0.000000
C25-2-13,-134.544655,0.000000,0.000000
C25-2-14,-145.665722,0.000000,0.000000
C25-2-15,-143.877853,0.000000,0.000000
C25-2-16,-68.661808,0.000000,0.000000
C25-2-17,-97.707035,0.000000,0.000000
C25-2-18,-148.091164,0.000000,0.000000
C25-2-19,-140.145844,0.000000,0.000000
C25-2-20,-103.959587,0.000000,0.000000
C25-2-21,-26.282480,0.000000,0.000000
C25-2-22,-11.732709,0.000000,0.000000
C25-2-23,19.790913,0.000000,0.000000
C25-2-24,19.643368,0.000000,0.000000
C26-1,64.219781,0.000000,0.000000
C26-2,57.759296,0.000000,0.000000
C26-3,21.733205,0.000000,0.000000
C26-4,42.990565,0.000000,0.000000
C26-5,62.847277,0.000000,0.000000
C26-6,126.157399,0.000000,0.000000
C26-7,167.683861,0.000000,0.000000
C26-8,181.637516,0.000000,0.000000
C26-9,199.420526,0.000000,0.000000
C26-10,211.875695,0.000000,0.000000
C26-11,237.315400,0.000000,0.000000
C26-12,212.949494,0.000000,0.000000
C26-13,80.518424,0.000000,0.000000
C26-14,26.574720,0.000000,0.000000
C26-15,-4.118164,0.000000,0.000000
C26-16,-75.997392,0.000000,0.000000
C26-17,-47.271222,0.000000,0.000000
C26-18,53.534487,0.000000,0.000000
C26-19,92.475790,0.000000,0.000000
C26-20,112.389847,0.000000,0.000000
C26-21,-41.803567,0.000000,0.000000
C26-22,-68.677325,0.000000,0.000000
C26-23,-118.295684,0.000000,0.000000
C26-24,-112.460263,0.000000,0.000000
C27-1,-319.118473,0.000000,0.000000
C27-2,-354.723217,0.000000,0.000000
C27-3,-326.548251,0.000000,0.000000
C27-4,-315.904003,0.000000,0.000000
C27-5,-378.971635,0.000000,0.000000
C27-6,-391.365959,0.000000,0.000000
C27-7,-422.584746,0.000000,0.000000
C27-8,-411.990028,0.000000,0.000000
C27-9,-434.103328,0.000000,0.000000
C27-10,-453.217423,0.000000,0.000000
C27-11,-430.452709,0.000000,0.000000
C27-12,-359.682307,0.000000,0.000000
