,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-17,-58.166036,0.000000,0.000000
C11-18,-41.934884,0.000000,0.000000
C11-19,-20.947324,0.000000,0.000000
C11-20,-74.422651,0.000000,0.000000
C11-21,-68.886428,0.000000,0.000000
C11-22,-62.440683,0.000000,0.000000
C11-23,-57.299905,0.000000,0.000000
C11-24,-53.859538,0.000000,0.000000
C12-1-1,-70.975845,0.000000,0.000000
C12-1-2,-75.653611,0.000000,0.000000
C12-1-3,-39.561688,0.000000,0.000000
C12-1-4,-69.721450,0.000000,0.000000
C12-1-5,-80.760135,0.000000,0.000000
C12-1-6,-99.119193,0.000000,0.000000
C12-1-7,-103.994651,0.000000,0.000000
C12-1-8,-110.530147,0.000000,0.000000
C12-1-9,-116.449864,0.000000,0.000000
C12-1-10,-121.120575,0.000000,0.000000
C12-1-11,-124.951259,0.000000,0.000000
C12-1-12,-114.902663,0.000000,0.000000
C12-1-13,-95.341470,0.000000,0.000000
C12-1-14,-92.479679,0.000000,0.000000
C12-1-15,-96.233110,0.000000,0.000000
C12-1-16,-102.784425,0.000000,0.000000
C12-1-17,-115.276757,0.000000,0.000000
C12-1-18,-107.591442,0.000000,0.000000
C12-1-19,-98.344790,0.000000,0.000000
C12-1-20,-118.404513,0.000000,0.000000
C12-1-21,-97.503189,0.000000,0.000000
C12-1-22,-94.425384,0.000000,0.000000
C12-1-23,-84.318231,0.000000,0.000000
C12-1-24,-69.685576,0.000000,0.000000
C13-2-1,-51.553734,0.000000,0.000000
C13-2-2,-45.471350,0.000000,0.000000
C13-2-3,-17.587937,0.000000,0.000000
C13-2-4,-51.356689,0.000000,0.000000
C13-2-5,-32.255322,0.000000,0.000000
C13-2-6,-37.550215,0.000000,0.000000
C13-2-7,-41.570676,0.000000,0.000000
C13-2-8,-44.586588,0.000000,0.000000
C13-2-9,-49.388794,0.000000,0.000000
C13-2-10,-52.818052,0.000000,0.000000
C13-2-11,-55.682717,0.000000,0.000000
C13-2-12,-47.445740,0.000000,0.000000
C13-2-13,-26.783806,0.000000,0.000000
C13-2-14,-24.404466,0.000000,0.000000
C13-2-15,-27.390427,0.000000,0.000000
C13-2-16,-32.966201,0.000000,0.000000
C13-2-17,-46.241224,0.000000,0.000000
C13-2-18,-38.344549,0.000000,0.000000
C13-2-19,-28.740465,0.000000,0.000000
C13-2-20,-52.611658,0.000000,0.000000
C13-2-21,-65.619873,0.000000,0.000000
C13-2-22,-53.434154,0.000000,0.000000
C13-2-23,-51.367944,0.000000,0.000000
C13-2-24,-57.853810,0.000000,0.000000
C14-1,-91.805006,0.000000,0.000000
C14-2,-50.448663,0.000000,0.000000
C14-3,-35.098029,0.000000,0.000000
C14-4,-84.296321,0.000000,0.000000
C14-5,-16.031973,0.000000,0.000000
C14-6,18.086066,0.000000,0.000000
C14-7,18.561696,0.000000,0.000000
C14-8,21.122072,0.000000,0.000000
C14-9,14.099406,0.000000,0.000000
C14-10,8.993876,0.000000,0.000000
C14-11,4.993582,0.000000,0.000000
C14-12,13.006629,0.000000,0.000000
C14-13,20.846504,0.000000,0.000000
C14-14,23.846737,0.000000,0.000000
C14-15,19.092793,0.000000,0.000000
C14-16,14.504761,0.000000,0.000000
C14-17,11.226642,0.000000,0.000000
C14-18,15.018645,0.000000,0.000000
C14-19,17.697494,0.000000,0.000000
C14-20,8.517596,0.000000,0.000000
C14-21,-86.541994,0.000000,0.000000
C14-22,-34.615743,0.000000,0.000000
C14-23,-55.147123,0.000000,0.000000
C14-24,-80.150393,0.000000,0.000000
C15-1,-89.591114,0.000000,0.000000
C15-2,-50.934022,0.000000,0.000000
C15-3,-65.285162,0.000000,0.000000
C15-4,-70.483061,0.000000,0.000000
C15-5,-7.533498,0.000000,0.000000
C15-6,32.054693,0.000000,0.000000
C15-7,32.948931,0.000000,0.000000
C15-8,33.234421,0.000000,0.000000
C15-9,23.077416,0.000000,0.000000
C15-10,17.218289,0.000000,0.000000
C15-11,11.850346,0.000000,0.000000
C15-12,18.050540,0.000000,0.000000
C15-13,24.667684,0.000000,0.000000
C15-14,27.087768,0.000000,0.000000
C15-15,23.384319,0.000000,0.000000
C15-16,19.725049,0.000000,0.000000
C15-17,16.692356,0.000000,0.000000
C15-18,19.808860,0.000000,0.000000
C15-19,22.171593,0.000000,0.000000
C15-20,20.949046,0.000000,0.000000
C15-21,-71.081379,0.000000,0.000000
C15-22,-22.071262,0.000000,0.000000
C15-23,-79.398160,0.000000,0.000000
C15-24,-87.895994,0.000000,0.000000
C16-1,-130.748503,0.000000,0.000000
C16-2,-109.604637,0.000000,0.000000
C16-3,-78.141571,0.000000,0.000000
C16-4,-121.082609,0.000000,0.000000
C16-5,-110.138172,0.000000,0.000000
C16-6,-100.798439,0.000000,0.000000
C16-7,-101.970421,0.000000,0.000000
C16-8,-106.183504,0.000000,0.000000
C16-9,-115.472624,0.000000,0.000000
C16-10,-123.056135,0.000000,0.000000
C16-11,-128.985043,0.000000,0.000000
C16-12,-117.347628,0.000000,0.000000
C16-13,-111.522109,0.000000,0.000000
C16-14,-107.543871,0.000000,0.000000
C16-15,-113.853321,0.000000,0.000000
C16-16,-120.397081,0.000000,0.000000
C16-17,-122.208936,0.000000,0.000000
C16-18,-118.769930,0.000000,0.000000
C16-19,-116.743213,0.000000,0.000000
C16-20,-118.682601,0.000000,0.000000
C16-21,-149.523346,0.000000,0.000000
C16-22,-114.455866,0.000000,0.000000
C16-23,-119.729373,0.000000,0.000000
C16-24,-104.232388,0.000000,0.000000
C17-1,-128.501893,0.000000,0.000000
C17-2,-110.097169,0.000000,0.000000
C17-3,-108.774820,0.000000,0.000000
C17-4,-107.065212,0.000000,0.000000
C17-5,-101.514104,0.000000,0.000000
C17-6,-86.623378,0.000000,0.000000
C17-7,-87.370566,0.000000,0.000000
C17-8,-93.892155,0.000000,0.000000
C17-9,-106.361934,0.000000,0.000000
C17-10,-114.710178,0.000000,0.000000
C17-11,-122.026947,0.000000,0.000000
C17-12,-112.229176,0.000000,0.000000
C17-13,-107.644459,0.000000,0.000000
C17-14,-104.254944,0.000000,0.000000
C17-15,-109.498373,0.000000,0.000000
C17-16,-115.099645,0.000000,0.000000
C17-17,-116.662448,0.000000,0.000000
C17-18,-113.908924,0.000000,0.000000
C17-19,-112.202994,0.000000,0.000000
C17-20,-106.067435,0.000000,0.000000
C17-21,-133.834249,0.000000,0.000000
C17-22,-101.725999,0.000000,0.000000
C17-23,-144.338799,0.000000,0.000000
C17-24,-112.092456,0.000000,0.000000
C18-1,-52.103755,0.000000,0.000000
C18-2,0.558464,0.000000,0.000000
C18-3,-164.484318,0.000000,0.000000
C18-4,-49.547418,0.000000,0.000000
C18-5,3.671727,0.000000,0.000000
C18-6,35.088450,0.000000,0.000000
C18-7,37.853989,0.000000,0.000000
C18-8,21.583859,0.000000,0.000000
C18-9,-11.985780,0.000000,0.000000
C18-10,-26.721390,0.000000,0.000000
C18-11,-43.496020,0.000000,0.000000
C18-12,-40.108095,0.000000,0.000000
C18-13,-37.470245,0.000000,0.000000
C18-14,-35.778297,0.000000,0.000000
C18-15,-37.441811,0.000000,0.000000
C18-16,-40.114791,0.000000,0.000000
C18-17,-42.733749,0.000000,0.000000
C18-18,-41.559971,0.000000,0.000000
C18-19,-39.834066,0.000000,0.000000
C18-20,22.416820,0.000000,0.000000
C18-21,-32.353813,0.000000,0.000000
C18-22,7.866462,0.000000,0.000000
C18-23,-212.933900,0.000000,0.000000
C18-24,-52.615045,0.000000,0.000000
C19-1,-170.449755,0.000000,0.000000
C19-2,-160.611765,0.000000,0.000000
C19-3,51.244718,0.000000,0.000000
C19-4,-155.831512,0.000000,0.000000
C19-5,-129.841871,0.000000,0.000000
C19-6,-117.800823,0.000000,0.000000
C19-7,-121.262714,0.000000,0.000000
C19-8,-106.645291,0.000000,0.000000
C19-9,-89.387438,0.000000,0.000000
C19-10,-87.340870,0.000000,0.000000
C19-11,-80.495442,0.000000,0.000000
C19-12,-64.232905,0.000000,0.000000
C19-13,-53.205360,0.000000,0.000000
C19-14,-47.918838,0.000000,0.000000
C19-15,-57.318716,0.000000,0.000000
C19-16,-65.777529,0.000000,0.000000
C19-17,-68.248545,0.000000,0.000000
C19-18,-62.191314,0.000000,0.000000
C19-19,-59.211654,0.000000,0.000000
C19-20,-132.581825,0.000000,0.000000
C19-21,-203.711527,0.000000,0.000000
C19-22,-156.938071,0.000000,0.000000
C19-23,38.057403,0.000000,0.000000
C19-24,-131.767737,0.000000,0.000000
C20-1,-56.094296,0.000000,0.000000
C20-2,1.433324,0.000000,0.000000
C20-3,-110.072009,0.000000,0.000000
C20-4,-74.445820,0.000000,0.000000
C20-5,-11.646774,0.000000,0.000000
C20-6,9.909998,0.000000,0.000000
C20-7,11.920997,0.000000,0.000000
C20-8,-0.248649,0.000000,0.000000
C20-9,-28.168644,0.000000,0.000000
C20-10,-41.545895,0.000000,0.000000
C20-11,-55.855338,0.000000,0.000000
C20-12,-49.199745,0.000000,0.000000
C20-13,-44.357921,0.000000,0.000000
C20-14,-41.620254,0.000000,0.000000
C20-15,-45.177286,0.000000,0.000000
C20-16,-49.524361,0.000000,0.000000
C20-17,-52.585698,0.000000,0.000000
C20-18,-50.194332,0.000000,0.000000
C20-19,-47.898630,0.000000,0.000000
C20-20,0.009131,0.000000,0.000000
C20-21,-60.221572,0.000000,0.000000
C20-22,-14.744963,0.000000,0.000000
C20-23,-169.221406,0.000000,0.000000
C20-24,-38.653599,0.000000,0.000000
C21-1,-88.382043,0.000000,0.000000
C21-2,-94.764515,0.000000,0.000000
C21-3,-3.196306,0.000000,0.000000
C21-4,-103.102452,0.000000,0.000000
C21-5,-73.959162,0.000000,0.000000
C21-6,-64.478683,0.000000,0.000000
C21-7,-66.342632,0.000000,0.000000
C21-8,-60.409085,0.000000,0.000000
C21-9,-55.115874,0.000000,0.000000
C21-10,-55.945995,0.000000,0.000000
C21-11,-54.321263,0.000000,0.000000
C21-12,-44.978891,0.000000,0.000000
C21-13,-38.618854,0.000000,0.000000
C21-14,-35.546923,0.000000,0.000000
C21-15,-40.936768,0.000000,0.000000
C21-16,-45.850235,0.000000,0.000000
C21-17,-47.384393,0.000000,0.000000
C21-18,-43.905732,0.000000,0.000000
C21-19,-42.132771,0.000000,0.000000
C21-20,-70.627521,0.000000,0.000000
C21-21,-96.827390,0.000000,0.000000
C21-22,-109.052299,0.000000,0.000000
C21-23,10.984447,0.000000,0.000000
C21-24,-90.034852,0.000000,0.000000
C22-1,-67.592322,0.000000,0.000000
C22-2,-106.447788,0.000000,0.000000
C22-3,57.165686,0.000000,0.000000
C22-4,-73.879753,0.000000,0.000000
C22-5,-76.034409,0.000000,0.000000
C22-6,-77.357611,0.000000,0.000000
C22-7,-80.545324,0.000000,0.000000
C22-8,-67.215472,0.000000,0.000000
C22-9,-45.909712,0.000000,0.000000
C22-10,-39.454696,0.000000,0.000000
C22-11,-29.748348,0.000000,0.000000
C22-12,-23.004191,0.000000,0.000000
C22-13,-18.584467,0.000000,0.000000
C22-14,-16.669878,0.000000,0.000000
C22-15,-20.716745,0.000000,0.000000
C22-16,-23.796592,0.000000,0.000000
C22-17,-23.818076,0.000000,0.000000
C22-18,-21.258943,0.000000,0.000000
C22-19,-20.548788,0.000000,0.000000
C22-20,-78.750665,0.000000,0.000000
C22-21,-74.731280,0.000000,0.000000
C22-22,-113.451894,0.000000,0.000000
C22-23,105.610562,0.000000,0.000000
C22-24,-79.057562,0.000000,0.000000
C23-1,-182.447970,0.000000,0.000000
C23-2,-239.997718,0.000000,0.000000
C23-3,8.441022,0.000000,0.000000
C23-4,-209.020113,0.000000,0.000000
C23-5,-197.393724,0.000000,0.000000
C23-6,-207.133025,0.000000,0.000000
C23-7,-216.667016,0.000000,0.000000
C23-8,-208.309638,0.000000,0.000000
C23-9,-198.078992,0.000000,0.000000
C23-10,-201.341186,0.000000,0.000000
C23-11,-198.883926,0.000000,0.000000
C23-12,-185.291114,0.000000,0.000000
C23-13,-176.503684,0.000000,0.000000
C23-14,-173.058350,0.000000,0.000000
C23-15,-181.599007,0.000000,0.000000
C23-16,-187.173290,0.000000,0.000000
C23-17,-185.501629,0.000000,0.000000
C23-18,-180.180874,0.000000,0.000000
C23-19,-179.625447,0.000000,0.000000
C23-20,-197.819113,0.000000,0.000000
C23-21,-168.706597,0.000000,0.000000
C23-22,-253.846011,0.000000,0.000000
C23-23,-12.988716,0.000000,0.000000
C23-24,-179.682740,0.000000,0.000000
C24-1,-58.593163,0.000000,0.000000
C24-2,5.429656,0.000000,0.000000
C24-3,-127.259950,0.000000,0.000000
C24-4,-26.807902,0.000000,0.000000
C24-5,5.703846,0.000000,0.000000
C24-6,67.774087,0.000000,0.000000
C24-7,77.107785,0.000000,0.000000
C24-8,79.519146,0.000000,0.000000
C24-9,69.195407,0.000000,0.000000
C24-10,64.936752,0.000000,0.000000
C24-11,59.597275,0.000000,0.000000
C24-12,53.951568,0.000000,0.000000
C24-13,50.376382,0.000000,0.000000
C24-14,49.738168,0.000000,0.000000
C24-15,53.255396,0.000000,0.000000
C24-16,55.222865,0.000000,0.000000
C24-17,52.741700,0.000000,0.000000
C24-18,50.877093,0.000000,0.000000
C24-19,51.705727,0.000000,0.000000
C24-20,54.473953,0.000000,0.000000
C24-21,-37.383208,0.000000,0.000000
C24-22,57.928872,0.000000,0.000000
C24-23,-85.226298,0.000000,0.000000
C24-24,-51.164068,0.000000,0.000000
C25-1-1,-116.682992,0.000000,0.000000
C25-1-2,-116.011077,0.000000,0.000000
C25-1-3,-14.527609,0.000000,0.000000
C25-1-4,-125.938167,0.000000,0.000000
C25-1-5,-112.969336,0.000000,0.000000
C25-1-6,-103.899736,0.000000,0.000000
C25-1-7,-112.719639,0.000000,0.000000
C25-1-8,-106.314180,0.000000,0.000000
C25-1-9,-103.628492,0.000000,0.000000
C25-1-10,-107.569857,0.000000,0.000000
C25-1-11,-107.839982,0.000000,0.000000
C25-1-12,-98.913794,0.000000,0.000000
C25-1-13,-92.688367,0.000000,0.000000
C25-1-14,-91.339150,0.000000,0.000000
C25-1-15,-97.385563,0.000000,0.000000
C25-1-16,-100.072625,0.000000,0.000000
C25-1-17,-96.345721,0.000000,0.000000
C25-1-18,-92.634276,0.000000,0.000000
C25-1-19,-93.660999,0.000000,0.000000
C25-1-20,-97.801899,0.000000,0.000000
C25-1-21,-118.562510,0.000000,0.000000
C25-1-22,-102.190386,0.000000,0.000000
C25-1-23,-46.230297,0.000000,0.000000
C25-1-24,-100.389863,0.000000,0.000000
C25-2-1,-116.682992,0.000000,0.000000
C25-2-2,-116.011077,0.000000,0.000000
C25-2-3,-14.527609,0.000000,0.000000
C25-2-4,-125.938167,0.000000,0.000000
C25-2-5,-112.969336,0.000000,0.000000
C25-2-6,-103.899736,0.000000,0.000000
C25-2-7,-112.719639,0.000000,0.000000
C25-2-8,-106.314180,0.000000,0.000000
C25-2-9,-103.628492,0.000000,0.000000
C25-2-10,-107.569857,0.000000,0.000000
C25-2-11,-107.839982,0.000000,0.000000
C25-2-12,-98.913794,0.000000,0.000000
C25-2-13,-92.688367,0.000000,0.000000
C25-2-14,-91.339150,0.000000,0.000000
C25-2-15,-97.385563,0.000000,0.000000
C25-2-16,-100.072625,0.000000,0.000000
C25-2-17,-96.345721,0.000000,0.000000
C25-2-18,-92.634276,0.000000,0.000000
C25-2-19,-93.660999,0.000000,0.000000
C25-2-20,-97.801899,0.000000,0.000000
C25-2-21,-118.562510,0.000000,0.000000
C25-2-22,-102.190386,0.000000,0.000000
C25-2-23,-46.230297,0.000000,0.000000
C25-2-24,-100.389863,0.000000,0.000000
C26-1,160.736591,0.000000,0.000000
C26-2,96.874214,0.000000,0.000000
C26-3,27.248733,0.000000,0.000000
C26-4,149.016093,0.000000,0.000000
C26-5,86.555295,0.000000,0.000000
C26-6,-6.340164,0.000000,0.000000
C26-7,-7.561104,0.000000,0.000000
C26-8,-33.012424,0.000000,0.000000
C26-9,-39.542662,0.000000,0.000000
C26-10,-36.075906,0.000000,0.000000
C26-11,-37.366537,0.000000,0.000000
C26-12,-53.935590,0.000000,0.000000
C26-13,-66.471649,0.000000,0.000000
C26-14,-71.540412,0.000000,0.000000
C26-15,-61.560828,0.000000,0.000000
C26-16,-53.440790,0.000000,0.000000
C26-17,-51.644217,0.000000,0.000000
C26-18,-58.405915,0.000000,0.000000
C26-19,-61.142350,0.000000,0.000000
C26-20,-47.605998,0.000000,0.000000
C26-21,99.812246,0.000000,0.000000
C26-22,-11.897672,0.000000,0.000000
C26-23,32.374333,0.000000,0.000000
C26-24,115.356006,0.000000,0.000000
C27-1,-440.996572,0.000000,0.000000
C27-2,-466.195598,0.000000,0.000000
C27-3,-19.473749,0.000000,0.000000
C27-4,-453.385758,0.000000,0.000000
C27-5,-456.134564,0.000000,0.000000
C27-6,-470.039110,0.000000,0.000000
C27-7,-487.583062,0.000000,0.000000
C27-8,-470.748646,0.000000,0.000000
C27-9,-459.057858,0.000000,0.000000
C27-10,-472.145997,0.000000,0.000000
C27-11,-472.948480,0.000000,0.000000
C27-12,-454.543286,0.000000,0.000000
C27-13,-443.273995,0.000000,0.000000
C27-14,-439.362038,0.000000,0.000000
