,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.601651,0.000000,0.000000
C1-2,48.416159,0.000000,0.000000
C1-3,48.333418,0.000000,0.000000
C1-4,49.605313,0.000000,0.000000
C1-5,49.868175,0.000000,0.000000
C1-6,49.905049,0.000000,0.000000
C1-7,51.738630,0.000000,0.000000
C1-8,51.542233,0.000000,0.000000
C1-9,50.367258,0.000000,0.000000
C1-10,38.862390,0.000000,0.000000
C1-11,8.403238,0.000000,0.000000
C1-12,-3.478813,0.000000,0.000000
C1-13,2.672045,0.000000,0.000000
C1-14,22.858583,0.000000,0.000000
C1-15,48.500770,0.000000,0.000000
C1-16,71.788206,0.000000,0.000000
C1-17,53.864999,0.000000,0.000000
C1-18,74.849238,0.000000,0.000000
C1-19,74.810813,0.000000,0.000000
C1-20,53.252496,0.000000,0.000000
C1-21,52.069490,0.000000,0.000000
C1-22,50.631292,0.000000,0.000000
C1-23,42.157005,0.000000,0.000000
C1-24,48.899502,0.000000,0.000000
C2-1,-130.686761,0.000000,0.000000
C2-2,-130.050365,0.000000,0.000000
C2-3,-129.720459,0.000000,0.000000
C2-4,-121.441691,0.000000,0.000000
C2-5,-123.784282,0.000000,0.000000
C2-6,-134.657997,0.000000,0.000000
C2-7,-129.626254,0.000000,0.000000
C2-8,-138.147816,0.000000,0.000000
C2-9,-124.527042,0.000000,0.000000
C2-10,-104.754340,0.000000,0.000000
C2-11,-72.904766,0.000000,0.000000
C2-12,-86.887135,0.000000,0.000000
C2-13,-91.525731,0.000000,0.000000
C2-14,-131.647711,0.000000,0.000000
C2-15,-128.405389,0.000000,0.000000
C2-16,-120.385938,0.000000,0.000000
C2-17,-139.154987,0.000000,0.000000
C2-18,-128.739026,0.000000,0.000000
C2-19,-128.506510,0.000000,0.000000
C2-20,-141.865372,0.000000,0.000000
C2-21,-139.796820,0.000000,0.000000
C2-22,-137.326838,0.000000,0.000000
C2-23,-118.843738,0.000000,0.000000
C2-24,-131.732242,0.000000,0.000000
C3-1,36.370463,0.000000,0.000000
C3-2,36.722470,0.000000,0.000000
C3-3,36.851135,0.000000,0.000000
C3-4,26.651310,0.000000,0.000000
C3-5,27.039802,0.000000,0.000000
C3-6,33.588759,0.000000,0.000000
C3-7,23.135963,0.000000,0.000000
C3-8,29.171860,0.000000,0.000000
C3-9,13.070255,0.000000,0.000000
C3-10,0.770786,0.000000,0.000000
C3-11,-30.336032,0.000000,0.000000
C3-12,-30.033926,0.000000,0.000000
C3-13,-32.468680,0.000000,0.000000
C3-14,-12.413656,0.000000,0.000000
C3-15,10.649320,0.000000,0.000000
C3-16,31.785331,0.000000,0.000000
C3-17,20.476321,0.000000,0.000000
C3-18,37.094470,0.000000,0.000000
C3-19,37.105378,0.000000,0.000000
C3-20,24.602120,0.000000,0.000000
C3-21,28.072791,0.000000,0.000000
C3-22,32.319716,0.000000,0.000000
C3-23,26.547537,0.000000,0.000000
C3-24,35.819770,0.000000,0.000000
C4-1,-18.063800,0.000000,0.000000
C4-2,-17.718945,0.000000,0.000000
C4-3,-17.528524,0.000000,0.000000
