,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.931721,0.000000,0.000000
C1-2,23.024251,0.000000,0.000000
C1-3,43.052849,0.000000,0.000000
C1-4,47.203138,0.000000,0.000000
C1-5,47.472538,0.000000,0.000000
C1-6,48.134898,0.000000,0.000000
C1-7,49.402926,0.000000,0.000000
C1-8,50.724232,0.000000,0.000000
C1-9,56.676913,0.000000,0.000000
C1-10,53.573905,0.000000,0.000000
C1-11,54.654553,0.000000,0.000000
C1-12,55.686067,0.000000,0.000000
C1-13,56.434486,0.000000,0.000000
C1-14,56.536144,0.000000,0.000000
C1-15,51.538013,0.000000,0.000000
C1-16,36.780696,0.000000,0.000000
C1-17,36.076112,0.000000,0.000000
C1-18,34.582949,0.000000,0.000000
C1-19,54.425775,0.000000,0.000000
C1-20,74.340971,0.000000,0.000000
C1-21,69.166066,0.000000,0.000000
C1-22,51.744471,0.000000,0.000000
C1-23,68.903165,0.000000,0.000000
C1-24,44.088778,0.000000,0.000000
C2-1,-128.199174,0.000000,0.000000
C2-2,-75.454512,0.000000,0.000000
C2-3,-119.133942,0.000000,0.000000
C2-4,-125.504198,0.000000,0.000000
C2-5,-126.594778,0.000000,0.000000
C2-6,-128.963802,0.000000,0.000000
C2-7,-133.256731,0.000000,0.000000
C2-8,-138.377319,0.000000,0.000000
C2-9,-139.864677,0.000000,0.000000
C2-10,-146.417467,0.000000,0.000000
C2-11,-146.219648,0.000000,0.000000
C2-12,-148.675038,0.000000,0.000000
C2-13,-150.547450,0.000000,0.000000
C2-14,-156.510582,0.000000,0.000000
C2-15,-158.781676,0.000000,0.000000
C2-16,-169.837024,0.000000,0.000000
C2-17,-168.599454,0.000000,0.000000
C2-18,-167.004998,0.000000,0.000000
C2-19,-148.279581,0.000000,0.000000
C2-20,-134.723956,0.000000,0.000000
C2-21,-135.323649,0.000000,0.000000
C2-22,-141.543706,0.000000,0.000000
C2-23,-117.422736,0.000000,0.000000
C2-24,-120.413015,0.000000,0.000000
C3-1,37.525282,0.000000,0.000000
C3-2,11.652659,0.000000,0.000000
C3-3,23.729075,0.000000,0.000000
C3-4,38.787615,0.000000,0.000000
C3-5,38.378804,0.000000,0.000000
C3-6,37.181324,0.000000,0.000000
C3-7,34.739601,0.000000,0.000000
C3-8,32.593928,0.000000,0.000000
C3-9,33.249333,0.000000,0.000000
C3-10,26.116577,0.000000,0.000000
C3-11,21.660635,0.000000,0.000000
C3-12,19.035791,0.000000,0.000000
C3-13,17.187307,0.000000,0.000000
C3-14,20.452135,0.000000,0.000000
C3-15,12.927687,0.000000,0.000000
C3-16,0.698214,0.000000,0.000000
C3-17,2.761874,0.000000,0.000000
C3-18,7.768458,0.000000,0.000000
C3-19,23.846846,0.000000,0.000000
C3-20,42.818924,0.000000,0.000000
C3-21,40.329485,0.000000,0.000000
C3-22,30.452193,0.000000,0.000000
C3-23,45.920393,0.000000,0.000000
C3-24,28.081276,0.000000,0.000000
C4-1,-16.667941,0.000000,0.000000
C4-2,-23.350411,0.000000,0.000000
C4-3,-9.124780,0.000000,0.000000
C4-4,-15.158143,0.000000,0.000000
C4-5,-15.791197,0.000000,0.000000
C4-6,-17.099379,0.000000,0.000000
C4-7,-19.411123,0.000000,0.000000
C4-8,-22.334539,0.000000,0.000000
C4-9,-22.235791,0.000000,0.000000
C4-10,-26.251968,0.000000,0.000000
C4-11,-25.156577,0.000000,0.000000
C4-12,-26.212940,0.000000,0.000000
C4-13,-27.051643,0.000000,0.000000
C4-14,-31.703630,0.000000,0.000000
C4-15,-33.079936,0.000000,0.000000
C4-16,-41.804172,0.000000,0.000000
C4-17,-41.432066,0.000000,0.000000
C4-18,-41.460850,0.000000,0.000000
C4-19,-26.992676,0.000000,0.000000
C4-20,-16.571270,0.000000,0.000000
C4-21,-17.653857,0.000000,0.000000
C4-22,-23.965880,0.000000,0.000000
C4-23,-9.868412,0.000000,0.000000
C4-24,-19.618600,0.000000,0.000000
C5-1,26.210861,0.000000,0.000000
C5-2,9.750335,0.000000,0.000000
C5-3,16.796105,0.000000,0.000000
C5-4,26.872353,0.000000,0.000000
C5-5,26.670094,0.000000,0.000000
C5-6,26.032284,0.000000,0.000000
C5-7,24.702217,0.000000,0.000000
C5-8,23.607490,0.000000,0.000000
C5-9,24.168003,0.000000,0.000000
C5-10,19.895156,0.000000,0.000000
C5-11,17.026568,0.000000,0.000000
C5-12,15.478096,0.000000,0.000000
C5-13,14.395493,0.000000,0.000000
C5-14,16.816964,0.000000,0.000000
C5-15,12.044396,0.000000,0.000000
C5-16,4.615080,0.000000,0.000000
C5-17,5.870563,0.000000,0.000000
C5-18,8.993815,0.000000,0.000000
C5-19,18.541830,0.000000,0.000000
C5-20,30.229704,0.000000,0.000000
C5-21,28.607649,0.000000,0.000000
C5-22,22.407915,0.000000,0.000000
