,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-16,-121.517534,0.000000,0.000000
C12-1-17,-119.176540,0.000000,0.000000
C12-1-18,-122.358410,0.000000,0.000000
C12-1-19,-103.202477,0.000000,0.000000
C12-1-20,-123.125459,0.000000,0.000000
C12-1-21,-118.959267,0.000000,0.000000
C12-1-22,-112.991933,0.000000,0.000000
C12-1-23,-93.124750,0.000000,0.000000
C12-1-24,-88.136283,0.000000,0.000000
C13-2-1,-39.945893,0.000000,0.000000
C13-2-2,-46.286132,0.000000,0.000000
C13-2-3,-15.624973,0.000000,0.000000
C13-2-4,-49.113944,0.000000,0.000000
C13-2-5,-34.928994,0.000000,0.000000
C13-2-6,-57.045166,0.000000,0.000000
C13-2-7,-36.814466,0.000000,0.000000
C13-2-8,-41.010751,0.000000,0.000000
C13-2-9,-26.260632,0.000000,0.000000
C13-2-10,-49.994163,0.000000,0.000000
C13-2-11,-52.949702,0.000000,0.000000
C13-2-12,-54.223140,0.000000,0.000000
C13-2-13,-54.672251,0.000000,0.000000
C13-2-14,-54.726497,0.000000,0.000000
C13-2-15,-54.675759,0.000000,0.000000
C13-2-16,-52.889300,0.000000,0.000000
C13-2-17,-51.156899,0.000000,0.000000
C13-2-18,-53.593504,0.000000,0.000000
C13-2-19,-33.594977,0.000000,0.000000
C13-2-20,-54.231074,0.000000,0.000000
C13-2-21,-50.952787,0.000000,0.000000
C13-2-22,-46.291838,0.000000,0.000000
C13-2-23,-52.393757,0.000000,0.000000
C13-2-24,-45.068399,0.000000,0.000000
C14-1,19.466551,0.000000,0.000000
C14-2,1.611381,0.000000,0.000000
C14-3,-31.743754,0.000000,0.000000
C14-4,-68.341478,0.000000,0.000000
C14-5,10.156766,0.000000,0.000000
C14-6,-96.367929,0.000000,0.000000
C14-7,35.514733,0.000000,0.000000
C14-8,33.853458,0.000000,0.000000
C14-9,36.171115,0.000000,0.000000
C14-10,16.086622,0.000000,0.000000
C14-11,7.652965,0.000000,0.000000
C14-12,5.840877,0.000000,0.000000
C14-13,5.745245,0.000000,0.000000
C14-14,6.367223,0.000000,0.000000
C14-15,6.672255,0.000000,0.000000
C14-16,9.849864,0.000000,0.000000
C14-17,12.574786,0.000000,0.000000
C14-18,9.175220,0.000000,0.000000
C14-19,15.002007,0.000000,0.000000
C14-20,7.798157,0.000000,0.000000
C14-21,12.652178,0.000000,0.000000
C14-22,16.325806,0.000000,0.000000
C14-23,-43.199345,0.000000,0.000000
C14-24,-8.255658,0.000000,0.000000
C15-1,-5.327970,0.000000,0.000000
C15-2,-4.688539,0.000000,0.000000
C15-3,-76.854352,0.000000,0.000000
C15-4,-63.438287,0.000000,0.000000
C15-5,20.611619,0.000000,0.000000
C15-6,-99.718424,0.000000,0.000000
C15-7,41.753844,0.000000,0.000000
C15-8,35.293452,0.000000,0.000000
C15-9,35.393178,0.000000,0.000000
C15-10,21.419790,0.000000,0.000000
C15-11,17.774758,0.000000,0.000000
C15-12,15.894620,0.000000,0.000000
C15-13,14.601495,0.000000,0.000000
C15-14,13.704696,0.000000,0.000000
C15-15,13.638909,0.000000,0.000000
C15-16,17.016021,0.000000,0.000000
C15-17,19.884824,0.000000,0.000000
C15-18,15.091455,0.000000,0.000000
C15-19,20.021111,0.000000,0.000000
C15-20,14.132121,0.000000,0.000000
C15-21,20.638559,0.000000,0.000000
C15-22,32.987500,0.000000,0.000000
C15-23,-9.818977,0.000000,0.000000
C15-24,-6.677523,0.000000,0.000000
C16-1,-57.650456,0.000000,0.000000
C16-2,-47.097692,0.000000,0.000000
C16-3,-64.634473,0.000000,0.000000
C16-4,-97.625208,0.000000,0.000000
C16-5,-74.682133,0.000000,0.000000
C16-6,-112.311998,0.000000,0.000000
C16-7,-83.586524,0.000000,0.000000
C16-8,-92.969145,0.000000,0.000000
C16-9,-93.048912,0.000000,0.000000
C16-10,-115.371620,0.000000,0.000000
C16-11,-124.269751,0.000000,0.000000
C16-12,-127.250625,0.000000,0.000000
C16-13,-127.693408,0.000000,0.000000
C16-14,-127.033496,0.000000,0.000000
C16-15,-126.739119,0.000000,0.000000
C16-16,-122.817832,0.000000,0.000000
C16-17,-118.874857,0.000000,0.000000
C16-18,-123.766942,0.000000,0.000000
C16-19,-119.484681,0.000000,0.000000
C16-20,-125.414929,0.000000,0.000000
C16-21,-118.770851,0.000000,0.000000
C16-22,-112.514741,0.000000,0.000000
C16-23,-122.662692,0.000000,0.000000
C16-24,-91.725083,0.000000,0.000000
C17-1,-82.811397,0.000000,0.000000
C17-2,-53.490715,0.000000,0.000000
C17-3,-110.411729,0.000000,0.000000
C17-4,-92.649556,0.000000,0.000000
C17-5,-64.072775,0.000000,0.000000
C17-6,-115.712008,0.000000,0.000000
C17-7,-77.255210,0.000000,0.000000
C17-8,-91.507871,0.000000,0.000000
C17-9,-93.838347,0.000000,0.000000
C17-10,-109.959637,0.000000,0.000000
C17-11,-113.998375,0.000000,0.000000
C17-12,-117.048303,0.000000,0.000000
C17-13,-118.706278,0.000000,0.000000
C17-14,-119.587588,0.000000,0.000000
C17-15,-119.669510,0.000000,0.000000
C17-16,-115.545772,0.000000,0.000000
C17-17,-111.456789,0.000000,0.000000
C17-18,-117.763275,0.000000,0.000000
C17-19,-114.391404,0.000000,0.000000
C17-20,-118.987361,0.000000,0.000000
C17-21,-110.666445,0.000000,0.000000
C17-22,-95.606816,0.000000,0.000000
C17-23,-88.789017,0.000000,0.000000
C17-24,-90.123625,0.000000,0.000000
C18-1,-61.062867,0.000000,0.000000
C18-2,4.725452,0.000000,0.000000
C18-3,-229.245977,0.000000,0.000000
C18-4,-86.190652,0.000000,0.000000
C18-5,24.769516,0.000000,0.000000
C18-6,-108.540807,0.000000,0.000000
C18-7,29.105005,0.000000,0.000000
C18-8,-30.454925,0.000000,0.000000
C18-9,-43.219075,0.000000,0.000000
C18-10,-34.888112,0.000000,0.000000
C18-11,-15.897186,0.000000,0.000000
C18-12,-19.995540,0.000000,0.000000
C18-13,-28.468701,0.000000,0.000000
C18-14,-37.723140,0.000000,0.000000
C18-15,-39.762202,0.000000,0.000000
C18-16,-32.994123,0.000000,0.000000
C18-17,-26.947377,0.000000,0.000000
C18-18,-42.655986,0.000000,0.000000
C18-19,-40.427533,0.000000,0.000000
C18-20,-42.152965,0.000000,0.000000
C18-21,-22.250318,0.000000,0.000000
C18-22,37.658353,0.000000,0.000000
C18-23,44.510105,0.000000,0.000000
C18-24,22.191112,0.000000,0.000000
C19-1,22.878962,0.000000,0.000000
C19-2,-50.211763,0.000000,0.000000
C19-3,132.867750,0.000000,0.000000
C19-4,-79.776035,0.000000,0.000000
C19-5,-89.294883,0.000000,0.000000
C19-6,-100.139120,0.000000,0.000000
C19-7,-77.176796,0.000000,0.000000
C19-8,-28.660762,0.000000,0.000000
C19-9,-13.658722,0.000000,0.000000
C19-10,-64.396885,0.000000,0.000000
C19-11,-100.719599,0.000000,0.000000
C19-12,-101.414208,0.000000,0.000000
C19-13,-93.479462,0.000000,0.000000
C19-14,-82.943133,0.000000,0.000000
C19-15,-80.304661,0.000000,0.000000
C19-16,-79.973844,0.000000,0.000000
C19-17,-79.352695,0.000000,0.000000
C19-18,-71.935736,0.000000,0.000000
C19-19,-64.055141,0.000000,0.000000
C19-20,-75.463807,0.000000,0.000000
C19-21,-83.868356,0.000000,0.000000
C19-22,-133.847289,0.000000,0.000000
C19-23,-210.372142,0.000000,0.000000
C19-24,-122.171853,0.000000,0.000000
C20-1,-16.370744,0.000000,0.000000
C20-2,16.081059,0.000000,0.000000
C20-3,-147.934125,0.000000,0.000000
C20-4,-95.028654,0.000000,0.000000
C20-5,5.924643,0.000000,0.000000
C20-6,-102.501540,0.000000,0.000000
C20-7,17.859007,0.000000,0.000000
C20-8,-33.050513,0.000000,0.000000
C20-9,-41.816842,0.000000,0.000000
C20-10,-44.501148,0.000000,0.000000
C20-11,-34.141718,0.000000,0.000000
C20-12,-38.117413,0.000000,0.000000
C20-13,-44.432090,0.000000,0.000000
C20-14,-50.948935,0.000000,0.000000
C20-15,-52.319595,0.000000,0.000000
C20-16,-45.911121,0.000000,0.000000
C20-17,-40.123721,0.000000,0.000000
C20-18,-53.319999,0.000000,0.000000
C20-19,-49.474467,0.000000,0.000000
C20-20,-53.569934,0.000000,0.000000
C20-21,-36.645769,0.000000,0.000000
C20-22,7.625650,0.000000,0.000000
C20-23,-15.658009,0.000000,0.000000
C20-24,19.346523,0.000000,0.000000
C21-1,-0.235290,0.000000,0.000000
C21-2,0.298021,0.000000,0.000000
C21-3,35.801378,0.000000,0.000000
C21-4,-61.059190,0.000000,0.000000
C21-5,-49.385799,0.000000,0.000000
C21-6,-68.553893,0.000000,0.000000
C21-7,-39.785373,0.000000,0.000000
C21-8,-23.163907,0.000000,0.000000
C21-9,-16.628328,0.000000,0.000000
C21-10,-44.038699,0.000000,0.000000
C21-11,-62.081898,0.000000,0.000000
C21-12,-63.036270,0.000000,0.000000
C21-13,-59.672693,0.000000,0.000000
C21-14,-54.933956,0.000000,0.000000
C21-15,-53.711006,0.000000,0.000000
C21-16,-52.618630,0.000000,0.000000
C21-17,-51.448243,0.000000,0.000000
C21-18,-49.351821,0.000000,0.000000
C21-19,-44.895827,0.000000,0.000000
C21-20,-51.285306,0.000000,0.000000
C21-21,-53.382117,0.000000,0.000000
C21-22,-70.244965,0.000000,0.000000
C21-23,-82.949985,0.000000,0.000000
C21-24,-60.131004,0.000000,0.000000
C22-1,8.769800,0.000000,0.000000
C22-2,-8.540033,0.000000,0.000000
C22-3,121.535307,0.000000,0.000000
C22-4,-15.647885,0.000000,0.000000
C22-5,-58.331097,0.000000,0.000000
C22-6,-19.881077,0.000000,0.000000
C22-7,-54.211650,0.000000,0.000000
C22-8,-7.591660,0.000000,0.000000
C22-9,4.531731,0.000000,0.000000
C22-10,-24.548261,0.000000,0.000000
C22-11,-50.380939,0.000000,0.000000
C22-12,-49.251521,0.000000,0.000000
C22-13,-42.017367,0.000000,0.000000
C22-14,-33.138446,0.000000,0.000000
C22-15,-31.018701,0.000000,0.000000
C22-16,-33.336475,0.000000,0.000000
C22-17,-35.224609,0.000000,0.000000
C22-18,-25.606514,0.000000,0.000000
C22-19,-22.760009,0.000000,0.000000
C22-20,-27.624343,0.000000,0.000000
C22-21,-39.299637,0.000000,0.000000
C22-22,-82.526354,0.000000,0.000000
C22-23,-83.845565,0.000000,0.000000
C22-24,-77.716557,0.000000,0.000000
C23-1,-57.366214,0.000000,0.000000
C23-2,-17.329956,0.000000,0.000000
C23-3,58.176829,0.000000,0.000000
C23-4,-153.730479,0.000000,0.000000
C23-5,-163.863058,0.000000,0.000000
C23-6,-100.523606,0.000000,0.000000
C23-7,-142.139891,0.000000,0.000000
C23-8,-125.538016,0.000000,0.000000
C23-9,-117.685929,0.000000,0.000000
C23-10,-174.530704,0.000000,0.000000
C23-11,-214.842662,0.000000,0.000000
C23-12,-217.593266,0.000000,0.000000
C23-13,-210.364309,0.000000,0.000000
C23-14,-199.889352,0.000000,0.000000
C23-15,-197.189508,0.000000,0.000000
C23-16,-194.281026,0.000000,0.000000
C23-17,-190.990151,0.000000,0.000000
C23-18,-187.255571,0.000000,0.000000
C23-19,-184.499620,0.000000,0.000000
C23-20,-191.704237,0.000000,0.000000
C23-21,-195.229634,0.000000,0.000000
C23-22,-211.567733,0.000000,0.000000
C23-23,-170.879091,0.000000,0.000000
C23-24,-209.474922,0.000000,0.000000
C24-1,-14.559102,0.000000,0.000000
C24-2,68.985765,0.000000,0.000000
C24-3,-117.494926,0.000000,0.000000
C24-4,-2.722399,0.000000,0.000000
C24-5,85.358214,0.000000,0.000000
C24-6,-77.775941,0.000000,0.000000
C24-7,73.810380,0.000000,0.000000
C24-8,67.448115,0.000000,0.000000
C24-9,66.164353,0.000000,0.000000
C24-10,70.288610,0.000000,0.000000
C24-11,75.356799,0.000000,0.000000
C24-12,74.815255,0.000000,0.000000
C24-13,68.666687,0.000000,0.000000
C24-14,61.342495,0.000000,0.000000
C24-15,59.426342,0.000000,0.000000
C24-16,59.089836,0.000000,0.000000
C24-17,58.030165,0.000000,0.000000
C24-18,53.695233,0.000000,0.000000
C24-19,54.460102,0.000000,0.000000
C24-20,56.574434,0.000000,0.000000
C24-21,61.560820,0.000000,0.000000
C24-22,71.902797,0.000000,0.000000
C24-23,54.125811,0.000000,0.000000
C24-24,66.729689,0.000000,0.000000
C25-1-1,-11.652290,0.000000,0.000000
C25-1-2,-2.381171,0.000000,0.000000
C25-1-3,12.024871,0.000000,0.000000
C25-1-4,-99.831261,0.000000,0.000000
C25-1-5,-66.751689,0.000000,0.000000
C25-1-6,-83.305495,0.000000,0.000000
C25-1-7,-65.814140,0.000000,0.000000
C25-1-8,-61.887002,0.000000,0.000000
C25-1-9,-62.293953,0.000000,0.000000
C25-1-10,-95.910405,0.000000,0.000000
C25-1-11,-118.896667,0.000000,0.000000
C25-1-12,-121.540673,0.000000,0.000000
C25-1-13,-115.924786,0.000000,0.000000
C25-1-14,-107.799962,0.000000,0.000000
C25-1-15,-105.593024,0.000000,0.000000
C25-1-16,-101.620765,0.000000,0.000000
C25-1-17,-97.182998,0.000000,0.000000
C25-1-18,-96.889672,0.000000,0.000000
C25-1-19,-97.871944,0.000000,0.000000
C25-1-20,-101.189597,0.000000,0.000000
C25-1-21,-100.518956,0.000000,0.000000
C25-1-22,-110.639302,0.000000,0.000000
C25-1-23,-115.002501,0.000000,0.000000
C25-1-24,-99.278985,0.000000,0.000000
C25-2-1,-11.652290,0.000000,0.000000
C25-2-2,-2.381171,0.000000,0.000000
C25-2-3,12.024871,0.000000,0.000000
C25-2-4,-99.831261,0.000000,0.000000
C25-2-5,-66.751689,0.000000,0.000000
C25-2-6,-83.305495,0.000000,0.000000
C25-2-7,-65.814140,0.000000,0.000000
C25-2-8,-61.887002,0.000000,0.000000
C25-2-9,-62.293953,0.000000,0.000000
C25-2-10,-95.910405,0.000000,0.000000
C25-2-11,-118.896667,0.000000,0.000000
C25-2-12,-121.540673,0.000000,0.000000
C25-2-13,-115.924786,0.000000,0.000000
C25-2-14,-107.799962,0.000000,0.000000
C25-2-15,-105.593024,0.000000,0.000000
C25-2-16,-101.620765,0.000000,0.000000
C25-2-17,-97.182998,0.000000,0.000000
C25-2-18,-96.889672,0.000000,0.000000
C25-2-19,-97.871944,0.000000,0.000000
C25-2-20,-101.189597,0.000000,0.000000
C25-2-21,-100.518956,0.000000,0.000000
C25-2-22,-110.639302,0.000000,0.000000
C25-2-23,-115.002501,0.000000,0.000000
C25-2-24,-99.278985,0.000000,0.000000
C26-1,-93.258589,0.000000,0.000000
C26-2,-190.331459,0.000000,0.000000
C26-3,-28.601321,0.000000,0.000000
C26-4,81.541833,0.000000,0.000000
C26-5,-73.700771,0.000000,0.000000
C26-6,114.167223,0.000000,0.000000
C26-7,-90.804055,0.000000,0.000000
C26-8,-101.973542,0.000000,0.000000
C26-9,-111.559047,0.000000,0.000000
C26-10,-58.428730,0.000000,0.000000
C26-11,-24.042902,0.000000,0.000000
C26-12,-21.572883,0.000000,0.000000
C26-13,-27.809364,0.000000,0.000000
C26-14,-36.835104,0.000000,0.000000
C26-15,-39.232544,0.000000,0.000000
C26-16,-42.628596,0.000000,0.000000
C26-17,-46.082075,0.000000,0.000000
C26-18,-48.350878,0.000000,0.000000
C26-19,-55.524978,0.000000,0.000000
C26-20,-44.134499,0.000000,0.000000
C26-21,-42.489532,0.000000,0.000000
C26-22,-21.208501,0.000000,0.000000
C26-23,20.036736,0.000000,0.000000
C26-24,-10.826734,0.000000,0.000000
C27-1,-89.867490,0.000000,0.000000
C27-2,-80.326749,0.000000,0.000000
C27-3,76.469338,0.000000,0.000000
C27-4,-368.024221,0.000000,0.000000
C27-5,-343.429901,0.000000,0.000000
C27-6,-255.596697,0.000000,0.000000
C27-7,-310.148342,0.000000,0.000000
C27-8,-293.086689,0.000000,0.000000
C27-9,-282.933263,0.000000,0.000000
C27-10,-405.018392,0.000000,0.000000
C27-11,-492.548352,0.000000,0.000000
C27-12,-500.000000,17.475210,0.000000
C27-13,-489.809858,0.000000,0.000000
C27-14,-473.170825,0.000000,0.000000
C27-15,-468.915049,0.000000,0.000000
