,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-21.377914,0.000000,0.000000
C4-2,-17.518658,0.000000,0.000000
C4-3,-27.227381,0.000000,0.000000
C4-4,-23.575096,0.000000,0.000000
C4-5,-38.758313,0.000000,0.000000
C4-6,-22.751813,0.000000,0.000000
C4-7,-21.426430,0.000000,0.000000
C4-8,-23.326183,0.000000,0.000000
C4-9,-24.729439,0.000000,0.000000
C4-10,-25.784403,0.000000,0.000000
C4-11,-24.516043,0.000000,0.000000
C4-12,-19.007626,0.000000,0.000000
C4-13,-27.175217,0.000000,0.000000
C4-14,-23.221733,0.000000,0.000000
C4-15,-26.981630,0.000000,0.000000
C4-16,-26.533729,0.000000,0.000000
C4-17,-26.910009,0.000000,0.000000
C4-18,-18.004335,0.000000,0.000000
C4-19,-17.493868,0.000000,0.000000
C4-20,-28.207109,0.000000,0.000000
C4-21,-27.367572,0.000000,0.000000
C4-22,-22.668002,0.000000,0.000000
C4-23,-24.676722,0.000000,0.000000
C4-24,-21.167751,0.000000,0.000000
C5-1,8.496951,0.000000,0.000000
C5-2,-1.358699,0.000000,0.000000
C5-3,-6.904555,0.000000,0.000000
C5-4,-7.089265,0.000000,0.000000
C5-5,-4.660418,0.000000,0.000000
C5-6,16.306400,0.000000,0.000000
C5-7,24.174494,0.000000,0.000000
C5-8,23.329874,0.000000,0.000000
C5-9,22.701205,0.000000,0.000000
C5-10,21.970204,0.000000,0.000000
C5-11,19.968584,0.000000,0.000000
C5-12,27.542380,0.000000,0.000000
C5-13,21.579556,0.000000,0.000000
C5-14,24.714817,0.000000,0.000000
C5-15,21.682677,0.000000,0.000000
C5-16,21.857474,0.000000,0.000000
C5-17,21.693687,0.000000,0.000000
C5-18,29.626643,0.000000,0.000000
C5-19,29.768414,0.000000,0.000000
C5-20,20.859823,0.000000,0.000000
C5-21,21.558280,0.000000,0.000000
C5-22,19.696981,0.000000,0.000000
C5-23,-8.282751,0.000000,0.000000
C5-24,-4.728279,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,50.950858,0.000000,0.000000
C6-3,72.182917,0.000000,0.000000
C6-4,43.024460,0.000000,0.000000
C6-5,37.973638,0.000000,0.000000
C6-6,117.115191,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,20.712902,0.000000,0.000000
C6-24,36.820300,0.000000,0.000000
C7-1,3.062822,0.000000,0.000000
C7-2,-188.026836,0.000000,0.000000
C7-3,-148.750466,0.000000,0.000000
C7-4,-180.085809,0.000000,0.000000
C7-5,-151.922397,0.000000,0.000000
C7-6,-17.018120,0.000000,0.000000
C7-7,42.354724,0.000000,0.000000
C7-8,27.159683,0.000000,0.000000
C7-9,35.149500,0.000000,0.000000
C7-10,54.691501,0.000000,0.000000
C7-11,44.143497,0.000000,0.000000
C7-12,53.591867,0.000000,0.000000
C7-13,44.482339,0.000000,0.000000
C7-14,54.723710,0.000000,0.000000
C7-15,48.946569,0.000000,0.000000
C7-16,52.776022,0.000000,0.000000
C7-17,49.985883,0.000000,0.000000
C7-18,76.398099,0.000000,0.000000
C7-19,77.082607,0.000000,0.000000
C7-20,24.337342,0.000000,0.000000
C7-21,13.461256,0.000000,0.000000
C7-22,200.788811,0.000000,0.000000
C7-23,-170.470082,0.000000,0.000000
C7-24,-181.450955,0.000000,0.000000
C8-1,-53.602210,0.000000,0.000000
C8-2,-48.490502,0.000000,0.000000
C8-3,-57.426685,0.000000,0.000000
C8-4,-53.505182,0.000000,0.000000
C8-5,-69.261951,0.000000,0.000000
C8-6,-54.999520,0.000000,0.000000
C8-7,-57.630479,0.000000,0.000000
C8-8,-62.327764,0.000000,0.000000
C8-9,-65.802833,0.000000,0.000000
C8-10,-68.707212,0.000000,0.000000
C8-11,-68.468906,0.000000,0.000000
C8-12,-63.428696,0.000000,0.000000
C8-13,-71.888915,0.000000,0.000000
C8-14,-67.830085,0.000000,0.000000
C8-15,-71.390994,0.000000,0.000000
C8-16,-70.311015,0.000000,0.000000
C8-17,-71.237437,0.000000,0.000000
C8-18,-66.370042,0.000000,0.000000
C8-19,-65.204087,0.000000,0.000000
C8-20,-74.735106,0.000000,0.000000
C8-21,-72.291963,0.000000,0.000000
C8-22,-65.134310,0.000000,0.000000
C8-23,-63.034520,0.000000,0.000000
C8-24,-56.037413,0.000000,0.000000
C9-1,-21.270939,0.000000,0.000000
C9-2,-34.900191,0.000000,0.000000
C9-3,-43.462220,0.000000,0.000000
C9-4,-43.178917,0.000000,0.000000
C9-5,-41.240263,0.000000,0.000000
C9-6,-9.353111,0.000000,0.000000
C9-7,-1.111799,0.000000,0.000000
C9-8,-5.403983,0.000000,0.000000
C9-9,-8.587287,0.000000,0.000000
C9-10,-11.674969,0.000000,0.000000
C9-11,-15.705346,0.000000,0.000000
C9-12,-4.045001,0.000000,0.000000
C9-13,-14.205239,0.000000,0.000000
C9-14,-8.939737,0.000000,0.000000
C9-15,-13.722021,0.000000,0.000000
C9-16,-12.775481,0.000000,0.000000
C9-17,-13.616203,0.000000,0.000000
C9-18,-4.744384,0.000000,0.000000
C9-19,-3.820027,0.000000,0.000000
C9-20,-17.238080,0.000000,0.000000
C9-21,-14.467148,0.000000,0.000000
C9-22,-14.468561,0.000000,0.000000
C9-23,-53.650319,0.000000,0.000000
C9-24,-44.345824,0.000000,0.000000
C10-1,-50.726080,0.000000,0.000000
C10-2,-58.279927,0.000000,0.000000
C10-3,-62.405979,0.000000,0.000000
C10-4,-62.095909,0.000000,0.000000
C10-5,-60.721158,0.000000,0.000000
C10-6,-42.959655,0.000000,0.000000
C10-7,-42.362677,0.000000,0.000000
C10-8,-48.348708,0.000000,0.000000
C10-9,-52.785034,0.000000,0.000000
C10-10,-56.914959,0.000000,0.000000
C10-11,-60.809651,0.000000,0.000000
C10-12,-54.096342,0.000000,0.000000
C10-13,-60.596971,0.000000,0.000000
C10-14,-57.268100,0.000000,0.000000
C10-15,-59.934533,0.000000,0.000000
C10-16,-58.598078,0.000000,0.000000
C10-17,-59.772938,0.000000,0.000000
C10-18,-59.261684,0.000000,0.000000
C10-19,-57.915231,0.000000,0.000000
C10-20,-64.651092,0.000000,0.000000
C10-21,-61.005466,0.000000,0.000000
C10-22,-58.349207,0.000000,0.000000
C10-23,-78.778163,0.000000,0.000000
C10-24,-68.813062,0.000000,0.000000
C11-1,-54.432933,0.000000,0.000000
C11-2,-52.317305,0.000000,0.000000
C11-3,-51.012338,0.000000,0.000000
C11-4,-50.557577,0.000000,0.000000
C11-5,-51.526416,0.000000,0.000000
C11-6,-54.472477,0.000000,0.000000
C11-7,-61.155489,0.000000,0.000000
C11-8,-65.881050,0.000000,0.000000
C11-9,-69.380734,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-38.359213,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-69.246108,0.000000,0.000000
C11-14,-64.296874,0.000000,0.000000
C11-15,-66.863471,0.000000,0.000000
C11-16,-69.726388,0.000000,0.000000
C11-17,-66.253572,0.000000,0.000000
C11-18,6.301171,0.000000,0.000000
C11-19,5.469659,0.000000,0.000000
C11-20,-78.594590,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.733629,0.000000,0.000000
C11-23,-64.793578,0.000000,0.000000
C11-24,-58.901455,0.000000,0.000000
C12-1-1,-85.135709,0.000000,0.000000
C12-1-2,-72.404101,0.000000,0.000000
C12-1-3,-73.422285,0.000000,0.000000
C12-1-4,-70.192252,0.000000,0.000000
C12-1-5,-83.815633,0.000000,0.000000
C12-1-6,-92.130929,0.000000,0.000000
C12-1-7,-105.050844,0.000000,0.000000
C12-1-8,-111.259459,0.000000,0.000000
C12-1-9,-115.852479,0.000000,0.000000
C12-1-10,-119.683909,0.000000,0.000000
C12-1-11,-101.353536,0.000000,0.000000
C12-1-12,-122.171875,0.000000,0.000000
C12-1-13,-120.753864,0.000000,0.000000
C12-1-14,-117.796379,0.000000,0.000000
C12-1-15,-119.161943,0.000000,0.000000
C12-1-16,-119.699104,0.000000,0.000000
C12-1-17,-118.722643,0.000000,0.000000
C12-1-18,-86.859861,0.000000,0.000000
C12-1-19,-86.285732,0.000000,0.000000
C12-1-20,-126.125308,0.000000,0.000000
C12-1-21,-124.430304,0.000000,0.000000
C12-1-22,-88.153671,0.000000,0.000000
C12-1-23,-86.696741,0.000000,0.000000
C12-1-24,-80.074987,0.000000,0.000000
C13-2-1,-43.761475,0.000000,0.000000
C13-2-2,-51.483276,0.000000,0.000000
C13-2-3,-47.374931,0.000000,0.000000
C13-2-4,-49.528090,0.000000,0.000000
C13-2-5,-38.198919,0.000000,0.000000
C13-2-6,-36.859897,0.000000,0.000000
C13-2-7,-39.765353,0.000000,0.000000
C13-2-8,-44.746869,0.000000,0.000000
C13-2-9,-48.441099,0.000000,0.000000
C13-2-10,-52.007328,0.000000,0.000000
C13-2-11,-38.572427,0.000000,0.000000
C13-2-12,-55.512403,0.000000,0.000000
C13-2-13,-51.817141,0.000000,0.000000
C13-2-14,-49.581957,0.000000,0.000000
C13-2-15,-50.323167,0.000000,0.000000
C13-2-16,-51.188309,0.000000,0.000000
C13-2-17,-49.963229,0.000000,0.000000
C13-2-18,-18.602967,0.000000,0.000000
C13-2-19,-18.493898,0.000000,0.000000
C13-2-20,-56.936682,0.000000,0.000000
C13-2-21,-55.267260,0.000000,0.000000
C13-2-22,-28.303228,0.000000,0.000000
C13-2-23,-66.734452,0.000000,0.000000
C13-2-24,-59.403659,0.000000,0.000000
C14-1,-18.867170,0.000000,0.000000
C14-2,-75.417726,0.000000,0.000000
C14-3,-80.801609,0.000000,0.000000
C14-4,-79.018836,0.000000,0.000000
C14-5,-25.812858,0.000000,0.000000
C14-6,12.958888,0.000000,0.000000
C14-7,30.200315,0.000000,0.000000
C14-8,21.137177,0.000000,0.000000
C14-9,16.042786,0.000000,0.000000
C14-10,11.329620,0.000000,0.000000
C14-11,3.070192,0.000000,0.000000
C14-12,10.943414,0.000000,0.000000
C14-13,7.974817,0.000000,0.000000
C14-14,12.615569,0.000000,0.000000
C14-15,9.691258,0.000000,0.000000
C14-16,10.778778,0.000000,0.000000
C14-17,10.001064,0.000000,0.000000
C14-18,25.476741,0.000000,0.000000
C14-19,26.481589,0.000000,0.000000
C14-20,-0.026924,0.000000,0.000000
C14-21,8.012024,0.000000,0.000000
C14-22,46.622517,0.000000,0.000000
C14-23,-105.128002,0.000000,0.000000
C14-24,-90.863341,0.000000,0.000000
C15-1,-21.076855,0.000000,0.000000
C15-2,-67.770246,0.000000,0.000000
C15-3,-49.281717,0.000000,0.000000
C15-4,-72.434745,0.000000,0.000000
C15-5,-17.528070,0.000000,0.000000
C15-6,26.239386,0.000000,0.000000
C15-7,42.767343,0.000000,0.000000
C15-8,34.208796,0.000000,0.000000
C15-9,26.202208,0.000000,0.000000
C15-10,16.497616,0.000000,0.000000
C15-11,8.839784,0.000000,0.000000
C15-12,15.956190,0.000000,0.000000
C15-13,14.073883,0.000000,0.000000
C15-14,17.623576,0.000000,0.000000
C15-15,15.375327,0.000000,0.000000
C15-16,16.075406,0.000000,0.000000
C15-17,15.593811,0.000000,0.000000
C15-18,27.864995,0.000000,0.000000
C15-19,29.133707,0.000000,0.000000
C15-20,9.384084,0.000000,0.000000
C15-21,10.292262,0.000000,0.000000
C15-22,21.037422,0.000000,0.000000
C15-23,-114.601367,0.000000,0.000000
C15-24,-90.890795,0.000000,0.000000
C16-1,-99.215764,0.000000,0.000000
C16-2,-117.019443,0.000000,0.000000
C16-3,-132.404041,0.000000,0.000000
C16-4,-120.177065,0.000000,0.000000
C16-5,-114.474387,0.000000,0.000000
C16-6,-93.813244,0.000000,0.000000
C16-7,-95.697570,0.000000,0.000000
C16-8,-107.269397,0.000000,0.000000
C16-9,-114.178463,0.000000,0.000000
C16-10,-119.474515,0.000000,0.000000
C16-11,-118.382007,0.000000,0.000000
C16-12,-117.898061,0.000000,0.000000
C16-13,-125.317594,0.000000,0.000000
C16-14,-119.210423,0.000000,0.000000
C16-15,-123.386233,0.000000,0.000000
C16-16,-121.647917,0.000000,0.000000
C16-17,-122.918265,0.000000,0.000000
C16-18,-106.241378,0.000000,0.000000
C16-19,-104.321670,0.000000,0.000000
C16-20,-133.925084,0.000000,0.000000
C16-21,-125.717826,0.000000,0.000000
C16-22,-68.514462,0.000000,0.000000
C16-23,-145.313775,0.000000,0.000000
C16-24,-132.210478,0.000000,0.000000
C17-1,-101.458105,0.000000,0.000000
C17-2,-109.258946,0.000000,0.000000
C17-3,-100.418337,0.000000,0.000000
C17-4,-113.495671,0.000000,0.000000
C17-5,-106.067163,0.000000,0.000000
C17-6,-80.336483,0.000000,0.000000
C17-7,-82.944822,0.000000,0.000000
C17-8,-94.004602,0.000000,0.000000
C17-9,-103.868902,0.000000,0.000000
C17-10,-114.230144,0.000000,0.000000
C17-11,-112.527150,0.000000,0.000000
C17-12,-112.811204,0.000000,0.000000
C17-13,-119.128394,0.000000,0.000000
C17-14,-114.128406,0.000000,0.000000
C17-15,-117.618164,0.000000,0.000000
C17-16,-116.273014,0.000000,0.000000
C17-17,-117.242867,0.000000,0.000000
C17-18,-103.817830,0.000000,0.000000
C17-19,-101.630358,0.000000,0.000000
C17-20,-124.374997,0.000000,0.000000
C17-21,-123.403890,0.000000,0.000000
C17-22,-94.477662,0.000000,0.000000
C17-23,-154.927141,0.000000,0.000000
C17-24,-132.238338,0.000000,0.000000
C18-1,12.633797,0.000000,0.000000
C18-2,-25.900952,0.000000,0.000000
C18-3,25.294041,0.000000,0.000000
C18-4,-2.345378,0.000000,0.000000
C18-5,11.470070,0.000000,0.000000
C18-6,32.746339,0.000000,0.000000
C18-7,39.616246,0.000000,0.000000
C18-8,27.264191,0.000000,0.000000
C18-9,-1.516718,0.000000,0.000000
C18-10,-42.822401,0.000000,0.000000
C18-11,-44.220231,0.000000,0.000000
C18-12,-42.677521,0.000000,0.000000
C18-13,-43.460959,0.000000,0.000000
C18-14,-42.394381,0.000000,0.000000
C18-15,-43.447254,0.000000,0.000000
C18-16,-43.950575,0.000000,0.000000
C18-17,-43.466438,0.000000,0.000000
C18-18,-39.126440,0.000000,0.000000
C18-19,-35.152980,0.000000,0.000000
C18-20,-27.072098,0.000000,0.000000
C18-21,10.554174,0.000000,0.000000
C18-22,-84.208290,0.000000,0.000000
C18-23,-114.883205,0.000000,0.000000
C18-24,-63.744249,0.000000,0.000000
C19-1,-130.716730,0.000000,0.000000
C19-2,-166.536217,0.000000,0.000000
C19-3,-238.499691,0.000000,0.000000
C19-4,-196.850523,0.000000,0.000000
C19-5,-151.757314,0.000000,0.000000
C19-6,-113.600695,0.000000,0.000000
C19-7,-105.113501,0.000000,0.000000
C19-8,-113.396411,0.000000,0.000000
C19-9,-96.618959,0.000000,0.000000
C19-10,-65.322495,0.000000,0.000000
C19-11,-71.091584,0.000000,0.000000
C19-12,-64.277126,0.000000,0.000000
C19-13,-73.881817,0.000000,0.000000
C19-14,-64.200472,0.000000,0.000000
C19-15,-70.247721,0.000000,0.000000
C19-16,-66.918565,0.000000,0.000000
C19-17,-69.450763,0.000000,0.000000
C19-18,-41.638196,0.000000,0.000000
C19-19,-42.687101,0.000000,0.000000
C19-20,-106.879911,0.000000,0.000000
C19-21,-128.259975,0.000000,0.000000
C19-22,62.316345,0.000000,0.000000
C19-23,-135.558573,0.000000,0.000000
C19-24,-159.329570,0.000000,0.000000
C20-1,16.616754,0.000000,0.000000
C20-2,-39.685535,0.000000,0.000000
C20-3,-31.520565,0.000000,0.000000
C20-4,-14.213203,0.000000,0.000000
C20-5,-3.463261,0.000000,0.000000
C20-6,8.808242,0.000000,0.000000
C20-7,16.964179,0.000000,0.000000
C20-8,3.702599,0.000000,0.000000
C20-9,-19.829074,0.000000,0.000000
C20-10,-52.137715,0.000000,0.000000
C20-11,-54.619921,0.000000,0.000000
C20-12,-51.713051,0.000000,0.000000
C20-13,-54.454526,0.000000,0.000000
C20-14,-51.421313,0.000000,0.000000
C20-15,-53.692787,0.000000,0.000000
C20-16,-53.497747,0.000000,0.000000
C20-17,-53.547364,0.000000,0.000000
C20-18,-43.431267,0.000000,0.000000
C20-19,-39.933422,0.000000,0.000000
C20-20,-44.035441,0.000000,0.000000
C20-21,6.444045,0.000000,0.000000
C20-22,-38.091156,0.000000,0.000000
C20-23,-97.807465,0.000000,0.000000
C20-24,-63.694763,0.000000,0.000000
C21-1,-69.043381,0.000000,0.000000
C21-2,-115.584111,0.000000,0.000000
C21-3,-118.179488,0.000000,0.000000
C21-4,-118.017213,0.000000,0.000000
C21-5,-92.506972,0.000000,0.000000
C21-6,-61.947005,0.000000,0.000000
C21-7,-57.141658,0.000000,0.000000
C21-8,-63.498405,0.000000,0.000000
C21-9,-57.837620,0.000000,0.000000
C21-10,-45.594813,0.000000,0.000000
C21-11,-49.067444,0.000000,0.000000
C21-12,-45.141963,0.000000,0.000000
C21-13,-50.599984,0.000000,0.000000
C21-14,-45.083518,0.000000,0.000000
C21-15,-48.550049,0.000000,0.000000
C21-16,-46.699862,0.000000,0.000000
C21-17,-48.101692,0.000000,0.000000
C21-18,-32.521568,0.000000,0.000000
C21-19,-32.563229,0.000000,0.000000
C21-20,-64.247139,0.000000,0.000000
C21-21,-78.172340,0.000000,0.000000
C21-22,24.434249,0.000000,0.000000
C21-23,-99.987709,0.000000,0.000000
C21-24,-112.501036,0.000000,0.000000
C22-1,-86.147266,0.000000,0.000000
C22-2,-106.974173,0.000000,0.000000
C22-3,-114.372681,0.000000,0.000000
C22-4,-123.740643,0.000000,0.000000
C22-5,-101.229193,0.000000,0.000000
C22-6,-73.927070,0.000000,0.000000
C22-7,-73.069211,0.000000,0.000000
C22-8,-72.839886,0.000000,0.000000
C22-9,-53.545444,0.000000,0.000000
C22-10,-22.069960,0.000000,0.000000
C22-11,-24.572252,0.000000,0.000000
C22-12,-21.799356,0.000000,0.000000
C22-13,-26.372197,0.000000,0.000000
C22-14,-21.895152,0.000000,0.000000
C22-15,-24.506908,0.000000,0.000000
C22-16,-22.551664,0.000000,0.000000
C22-17,-24.087249,0.000000,0.000000
C22-18,-12.297601,0.000000,0.000000
C22-19,-14.273896,0.000000,0.000000
C22-20,-47.336452,0.000000,0.000000
C22-21,-90.713001,0.000000,0.000000
C22-22,48.258594,0.000000,0.000000
C22-23,-57.517810,0.000000,0.000000
C22-24,-90.290252,0.000000,0.000000
C23-1,-209.533036,0.000000,0.000000
C23-2,-247.732674,0.000000,0.000000
C23-3,-176.612506,0.000000,0.000000
C23-4,-241.299216,0.000000,0.000000
C23-5,-231.726311,0.000000,0.000000
C23-6,-196.891980,0.000000,0.000000
C23-7,-200.026819,0.000000,0.000000
C23-8,-215.643801,0.000000,0.000000
C23-9,-204.297858,0.000000,0.000000
C23-10,-177.849859,0.000000,0.000000
C23-11,-186.319360,0.000000,0.000000
C23-12,-180.732362,0.000000,0.000000
C23-13,-191.104215,0.000000,0.000000
C23-14,-181.146692,0.000000,0.000000
C23-15,-186.672270,0.000000,0.000000
C23-16,-181.686044,0.000000,0.000000
C23-17,-185.660507,0.000000,0.000000
C23-18,-168.434780,0.000000,0.000000
C23-19,-167.765241,0.000000,0.000000
C23-20,-189.308715,0.000000,0.000000
C23-21,-229.768064,0.000000,0.000000
C23-22,27.253981,0.000000,0.000000
C23-23,-208.909872,0.000000,0.000000
C23-24,-231.786295,0.000000,0.000000
C24-1,54.097517,0.000000,0.000000
C24-2,-8.535782,0.000000,0.000000
C24-3,-29.587685,0.000000,0.000000
C24-4,-18.560591,0.000000,0.000000
C24-5,23.886851,0.000000,0.000000
C24-6,59.174225,0.000000,0.000000
C24-7,82.821910,0.000000,0.000000
C24-8,84.718643,0.000000,0.000000
C24-9,75.107739,0.000000,0.000000
C24-10,62.446866,0.000000,0.000000
C24-11,61.929874,0.000000,0.000000
C24-12,61.938579,0.000000,0.000000
C24-13,60.655901,0.000000,0.000000
C24-14,60.061641,0.000000,0.000000
C24-15,57.706672,0.000000,0.000000
C24-16,57.852156,0.000000,0.000000
C24-17,56.372221,0.000000,0.000000
C24-18,50.375785,0.000000,0.000000
C24-19,49.695353,0.000000,0.000000
C24-20,43.744496,0.000000,0.000000
C24-21,42.780802,0.000000,0.000000
C24-22,-2.895334,0.000000,0.000000
C24-23,-73.603439,0.000000,0.000000
C24-24,-35.954271,0.000000,0.000000
C25-1-1,-94.538306,0.000000,0.000000
C25-1-2,-118.767203,0.000000,0.000000
C25-1-3,-104.244201,0.000000,0.000000
C25-1-4,-137.052948,0.000000,0.000000
C25-1-5,-127.406786,0.000000,0.000000
C25-1-6,-107.167273,0.000000,0.000000
C25-1-7,-97.778753,0.000000,0.000000
C25-1-8,-112.316652,0.000000,0.000000
C25-1-9,-107.953890,0.000000,0.000000
C25-1-10,-95.813699,0.000000,0.000000
C25-1-11,-103.035470,0.000000,0.000000
C25-1-12,-99.318484,0.000000,0.000000
C25-1-13,-103.858689,0.000000,0.000000
C25-1-14,-98.215232,0.000000,0.000000
C25-1-15,-99.500108,0.000000,0.000000
C25-1-16,-96.304280,0.000000,0.000000
C25-1-17,-98.137727,0.000000,0.000000
C25-1-18,-90.582959,0.000000,0.000000
C25-1-19,-88.496503,0.000000,0.000000
C25-1-20,-98.974018,0.000000,0.000000
C25-1-21,-110.882962,0.000000,0.000000
C25-1-22,26.008831,0.000000,0.000000
C25-1-23,-130.591578,0.000000,0.000000
C25-1-24,-131.377054,0.000000,0.000000
C25-2-1,-94.538306,0.000000,0.000000
C25-2-2,-118.767203,0.000000,0.000000
C25-2-3,-104.244201,0.000000,0.000000
C25-2-4,-137.052948,0.000000,0.000000
C25-2-5,-127.406786,0.000000,0.000000
C25-2-6,-107.167273,0.000000,0.000000
C25-2-7,-97.778753,0.000000,0.000000
C25-2-8,-112.316652,0.000000,0.000000
C25-2-9,-107.953890,0.000000,0.000000
C25-2-10,-95.813699,0.000000,0.000000
C25-2-11,-103.035470,0.000000,0.000000
C25-2-12,-99.318484,0.000000,0.000000
C25-2-13,-103.858689,0.000000,0.000000
C25-2-14,-98.215232,0.000000,0.000000
C25-2-15,-99.500108,0.000000,0.000000
C25-2-16,-96.304280,0.000000,0.000000
C25-2-17,-98.137727,0.000000,0.000000
C25-2-18,-90.582959,0.000000,0.000000
C25-2-19,-88.496503,0.000000,0.000000
C25-2-20,-98.974018,0.000000,0.000000
C25-2-21,-110.882962,0.000000,0.000000
C25-2-22,26.008831,0.000000,0.000000
C25-2-23,-130.591578,0.000000,0.000000
C25-2-24,-131.377054,0.000000,0.000000
C26-1,-3.062822,0.000000,0.000000
C26-2,113.393503,0.000000,0.000000
C26-3,108.708799,0.000000,0.000000
C26-4,164.452472,0.000000,0.000000
C26-5,100.255730,0.000000,0.000000
C26-6,17.018120,0.000000,0.000000
C26-7,-42.354724,0.000000,0.000000
C26-8,-27.159683,0.000000,0.000000
C26-9,-35.149500,0.000000,0.000000
C26-10,-54.691501,0.000000,0.000000
C26-11,-44.143497,0.000000,0.000000
C26-12,-53.591867,0.000000,0.000000
C26-13,-44.482339,0.000000,0.000000
C26-14,-54.723710,0.000000,0.000000
C26-15,-48.946569,0.000000,0.000000
C26-16,-52.776022,0.000000,0.000000
C26-17,-49.985883,0.000000,0.000000
C26-18,-76.398099,0.000000,0.000000
C26-19,-77.082607,0.000000,0.000000
C26-20,-45.112342,0.000000,0.000000
C26-21,-13.461256,0.000000,0.000000
C26-22,-231.038811,0.000000,0.000000
C26-23,170.470082,0.000000,0.000000
C26-24,149.334288,0.000000,0.000000
C27-1,-450.922388,0.000000,0.000000
C27-2,-464.150628,0.000000,0.000000
C27-3,-427.689729,0.000000,0.000000
C27-4,-484.325387,0.000000,0.000000
C27-5,-479.953391,0.000000,0.000000
C27-6,-451.317441,0.000000,0.000000
C27-7,-447.516537,0.000000,0.000000
C27-8,-482.826245,0.000000,0.000000
C27-9,-467.586944,0.000000,0.000000
C27-10,-420.303293,0.000000,0.000000
C27-11,-440.957844,0.000000,0.000000
C27-12,-431.251553,0.000000,0.000000
C27-13,-454.554314,0.000000,0.000000
C27-14,-434.615286,0.000000,0.000000
