,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,34.901569,0.000000,0.000000
C1-2,39.281776,0.000000,0.000000
C1-3,-2.085766,0.000000,0.000000
C1-4,7.846569,0.000000,0.000000
C1-5,-16.832307,0.000000,0.000000
C1-6,-15.666840,0.000000,0.000000
C1-7,7.065870,0.000000,0.000000
C1-8,13.678243,0.000000,0.000000
C1-9,24.353971,0.000000,0.000000
C1-10,25.431658,0.000000,0.000000
C1-11,24.831821,0.000000,0.000000
C1-12,35.370020,0.000000,0.000000
C1-13,59.894558,0.000000,0.000000
C1-14,79.353400,0.000000,0.000000
C1-15,83.348184,0.000000,0.000000
C1-16,84.285407,0.000000,0.000000
C1-17,54.152972,0.000000,0.000000
C1-18,24.702912,0.000000,0.000000
C1-19,21.646463,0.000000,0.000000
C1-20,26.158916,0.000000,0.000000
C1-21,20.786584,0.000000,0.000000
C1-22,17.764510,0.000000,0.000000
C1-23,14.951510,0.000000,0.000000
C1-24,15.455239,0.000000,0.000000
C2-1,-117.229200,0.000000,0.000000
C2-2,-99.047269,0.000000,0.000000
C2-3,-67.935840,0.000000,0.000000
C2-4,-31.254983,0.000000,0.000000
C2-5,-34.290260,0.000000,0.000000
C2-6,-37.351433,0.000000,0.000000
C2-7,-28.767355,0.000000,0.000000
C2-8,-44.875081,0.000000,0.000000
C2-9,-71.547220,0.000000,0.000000
C2-10,-77.567972,0.000000,0.000000
C2-11,-77.587527,0.000000,0.000000
C2-12,-72.431586,0.000000,0.000000
C2-13,-57.838769,0.000000,0.000000
C2-14,-54.326232,0.000000,0.000000
C2-15,-55.519857,0.000000,0.000000
C2-16,-45.790992,0.000000,0.000000
C2-17,-64.892166,0.000000,0.000000
C2-18,-67.864012,0.000000,0.000000
C2-19,-69.871873,0.000000,0.000000
C2-20,-68.040860,0.000000,0.000000
C2-21,-67.237496,0.000000,0.000000
C2-22,-59.022754,0.000000,0.000000
C2-23,-51.516778,0.000000,0.000000
C2-24,-50.022049,0.000000,0.000000
C3-1,7.545749,0.000000,0.000000
C3-2,12.240027,0.000000,0.000000
C3-3,-26.940115,0.000000,0.000000
C3-4,-23.929137,0.000000,0.000000
C3-5,-47.769556,0.000000,0.000000
C3-6,-48.709662,0.000000,0.000000
C3-7,-33.340590,0.000000,0.000000
C3-8,-28.081871,0.000000,0.000000
C3-9,-15.860847,0.000000,0.000000
C3-10,-15.000667,0.000000,0.000000
C3-11,-17.900416,0.000000,0.000000
C3-12,-11.824101,0.000000,0.000000
C3-13,3.867181,0.000000,0.000000
C3-14,17.476659,0.000000,0.000000
C3-15,20.173848,0.000000,0.000000
C3-16,19.880783,0.000000,0.000000
C3-17,0.001454,0.000000,0.000000
C3-18,-19.413305,0.000000,0.000000
C3-19,-19.594900,0.000000,0.000000
C3-20,-16.815930,0.000000,0.000000
C3-21,-18.892333,0.000000,0.000000
C3-22,-18.584211,0.000000,0.000000
C3-23,-18.340141,0.000000,0.000000
C3-24,-16.494879,0.000000,0.000000
C4-1,-15.338608,0.000000,0.000000
C4-2,-13.161251,0.000000,0.000000
C4-3,-29.478160,0.000000,0.000000
C4-4,-21.420820,0.000000,0.000000
C4-5,-32.676133,0.000000,0.000000
C4-6,-33.562864,0.000000,0.000000
C4-7,-23.306498,0.000000,0.000000
C4-8,-24.046776,0.000000,0.000000
C4-9,-24.810797,0.000000,0.000000
C4-10,-28.234719,0.000000,0.000000
C4-11,-30.309393,0.000000,0.000000
C4-12,-25.853178,0.000000,0.000000
C4-13,-13.909532,0.000000,0.000000
C4-14,-5.040563,0.000000,0.000000
C4-15,-3.683091,0.000000,0.000000
C4-16,-2.127889,0.000000,0.000000
C4-17,-17.524955,0.000000,0.000000
