,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-2,-32.043163,0.000000,0.000000
C10-3,-32.245316,0.000000,0.000000
C10-4,-32.741847,0.000000,0.000000
C10-5,-31.086454,0.000000,0.000000
C10-6,-31.752481,0.000000,0.000000
C10-7,-36.039509,0.000000,0.000000
C10-8,-41.967846,0.000000,0.000000
C10-9,-65.711554,0.000000,0.000000
C10-10,-42.779385,0.000000,0.000000
C10-11,-73.469996,0.000000,0.000000
C10-12,-70.956901,0.000000,0.000000
C10-13,-76.186442,0.000000,0.000000
C10-14,-55.697889,0.000000,0.000000
C10-15,-66.079179,0.000000,0.000000
C10-16,-51.485374,0.000000,0.000000
C10-17,-49.296247,0.000000,0.000000
C10-18,-48.085322,0.000000,0.000000
C10-19,-54.629463,0.000000,0.000000
C10-20,-51.684714,0.000000,0.000000
C10-21,-49.391581,0.000000,0.000000
C10-22,-46.094282,0.000000,0.000000
C10-23,-46.884195,0.000000,0.000000
C10-24,-44.890337,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-25.602873,0.000000,0.000000
C11-19,-19.326537,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-90.388699,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-87.042497,0.000000,0.000000
C12-1-4,-83.471570,0.000000,0.000000
C12-1-5,-86.286248,0.000000,0.000000
C12-1-6,-88.709055,0.000000,0.000000
C12-1-7,-90.918922,0.000000,0.000000
C12-1-8,-84.228407,0.000000,0.000000
C12-1-9,-89.427323,0.000000,0.000000
C12-1-10,-105.572402,0.000000,0.000000
C12-1-11,-86.291872,0.000000,0.000000
C12-1-12,-96.604008,0.000000,0.000000
C12-1-13,-80.071817,0.000000,0.000000
C12-1-14,-90.272415,0.000000,0.000000
C12-1-15,-84.328323,0.000000,0.000000
C12-1-16,-87.658639,0.000000,0.000000
C12-1-17,-87.914759,0.000000,0.000000
C12-1-18,-88.250569,0.000000,0.000000
C12-1-19,-87.407206,0.000000,0.000000
C12-1-20,-113.657378,0.000000,0.000000
C12-1-21,-110.659596,0.000000,0.000000
C12-1-22,-107.876132,0.000000,0.000000
C12-1-23,-100.690536,0.000000,0.000000
C12-1-24,-94.559590,0.000000,0.000000
C13-2-1,-37.525252,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-32.209638,0.000000,0.000000
C13-2-4,-35.078256,0.000000,0.000000
C13-2-5,-32.404040,0.000000,0.000000
C13-2-6,-32.462726,0.000000,0.000000
C13-2-7,-35.309486,0.000000,0.000000
C13-2-8,-45.277445,0.000000,0.000000
C13-2-9,-49.349014,0.000000,0.000000
C13-2-10,-40.086566,0.000000,0.000000
C13-2-11,-63.627773,0.000000,0.000000
C13-2-12,-53.690203,0.000000,0.000000
C13-2-13,-68.209107,0.000000,0.000000
C13-2-14,-54.590603,0.000000,0.000000
C13-2-15,-41.877909,0.000000,0.000000
C13-2-16,-51.539083,0.000000,0.000000
C13-2-17,-50.663887,0.000000,0.000000
C13-2-18,-25.881725,0.000000,0.000000
C13-2-19,-26.588739,0.000000,0.000000
C13-2-20,-47.826963,0.000000,0.000000
C13-2-21,-46.095861,0.000000,0.000000
C13-2-22,-42.558540,0.000000,0.000000
C13-2-23,-41.175962,0.000000,0.000000
C13-2-24,-38.457809,0.000000,0.000000
C14-1,16.935268,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,31.092330,0.000000,0.000000
C14-4,19.882201,0.000000,0.000000
C14-5,31.091308,0.000000,0.000000
C14-6,34.248989,0.000000,0.000000
C14-7,24.677501,0.000000,0.000000
C14-8,-21.636376,0.000000,0.000000
C14-9,-44.211779,0.000000,0.000000
C14-10,38.492126,0.000000,0.000000
C14-11,-91.512152,0.000000,0.000000
C14-12,-46.211177,0.000000,0.000000
C14-13,-95.807897,0.000000,0.000000
C14-14,-42.834591,0.000000,0.000000
C14-15,-36.301958,0.000000,0.000000
C14-16,-38.502455,0.000000,0.000000
C14-17,-35.153077,0.000000,0.000000
C14-18,30.090510,0.000000,0.000000
C14-19,16.000394,0.000000,0.000000
C14-20,17.670687,0.000000,0.000000
C14-21,17.466930,0.000000,0.000000
C14-22,22.721358,0.000000,0.000000
C14-23,11.805584,0.000000,0.000000
C14-24,10.402793,0.000000,0.000000
C15-1,29.067399,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,40.395794,0.000000,0.000000
C15-4,23.409495,0.000000,0.000000
C15-5,39.729410,0.000000,0.000000
C15-6,43.270291,0.000000,0.000000
C15-7,35.712246,0.000000,0.000000
C15-8,-6.288157,0.000000,0.000000
C15-9,-46.561457,0.000000,0.000000
C15-10,33.695559,0.000000,0.000000
C15-11,-100.672972,0.000000,0.000000
C15-12,-53.641267,0.000000,0.000000
C15-13,-86.958020,0.000000,0.000000
C15-14,-44.628061,0.000000,0.000000
C15-15,-39.676487,0.000000,0.000000
C15-16,-32.472620,0.000000,0.000000
C15-17,-16.700053,0.000000,0.000000
C15-18,29.403909,0.000000,0.000000
C15-19,18.291800,0.000000,0.000000
C15-20,22.544617,0.000000,0.000000
C15-21,26.402306,0.000000,0.000000
C15-22,37.033416,0.000000,0.000000
C15-23,26.836156,0.000000,0.000000
C15-24,24.687814,0.000000,0.000000
C16-1,-85.118806,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-74.563845,0.000000,0.000000
C16-4,-73.477464,0.000000,0.000000
C16-5,-72.725128,0.000000,0.000000
C16-6,-74.095961,0.000000,0.000000
C16-7,-82.576350,0.000000,0.000000
C16-8,-97.336241,0.000000,0.000000
C16-9,-122.426978,0.000000,0.000000
C16-10,-87.670938,0.000000,0.000000
C16-11,-136.725402,0.000000,0.000000
C16-12,-129.943336,0.000000,0.000000
C16-13,-120.181167,0.000000,0.000000
C16-14,-112.521087,0.000000,0.000000
C16-15,-118.990895,0.000000,0.000000
C16-16,-108.972074,0.000000,0.000000
C16-17,-107.762585,0.000000,0.000000
C16-18,-90.164537,0.000000,0.000000
C16-19,-101.462501,0.000000,0.000000
C16-20,-109.466932,0.000000,0.000000
C16-21,-107.222350,0.000000,0.000000
C16-22,-103.349176,0.000000,0.000000
C16-23,-103.195938,0.000000,0.000000
C16-24,-98.014828,0.000000,0.000000
C17-1,-72.807383,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-65.122890,0.000000,0.000000
C17-4,-69.898043,0.000000,0.000000
C17-5,-63.959369,0.000000,0.000000
C17-6,-64.941339,0.000000,0.000000
C17-7,-71.378529,0.000000,0.000000
C17-8,-81.761201,0.000000,0.000000
C17-9,-124.811382,0.000000,0.000000
C17-10,-92.538391,0.000000,0.000000
C17-11,-146.021603,0.000000,0.000000
C17-12,-137.483230,0.000000,0.000000
C17-13,-111.200504,0.000000,0.000000
C17-14,-114.341062,0.000000,0.000000
C17-15,-122.415294,0.000000,0.000000
C17-16,-102.853128,0.000000,0.000000
C17-17,-89.036857,0.000000,0.000000
C17-18,-90.861284,0.000000,0.000000
C17-19,-99.137232,0.000000,0.000000
C17-20,-104.520973,0.000000,0.000000
C17-21,-98.154924,0.000000,0.000000
C17-22,-88.825609,0.000000,0.000000
C17-23,-87.943240,0.000000,0.000000
C17-24,-83.518698,0.000000,0.000000
C18-1,33.835936,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,33.794251,0.000000,0.000000
C18-4,-13.254523,0.000000,0.000000
C18-5,30.718628,0.000000,0.000000
C18-6,34.822340,0.000000,0.000000
C18-7,34.440826,0.000000,0.000000
C18-8,24.967238,0.000000,0.000000
C18-9,-24.723735,0.000000,0.000000
C18-10,-0.252657,0.000000,0.000000
C18-11,-99.330178,0.000000,0.000000
C18-12,-29.797766,0.000000,0.000000
C18-13,9.596695,0.000000,0.000000
C18-14,5.692372,0.000000,0.000000
C18-15,0.281487,0.000000,0.000000
C18-16,14.973238,0.000000,0.000000
C18-17,23.720970,0.000000,0.000000
C18-18,-45.352814,0.000000,0.000000
C18-19,-44.749296,0.000000,0.000000
C18-20,-32.379059,0.000000,0.000000
C18-21,-3.518499,0.000000,0.000000
C18-22,39.743909,0.000000,0.000000
C18-23,35.761341,0.000000,0.000000
C18-24,33.315493,0.000000,0.000000
C19-1,-102.019473,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-77.265766,0.000000,0.000000
C19-4,-40.340740,0.000000,0.000000
C19-5,-72.352448,0.000000,0.000000
C19-6,-74.669312,0.000000,0.000000
C19-7,-92.339675,0.000000,0.000000
C19-8,-143.939855,0.000000,0.000000
C19-9,-141.915022,0.000000,0.000000
C19-10,-48.926154,0.000000,0.000000
C19-11,-128.907376,0.000000,0.000000
C19-12,-146.356747,0.000000,0.000000
C19-13,-225.585759,0.000000,0.000000
C19-14,-161.048051,0.000000,0.000000
C19-15,-155.574340,0.000000,0.000000
C19-16,-162.447767,0.000000,0.000000
C19-17,-166.636632,0.000000,0.000000
C19-18,-14.721212,0.000000,0.000000
C19-19,-40.712810,0.000000,0.000000
C19-20,-59.417186,0.000000,0.000000
C19-21,-86.236922,0.000000,0.000000
C19-22,-120.371727,0.000000,0.000000
C19-23,-127.151695,0.000000,0.000000
C19-24,-120.927528,0.000000,0.000000
C20-1,11.967770,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,17.024756,0.000000,0.000000
C20-4,-19.612470,0.000000,0.000000
C20-5,15.148449,0.000000,0.000000
C20-6,18.561443,0.000000,0.000000
C20-7,14.550697,0.000000,0.000000
C20-8,-2.697927,0.000000,0.000000
C20-9,-20.488439,0.000000,0.000000
C20-10,8.393155,0.000000,0.000000
C20-11,-82.817801,0.000000,0.000000
C20-12,-16.405030,0.000000,0.000000
C20-13,-6.355209,0.000000,0.000000
C20-14,8.925102,0.000000,0.000000
C20-15,6.364076,0.000000,0.000000
C20-16,4.104459,0.000000,0.000000
C20-17,-9.540605,0.000000,0.000000
C20-18,-44.115216,0.000000,0.000000
C20-19,-48.879555,0.000000,0.000000
C20-20,-41.164319,0.000000,0.000000
C20-21,-19.624516,0.000000,0.000000
C20-22,13.946423,0.000000,0.000000
C20-23,8.668736,0.000000,0.000000
C20-24,7.566741,0.000000,0.000000
C21-1,-55.707754,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-41.751853,0.000000,0.000000
C21-4,-26.876078,0.000000,0.000000
C21-5,-39.378407,0.000000,0.000000
C21-6,-40.232490,0.000000,0.000000
C21-7,-50.216981,0.000000,0.000000
C21-8,-85.351430,0.000000,0.000000
C21-9,-98.084400,0.000000,0.000000
C21-10,-4.935987,0.000000,0.000000
C21-11,-94.676774,0.000000,0.000000
C21-12,-103.519467,0.000000,0.000000
C21-13,-119.303315,0.000000,0.000000
C21-14,-98.794226,0.000000,0.000000
C21-15,-104.955857,0.000000,0.000000
C21-16,-92.630206,0.000000,0.000000
C21-17,-84.896305,0.000000,0.000000
C21-18,-17.342159,0.000000,0.000000
C21-19,-31.965878,0.000000,0.000000
C21-20,-40.812037,0.000000,0.000000
C21-21,-52.128102,0.000000,0.000000
C21-22,-65.738617,0.000000,0.000000
C21-23,-69.775820,0.000000,0.000000
C21-24,-66.397625,0.000000,0.000000
C22-1,-68.713852,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-55.943885,0.000000,0.000000
C22-4,-19.144609,0.000000,0.000000
C22-5,-52.262426,0.000000,0.000000
C22-6,-55.097710,0.000000,0.000000
C22-7,-64.017018,0.000000,0.000000
C22-8,-93.673428,0.000000,0.000000
C22-9,-98.054503,0.000000,0.000000
C22-10,-10.134048,0.000000,0.000000
C22-11,-59.866582,0.000000,0.000000
C22-12,-106.367205,0.000000,0.000000
C22-13,-129.510017,0.000000,0.000000
C22-14,-115.074079,0.000000,0.000000
C22-15,-120.530963,0.000000,0.000000
C22-16,-105.541886,0.000000,0.000000
C22-17,-89.390719,0.000000,0.000000
C22-18,5.003919,0.000000,0.000000
C22-19,-8.672086,0.000000,0.000000
C22-20,-22.791728,0.000000,0.000000
C22-21,-47.292519,0.000000,0.000000
C22-22,-80.989358,0.000000,0.000000
C22-23,-82.578781,0.000000,0.000000
C22-24,-78.204289,0.000000,0.000000
C23-1,-185.854968,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-155.424260,0.000000,0.000000
C23-4,-118.038936,0.000000,0.000000
C23-5,-150.142704,0.000000,0.000000
C23-6,-154.085952,0.000000,0.000000
C23-7,-175.070456,0.000000,0.000000
C23-8,-182.895473,0.000000,0.000000
C23-9,-198.269783,0.000000,0.000000
C23-10,31.308170,0.000000,0.000000
C23-11,-190.465523,0.000000,0.000000
C23-12,-208.760385,0.000000,0.000000
C23-13,-177.769878,0.000000,0.000000
C23-14,-219.692056,0.000000,0.000000
C23-15,-213.077155,0.000000,0.000000
C23-16,-224.678707,0.000000,0.000000
C23-17,-220.051690,0.000000,0.000000
C23-18,-115.158099,0.000000,0.000000
C23-19,-148.115530,0.000000,0.000000
C23-20,-165.254896,0.000000,0.000000
C23-21,-188.975296,0.000000,0.000000
C23-22,-218.967425,0.000000,0.000000
C23-23,-220.131764,0.000000,0.000000
C23-24,-208.107851,0.000000,0.000000
C24-1,84.573980,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,82.575824,0.000000,0.000000
C24-4,68.423176,0.000000,0.000000
C24-5,83.314477,0.000000,0.000000
C24-6,80.200106,0.000000,0.000000
C24-7,72.419582,0.000000,0.000000
C24-8,27.996433,0.000000,0.000000
C24-9,-66.993544,0.000000,0.000000
C24-10,14.386225,0.000000,0.000000
C24-11,-66.822575,0.000000,0.000000
C24-12,-63.815776,0.000000,0.000000
C24-13,-64.767246,0.000000,0.000000
C24-14,-7.892778,0.000000,0.000000
C24-15,-52.620261,0.000000,0.000000
C24-16,42.017042,0.000000,0.000000
C24-17,71.674089,0.000000,0.000000
C24-18,60.756175,0.000000,0.000000
C24-19,58.470402,0.000000,0.000000
C24-20,64.123675,0.000000,0.000000
C24-21,72.603990,0.000000,0.000000
C24-22,84.505030,0.000000,0.000000
C24-23,68.511357,0.000000,0.000000
C24-24,54.182201,0.000000,0.000000
C25-1-1,-90.374122,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-74.259866,0.000000,0.000000
C25-1-4,-51.343988,0.000000,0.000000
C25-1-5,-68.051629,0.000000,0.000000
C25-1-6,-67.837106,0.000000,0.000000
C25-1-7,-81.095605,0.000000,0.000000
C25-1-8,-77.368215,0.000000,0.000000
C25-1-9,-110.659626,0.000000,0.000000
C25-1-10,23.453622,0.000000,0.000000
C25-1-11,-102.266308,0.000000,0.000000
C25-1-12,-110.543069,0.000000,0.000000
C25-1-13,-105.072669,0.000000,0.000000
C25-1-14,-98.005256,0.000000,0.000000
C25-1-15,-110.660745,0.000000,0.000000
C25-1-16,-92.215706,0.000000,0.000000
C25-1-17,-118.348168,0.000000,0.000000
C25-1-18,-57.857315,0.000000,0.000000
C25-1-19,-77.764591,0.000000,0.000000
C25-1-20,-85.681526,0.000000,0.000000
C25-1-21,-97.180136,0.000000,0.000000
C25-1-22,-112.603249,0.000000,0.000000
C25-1-23,-118.689199,0.000000,0.000000
C25-1-24,-110.465086,0.000000,0.000000
C25-2-1,-90.374122,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-74.259866,0.000000,0.000000
C25-2-4,-51.343988,0.000000,0.000000
C25-2-5,-68.051629,0.000000,0.000000
C25-2-6,-67.837106,0.000000,0.000000
C25-2-7,-81.095605,0.000000,0.000000
C25-2-8,-77.368215,0.000000,0.000000
C25-2-9,-110.659626,0.000000,0.000000
C25-2-10,23.453622,0.000000,0.000000
C25-2-11,-102.266308,0.000000,0.000000
C25-2-12,-110.543069,0.000000,0.000000
C25-2-13,-105.072669,0.000000,0.000000
C25-2-14,-98.005256,0.000000,0.000000
C25-2-15,-110.660745,0.000000,0.000000
C25-2-16,-92.215706,0.000000,0.000000
C25-2-17,-118.348168,0.000000,0.000000
C25-2-18,-57.857315,0.000000,0.000000
C25-2-19,-77.764591,0.000000,0.000000
C25-2-20,-85.681526,0.000000,0.000000
C25-2-21,-97.180136,0.000000,0.000000
C25-2-22,-112.603249,0.000000,0.000000
C25-2-23,-118.689199,0.000000,0.000000
C25-2-24,-110.465086,0.000000,0.000000
C26-1,-40.814664,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-61.768684,0.000000,0.000000
C26-4,-92.695656,0.000000,0.000000
C26-5,-74.322101,0.000000,0.000000
C26-6,-74.294321,0.000000,0.000000
C26-7,-45.412174,0.000000,0.000000
C26-8,-11.953771,0.000000,0.000000
C26-9,139.690840,0.000000,0.000000
C26-10,-217.286351,0.000000,0.000000
C26-11,110.799354,0.000000,0.000000
C26-12,123.944939,0.000000,0.000000
C26-13,116.111729,0.000000,0.000000
C26-14,48.762828,0.000000,0.000000
C26-15,121.809831,0.000000,0.000000
C26-16,-6.658866,0.000000,0.000000
C26-17,15.648157,0.000000,0.000000
C26-18,-109.157491,0.000000,0.000000
C26-19,-78.439480,0.000000,0.000000
C26-20,-65.701622,0.000000,0.000000
C26-21,-46.120339,0.000000,0.000000
C26-22,-20.405934,0.000000,0.000000
C26-23,16.935690,0.000000,0.000000
C26-24,24.293526,0.000000,0.000000
C27-1,-402.448561,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-335.321617,0.000000,0.000000
C27-4,-259.443471,0.000000,0.000000
C27-5,-322.470167,0.000000,0.000000
C27-6,-336.645973,0.000000,0.000000
C27-7,-391.301830,0.000000,0.000000
C27-8,-370.969485,0.000000,0.000000
C27-9,-422.857370,0.000000,0.000000
C27-10,41.659095,0.000000,0.000000
C27-11,-397.583936,0.000000,0.000000
C27-12,-429.232874,0.000000,0.000000
C27-13,-422.138623,0.000000,0.000000
C27-14,-431.518592,0.000000,0.000000
C27-15,-433.268007,0.000000,0.000000
