,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-13.776030,0.000000,0.000000
C4-11,-16.286316,0.000000,0.000000
C4-12,-17.956066,0.000000,0.000000
C4-13,-17.342876,0.000000,0.000000
C4-14,-14.353555,0.000000,0.000000
C4-15,-17.503306,0.000000,0.000000
C4-16,-14.253864,0.000000,0.000000
C4-17,-14.978233,0.000000,0.000000
C4-18,-22.064814,0.000000,0.000000
C4-19,-23.165613,0.000000,0.000000
C4-20,-20.376799,0.000000,0.000000
C4-21,-18.723102,0.000000,0.000000
C4-22,-17.009284,0.000000,0.000000
C4-23,-13.278395,0.000000,0.000000
C4-24,-16.753844,0.000000,0.000000
C5-1,0.567181,0.000000,0.000000
C5-2,-1.649873,0.000000,0.000000
C5-3,-15.189752,0.000000,0.000000
C5-4,-23.382375,0.000000,0.000000
C5-5,-10.820822,0.000000,0.000000
C5-6,5.308920,0.000000,0.000000
C5-7,16.835197,0.000000,0.000000
C5-8,17.388809,0.000000,0.000000
C5-9,16.831892,0.000000,0.000000
C5-10,16.990428,0.000000,0.000000
C5-11,18.359493,0.000000,0.000000
C5-12,19.887284,0.000000,0.000000
C5-13,19.837173,0.000000,0.000000
C5-14,18.139460,0.000000,0.000000
C5-15,21.487994,0.000000,0.000000
C5-16,19.276642,0.000000,0.000000
C5-17,19.556988,0.000000,0.000000
C5-18,9.469751,0.000000,0.000000
C5-19,13.635034,0.000000,0.000000
C5-20,19.583518,0.000000,0.000000
C5-21,19.261258,0.000000,0.000000
C5-22,19.136058,0.000000,0.000000
C5-23,3.056518,0.000000,0.000000
C5-24,8.978969,0.000000,0.000000
C6-1,66.928299,0.000000,0.000000
C6-2,49.226964,0.000000,0.000000
C6-3,-27.928879,0.000000,0.000000
C6-4,-70.360039,0.000000,0.000000
C6-5,-11.934000,0.000000,0.000000
C6-6,110.367341,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,116.311247,0.000000,0.000000
C6-19,140.799553,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,107.562990,0.000000,0.000000
C6-24,116.164458,0.000000,0.000000
C7-1,-165.397027,0.000000,0.000000
C7-2,-139.096252,0.000000,0.000000
C7-3,-67.468182,0.000000,0.000000
C7-4,-38.227629,0.000000,0.000000
C7-5,-92.104559,0.000000,0.000000
C7-6,43.687795,0.000000,0.000000
C7-7,24.990904,0.000000,0.000000
C7-8,15.631576,0.000000,0.000000
C7-9,1.000719,0.000000,0.000000
C7-10,10.907097,0.000000,0.000000
C7-11,13.991278,0.000000,0.000000
C7-12,8.722020,0.000000,0.000000
C7-13,5.900966,0.000000,0.000000
C7-14,22.710706,0.000000,0.000000
C7-15,29.706609,0.000000,0.000000
C7-16,30.793524,0.000000,0.000000
C7-17,46.968947,0.000000,0.000000
C7-18,-61.499699,0.000000,0.000000
C7-19,-29.612088,0.000000,0.000000
C7-20,77.069550,0.000000,0.000000
C7-21,58.154387,0.000000,0.000000
C7-22,24.173366,0.000000,0.000000
C7-23,-42.805011,0.000000,0.000000
C7-24,161.354603,0.000000,0.000000
C8-1,-50.515901,0.000000,0.000000
C8-2,-49.060568,0.000000,0.000000
C8-3,-50.997462,0.000000,0.000000
C8-4,-51.374276,0.000000,0.000000
C8-5,-51.393856,0.000000,0.000000
C8-6,-40.853902,0.000000,0.000000
C8-7,-40.721610,0.000000,0.000000
C8-8,-43.314925,0.000000,0.000000
C8-9,-47.348860,0.000000,0.000000
C8-10,-50.670684,0.000000,0.000000
C8-11,-54.070561,0.000000,0.000000
C8-12,-55.634965,0.000000,0.000000
C8-13,-54.483338,0.000000,0.000000
C8-14,-50.510784,0.000000,0.000000
C8-15,-52.934815,0.000000,0.000000
C8-16,-49.029885,0.000000,0.000000
C8-17,-50.140523,0.000000,0.000000
C8-18,-61.171742,0.000000,0.000000
C8-19,-64.613572,0.000000,0.000000
C8-20,-60.747884,0.000000,0.000000
C8-21,-57.853440,0.000000,0.000000
C8-22,-54.617952,0.000000,0.000000
C8-23,-48.967417,0.000000,0.000000
C8-24,-51.225530,0.000000,0.000000
C9-1,-33.838067,0.000000,0.000000
C9-2,-35.613993,0.000000,0.000000
C9-3,-55.881716,0.000000,0.000000
C9-4,-68.207059,0.000000,0.000000
C9-5,-48.865396,0.000000,0.000000
C9-6,-23.784342,0.000000,0.000000
C9-7,-7.228753,0.000000,0.000000
C9-8,-7.479168,0.000000,0.000000
C9-9,-10.815243,0.000000,0.000000
C9-10,-12.280068,0.000000,0.000000
C9-11,-11.271737,0.000000,0.000000
C9-12,-8.942187,0.000000,0.000000
C9-13,-8.424274,0.000000,0.000000
C9-14,-9.806168,0.000000,0.000000
C9-15,-4.157679,0.000000,0.000000
C9-16,-6.643370,0.000000,0.000000
C9-17,-6.660747,0.000000,0.000000
C9-18,-26.799718,0.000000,0.000000
C9-19,-22.832601,0.000000,0.000000
C9-20,-12.335049,0.000000,0.000000
C9-21,-11.441265,0.000000,0.000000
C9-22,-9.953807,0.000000,0.000000
C9-23,-32.522998,0.000000,0.000000
C9-24,-22.430221,0.000000,0.000000
C10-1,-59.795996,0.000000,0.000000
C10-2,-59.001344,0.000000,0.000000
C10-3,-70.992346,0.000000,0.000000
C10-4,-78.496580,0.000000,0.000000
C10-5,-66.021076,0.000000,0.000000
C10-6,-51.203576,0.000000,0.000000
C10-7,-42.129687,0.000000,0.000000
C10-8,-43.340074,0.000000,0.000000
C10-9,-48.134890,0.000000,0.000000
C10-10,-50.815962,0.000000,0.000000
C10-11,-51.081823,0.000000,0.000000
C10-12,-49.360422,0.000000,0.000000
C10-13,-48.420973,0.000000,0.000000
C10-14,-48.311663,0.000000,0.000000
C10-15,-43.629374,0.000000,0.000000
C10-16,-44.636044,0.000000,0.000000
C10-17,-45.065600,0.000000,0.000000
C10-18,-62.402442,0.000000,0.000000
C10-19,-62.539594,0.000000,0.000000
C10-20,-54.611989,0.000000,0.000000
C10-21,-52.653959,0.000000,0.000000
C10-22,-49.982576,0.000000,0.000000
C10-23,-62.534118,0.000000,0.000000
C10-24,-54.374400,0.000000,0.000000
C11-1,-55.480860,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-50.735527,0.000000,0.000000
C11-6,-51.941632,0.000000,0.000000
C11-7,-54.195666,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-62.322050,0.000000,0.000000
C11-11,-63.824739,0.000000,0.000000
C11-12,-63.646789,0.000000,0.000000
C11-13,-62.737267,0.000000,0.000000
C11-14,-61.076400,0.000000,0.000000
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-66.059000,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-3.293129,0.000000,0.000000
C11-21,-40.355494,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-77.687045,0.000000,0.000000
C12-1-2,-72.878496,0.000000,0.000000
C12-1-3,-62.778852,0.000000,0.000000
C12-1-4,-24.379713,0.000000,0.000000
C12-1-5,-65.987825,0.000000,0.000000
C12-1-6,-57.207503,0.000000,0.000000
C12-1-7,-80.857796,0.000000,0.000000
C12-1-8,-85.796739,0.000000,0.000000
C12-1-9,-91.134558,0.000000,0.000000
C12-1-10,-95.552021,0.000000,0.000000
C12-1-11,-100.116163,0.000000,0.000000
C12-1-12,-102.248191,0.000000,0.000000
C12-1-13,-100.716894,0.000000,0.000000
C12-1-14,-95.380481,0.000000,0.000000
C12-1-15,-98.718908,0.000000,0.000000
C12-1-16,-93.454056,0.000000,0.000000
C12-1-17,-94.939096,0.000000,0.000000
C12-1-18,-99.958510,0.000000,0.000000
C12-1-19,-108.546996,0.000000,0.000000
C12-1-20,-76.577406,0.000000,0.000000
C12-1-21,-92.300854,0.000000,0.000000
C12-1-22,-100.162434,0.000000,0.000000
C12-1-23,-67.597705,0.000000,0.000000
C12-1-24,-60.616303,0.000000,0.000000
C13-2-1,-53.691633,0.000000,0.000000
C13-2-2,-51.945294,0.000000,0.000000
C13-2-3,-58.673853,0.000000,0.000000
C13-2-4,-31.766399,0.000000,0.000000
C13-2-5,-54.153902,0.000000,0.000000
C13-2-6,-36.431950,0.000000,0.000000
C13-2-7,-44.527541,0.000000,0.000000
C13-2-8,-46.377890,0.000000,0.000000
C13-2-9,-50.263734,0.000000,0.000000
C13-2-10,-52.026594,0.000000,0.000000
C13-2-11,-51.020819,0.000000,0.000000
C13-2-12,-48.467406,0.000000,0.000000
C13-2-13,-47.844953,0.000000,0.000000
C13-2-14,-49.248434,0.000000,0.000000
C13-2-15,-43.007128,0.000000,0.000000
C13-2-16,-45.650025,0.000000,0.000000
C13-2-17,-45.710066,0.000000,0.000000
C13-2-18,-56.469203,0.000000,0.000000
C13-2-19,-57.244842,0.000000,0.000000
C13-2-20,-20.005663,0.000000,0.000000
C13-2-21,-38.477449,0.000000,0.000000
C13-2-22,-48.855572,0.000000,0.000000
C13-2-23,-46.075051,0.000000,0.000000
C13-2-24,-25.087109,0.000000,0.000000
C14-1,-72.914305,0.000000,0.000000
C14-2,-76.438640,0.000000,0.000000
C14-3,-92.456717,0.000000,0.000000
C14-4,-96.870308,0.000000,0.000000
C14-5,-93.222410,0.000000,0.000000
C14-6,-22.299064,0.000000,0.000000
C14-7,-15.876715,0.000000,0.000000
C14-8,-21.025769,0.000000,0.000000
C14-9,-27.703156,0.000000,0.000000
C14-10,-26.457998,0.000000,0.000000
C14-11,-16.443761,0.000000,0.000000
C14-12,-5.475293,0.000000,0.000000
C14-13,-5.784008,0.000000,0.000000
C14-14,-16.474283,0.000000,0.000000
C14-15,9.463439,0.000000,0.000000
C14-16,-6.572630,0.000000,0.000000
C14-17,-3.261084,0.000000,0.000000
C14-18,-45.074699,0.000000,0.000000
C14-19,-31.270571,0.000000,0.000000
C14-20,11.486496,0.000000,0.000000
C14-21,-0.697130,0.000000,0.000000
C14-22,-2.618282,0.000000,0.000000
C14-23,-55.322659,0.000000,0.000000
C14-24,-7.880906,0.000000,0.000000
C15-1,-66.033545,0.000000,0.000000
C15-2,-69.179642,0.000000,0.000000
C15-3,-120.278284,0.000000,0.000000
C15-4,-119.187733,0.000000,0.000000
C15-5,-106.214675,0.000000,0.000000
C15-6,-36.304952,0.000000,0.000000
C15-7,-5.176623,0.000000,0.000000
C15-8,-10.213011,0.000000,0.000000
C15-9,-15.827224,0.000000,0.000000
C15-10,-16.782244,0.000000,0.000000
C15-11,-6.139265,0.000000,0.000000
C15-12,7.544967,0.000000,0.000000
C15-13,7.834936,0.000000,0.000000
C15-14,-7.265608,0.000000,0.000000
C15-15,21.550441,0.000000,0.000000
C15-16,3.081434,0.000000,0.000000
C15-17,3.702399,0.000000,0.000000
C15-18,-34.151907,0.000000,0.000000
C15-19,-21.225935,0.000000,0.000000
C15-20,13.766053,0.000000,0.000000
C15-21,3.296540,0.000000,0.000000
C15-22,8.223479,0.000000,0.000000
C15-23,-38.079189,0.000000,0.000000
C15-24,-12.292349,0.000000,0.000000
C16-1,-120.429142,0.000000,0.000000
C16-2,-118.079397,0.000000,0.000000
C16-3,-101.767299,0.000000,0.000000
C16-4,-84.006754,0.000000,0.000000
C16-5,-117.501763,0.000000,0.000000
C16-6,-62.834638,0.000000,0.000000
C16-7,-86.419721,0.000000,0.000000
C16-8,-97.622093,0.000000,0.000000
C16-9,-107.208103,0.000000,0.000000
C16-10,-111.081884,0.000000,0.000000
C16-11,-111.698875,0.000000,0.000000
C16-12,-109.635842,0.000000,0.000000
C16-13,-108.190273,0.000000,0.000000
C16-14,-105.995106,0.000000,0.000000
C16-15,-98.213311,0.000000,0.000000
C16-16,-99.182843,0.000000,0.000000
C16-17,-98.580096,0.000000,0.000000
C16-18,-129.903808,0.000000,0.000000
C16-19,-131.015545,0.000000,0.000000
C16-20,-97.824606,0.000000,0.000000
C16-21,-104.869546,0.000000,0.000000
C16-22,-101.948931,0.000000,0.000000
C16-23,-97.792098,0.000000,0.000000
C16-24,-76.755489,0.000000,0.000000
C17-1,-113.446696,0.000000,0.000000
C17-2,-110.713124,0.000000,0.000000
C17-3,-130.000022,0.000000,0.000000
C17-4,-106.653993,0.000000,0.000000
C17-5,-130.686032,0.000000,0.000000
C17-6,-77.047510,0.000000,0.000000
C17-7,-75.561499,0.000000,0.000000
C17-8,-86.649541,0.000000,0.000000
C17-9,-95.156666,0.000000,0.000000
C17-10,-101.263138,0.000000,0.000000
C17-11,-101.242096,0.000000,0.000000
C17-12,-96.423164,0.000000,0.000000
C17-13,-94.370064,0.000000,0.000000
C17-14,-96.650343,0.000000,0.000000
C17-15,-85.947684,0.000000,0.000000
C17-16,-89.386109,0.000000,0.000000
C17-17,-91.513704,0.000000,0.000000
C17-18,-118.819595,0.000000,0.000000
C17-19,-120.822466,0.000000,0.000000
C17-20,-95.511361,0.000000,0.000000
C17-21,-100.816857,0.000000,0.000000
C17-22,-90.946947,0.000000,0.000000
C17-23,-80.293799,0.000000,0.000000
C17-24,-81.232125,0.000000,0.000000
C18-1,1.464416,0.000000,0.000000
C18-2,-68.944228,0.000000,0.000000
C18-3,-239.206080,0.000000,0.000000
C18-4,-214.601624,0.000000,0.000000
C18-5,-174.342963,0.000000,0.000000
C18-6,-89.232727,0.000000,0.000000
C18-7,7.609417,0.000000,0.000000
C18-8,-14.625778,0.000000,0.000000
C18-9,-19.844737,0.000000,0.000000
C18-10,-36.522751,0.000000,0.000000
C18-11,-24.722001,0.000000,0.000000
C18-12,3.877884,0.000000,0.000000
C18-13,8.727698,0.000000,0.000000
C18-14,-27.943660,0.000000,0.000000
C18-15,17.934133,0.000000,0.000000
C18-16,-12.012761,0.000000,0.000000
C18-17,-27.054562,0.000000,0.000000
C18-18,-57.183762,0.000000,0.000000
C18-19,-52.727113,0.000000,0.000000
C18-20,-45.621487,0.000000,0.000000
C18-21,-49.383017,0.000000,0.000000
C18-22,5.973352,0.000000,0.000000
C18-23,-41.956414,0.000000,0.000000
C18-24,-123.849867,0.000000,0.000000
C19-1,-194.807863,0.000000,0.000000
C19-2,-125.573808,0.000000,0.000000
C19-3,44.982063,0.000000,0.000000
C19-4,33.724562,0.000000,0.000000
C19-5,-36.381209,0.000000,0.000000
C19-6,4.099026,0.000000,0.000000
C19-7,-109.905853,0.000000,0.000000
C19-8,-104.022084,0.000000,0.000000
C19-9,-115.066523,0.000000,0.000000
C19-10,-101.017131,0.000000,0.000000
C19-11,-103.420635,0.000000,0.000000
C19-12,-118.989019,0.000000,0.000000
C19-13,-122.701979,0.000000,0.000000
C19-14,-94.525729,0.000000,0.000000
C19-15,-106.684005,0.000000,0.000000
C19-16,-93.742712,0.000000,0.000000
C19-17,-74.786617,0.000000,0.000000
C19-18,-117.794745,0.000000,0.000000
C19-19,-109.559003,0.000000,0.000000
C19-20,-40.716623,0.000000,0.000000
C19-21,-56.183659,0.000000,0.000000
C19-22,-110.540565,0.000000,0.000000
C19-23,-111.158343,0.000000,0.000000
C19-24,39.213471,0.000000,0.000000
C20-1,-10.938154,0.000000,0.000000
C20-2,-82.028571,0.000000,0.000000
C20-3,-189.057706,0.000000,0.000000
C20-4,-174.374465,0.000000,0.000000
C20-5,-150.924405,0.000000,0.000000
C20-6,-63.987113,0.000000,0.000000
C20-7,-11.677500,0.000000,0.000000
C20-8,-34.115773,0.000000,0.000000
C20-9,-41.251103,0.000000,0.000000
C20-10,-53.963298,0.000000,0.000000
C20-11,-43.295855,0.000000,0.000000
C20-12,-19.591134,0.000000,0.000000
C20-13,-15.820448,0.000000,0.000000
C20-14,-44.542295,0.000000,0.000000
C20-15,-3.852687,0.000000,0.000000
C20-16,-29.414211,0.000000,0.000000
C20-17,-39.606240,0.000000,0.000000
C20-18,-76.872096,0.000000,0.000000
C20-19,-70.832570,0.000000,0.000000
C20-20,-49.730389,0.000000,0.000000
C20-21,-56.581606,0.000000,0.000000
C20-22,-13.568923,0.000000,0.000000
C20-23,-73.037768,0.000000,0.000000
C20-24,-115.898241,0.000000,0.000000
C21-1,-119.403469,0.000000,0.000000
C21-2,-82.946849,0.000000,0.000000
C21-3,10.362733,0.000000,0.000000
C21-4,5.217604,0.000000,0.000000
C21-5,-24.017969,0.000000,0.000000
C21-6,-4.123683,0.000000,0.000000
C21-7,-56.760622,0.000000,0.000000
C21-8,-62.746779,0.000000,0.000000
C21-9,-69.732787,0.000000,0.000000
C21-10,-64.082084,0.000000,0.000000
C21-11,-64.085506,0.000000,0.000000
C21-12,-69.287063,0.000000,0.000000
C21-13,-70.714679,0.000000,0.000000
C21-14,-59.373656,0.000000,0.000000
C21-15,-60.544557,0.000000,0.000000
C21-16,-56.890464,0.000000,0.000000
C21-17,-48.205065,0.000000,0.000000
C21-18,-76.099405,0.000000,0.000000
C21-19,-71.215831,0.000000,0.000000
C21-20,-32.014918,0.000000,0.000000
C21-21,-40.938711,0.000000,0.000000
C21-22,-59.337879,0.000000,0.000000
C21-23,-45.335220,0.000000,0.000000
C21-24,22.373767,0.000000,0.000000
C22-1,-127.093162,0.000000,0.000000
C22-2,-47.223827,0.000000,0.000000
C22-3,115.861552,0.000000,0.000000
C22-4,102.023930,0.000000,0.000000
C22-5,56.489982,0.000000,0.000000
C22-6,30.705566,0.000000,0.000000
C22-7,-56.842073,0.000000,0.000000
C22-8,-51.136556,0.000000,0.000000
C22-9,-54.988821,0.000000,0.000000
C22-10,-41.674986,0.000000,0.000000
C22-11,-47.564287,0.000000,0.000000
C22-12,-66.442192,0.000000,0.000000
C22-13,-70.114280,0.000000,0.000000
C22-14,-41.623155,0.000000,0.000000
C22-15,-65.378081,0.000000,0.000000
C22-16,-47.201068,0.000000,0.000000
C22-17,-31.894158,0.000000,0.000000
C22-18,-42.434272,0.000000,0.000000
C22-19,-40.321520,0.000000,0.000000
C22-20,-8.257338,0.000000,0.000000
C22-21,-14.426871,0.000000,0.000000
C22-22,-58.672023,0.000000,0.000000
C22-23,-10.249465,0.000000,0.000000
C22-24,88.889322,0.000000,0.000000
C23-1,-219.464159,0.000000,0.000000
C23-2,-140.242328,0.000000,0.000000
C23-3,32.114637,0.000000,0.000000
C23-4,115.672437,0.000000,0.000000
C23-5,-50.547747,0.000000,0.000000
C23-6,-21.306054,0.000000,0.000000
C23-7,-156.042527,0.000000,0.000000
C23-8,-190.650049,0.000000,0.000000
C23-9,-207.739727,0.000000,0.000000
C23-10,-197.740953,0.000000,0.000000
C23-11,-202.476630,0.000000,0.000000
C23-12,-217.768836,0.000000,0.000000
C23-13,-220.070217,0.000000,0.000000
C23-14,-189.316302,0.000000,0.000000
C23-15,-199.572015,0.000000,0.000000
C23-16,-184.912278,0.000000,0.000000
C23-17,-166.968838,0.000000,0.000000
C23-18,-220.318313,0.000000,0.000000
C23-19,-218.219870,0.000000,0.000000
C23-20,-146.554332,0.000000,0.000000
C23-21,-158.768601,0.000000,0.000000
C23-22,-173.144596,0.000000,0.000000
C23-23,-100.013122,0.000000,0.000000
C23-24,109.183420,0.000000,0.000000
C24-1,-10.419473,0.000000,0.000000
C24-2,-32.847531,0.000000,0.000000
C24-3,-100.370523,0.000000,0.000000
C24-4,-192.107873,0.000000,0.000000
C24-5,-79.635585,0.000000,0.000000
C24-6,6.408653,0.000000,0.000000
C24-7,68.659231,0.000000,0.000000
C24-8,73.116468,0.000000,0.000000
C24-9,70.666258,0.000000,0.000000
C24-10,66.430010,0.000000,0.000000
C24-11,70.120889,0.000000,0.000000
C24-12,76.952532,0.000000,0.000000
C24-13,80.998540,0.000000,0.000000
C24-14,67.213594,0.000000,0.000000
C24-15,77.104143,0.000000,0.000000
C24-16,69.564624,0.000000,0.000000
C24-17,64.923183,0.000000,0.000000
C24-18,25.674369,0.000000,0.000000
C24-19,37.513042,0.000000,0.000000
C24-20,51.967144,0.000000,0.000000
C24-21,62.079527,0.000000,0.000000
C24-22,74.958539,0.000000,0.000000
C24-23,20.221791,0.000000,0.000000
C24-24,-53.942987,0.000000,0.000000
C25-1-1,-115.096842,0.000000,0.000000
C25-1-2,-68.551626,0.000000,0.000000
C25-1-3,-15.620970,0.000000,0.000000
C25-1-4,12.707759,0.000000,0.000000
C25-1-5,-70.567135,0.000000,0.000000
C25-1-6,-8.626586,0.000000,0.000000
C25-1-7,-80.637601,0.000000,0.000000
C25-1-8,-99.518387,0.000000,0.000000
C25-1-9,-110.547733,0.000000,0.000000
C25-1-10,-106.785816,0.000000,0.000000
C25-1-11,-108.994575,0.000000,0.000000
C25-1-12,-114.819384,0.000000,0.000000
C25-1-13,-117.099641,0.000000,0.000000
C25-1-14,-99.696319,0.000000,0.000000
C25-1-15,-99.589229,0.000000,0.000000
C25-1-16,-93.872026,0.000000,0.000000
C25-1-17,-84.290943,0.000000,0.000000
C25-1-18,-127.349846,0.000000,0.000000
C25-1-19,-122.339613,0.000000,0.000000
C25-1-20,-73.919297,0.000000,0.000000
C25-1-21,-85.775524,0.000000,0.000000
C25-1-22,-94.908788,0.000000,0.000000
C25-1-23,-79.342929,0.000000,0.000000
C25-1-24,33.814170,0.000000,0.000000
C25-2-1,-115.096842,0.000000,0.000000
C25-2-2,-68.551626,0.000000,0.000000
C25-2-3,-15.620970,0.000000,0.000000
C25-2-4,12.707759,0.000000,0.000000
C25-2-5,-70.567135,0.000000,0.000000
C25-2-6,-8.626586,0.000000,0.000000
C25-2-7,-80.637601,0.000000,0.000000
C25-2-8,-99.518387,0.000000,0.000000
C25-2-9,-110.547733,0.000000,0.000000
C25-2-10,-106.785816,0.000000,0.000000
C25-2-11,-108.994575,0.000000,0.000000
C25-2-12,-114.819384,0.000000,0.000000
C25-2-13,-117.099641,0.000000,0.000000
C25-2-14,-99.696319,0.000000,0.000000
C25-2-15,-99.589229,0.000000,0.000000
C25-2-16,-93.872026,0.000000,0.000000
C25-2-17,-84.290943,0.000000,0.000000
C25-2-18,-127.349846,0.000000,0.000000
C25-2-19,-122.339613,0.000000,0.000000
C25-2-20,-73.919297,0.000000,0.000000
C25-2-21,-85.775524,0.000000,0.000000
C25-2-22,-94.908788,0.000000,0.000000
C25-2-23,-79.342929,0.000000,0.000000
C25-2-24,33.814170,0.000000,0.000000
C26-1,99.913694,0.000000,0.000000
C26-2,36.271252,0.000000,0.000000
C26-3,1.543182,0.000000,0.000000
C26-4,38.227629,0.000000,0.000000
C26-5,92.104559,0.000000,0.000000
C26-6,-120.879462,0.000000,0.000000
C26-7,-44.824237,0.000000,0.000000
C26-8,-15.631576,0.000000,0.000000
C26-9,-1.000719,0.000000,0.000000
C26-10,-10.907097,0.000000,0.000000
C26-11,-13.991278,0.000000,0.000000
C26-12,-8.722020,0.000000,0.000000
C26-13,-5.900966,0.000000,0.000000
C26-14,-22.710706,0.000000,0.000000
C26-15,-29.706609,0.000000,0.000000
C26-16,-30.793524,0.000000,0.000000
C26-17,-46.968947,0.000000,0.000000
C26-18,61.499699,0.000000,0.000000
C26-19,29.612088,0.000000,0.000000
C26-20,-77.069550,0.000000,0.000000
C26-21,-58.154387,0.000000,0.000000
C26-22,-46.248366,0.000000,0.000000
C26-23,-14.419989,0.000000,0.000000
C26-24,-161.354603,0.000000,0.000000
C27-1,-421.530305,0.000000,0.000000
C27-2,-296.278317,0.000000,0.000000
C27-3,-55.516364,0.000000,0.000000
C27-4,109.533233,0.000000,0.000000
C27-5,-237.817963,0.000000,0.000000
C27-6,-35.626873,0.000000,0.000000
C27-7,-342.555877,0.000000,0.000000
C27-8,-414.050102,0.000000,0.000000
C27-9,-457.173122,0.000000,0.000000
C27-10,-440.985760,0.000000,0.000000
C27-11,-452.840079,0.000000,0.000000
C27-12,-484.797852,0.000000,0.000000
C27-13,-485.176973,0.000000,0.000000
C27-14,-422.941499,0.000000,0.000000
