,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.717459,0.000000,0.000000
C1-2,13.510578,0.000000,0.000000
C1-3,26.880628,0.000000,0.000000
C1-4,26.201081,0.000000,0.000000
C1-5,9.658396,0.000000,0.000000
C1-6,25.609429,0.000000,0.000000
C1-7,13.224288,0.000000,0.000000
C1-8,3.931680,0.000000,0.000000
C1-9,51.300481,0.000000,0.000000
C1-10,52.060282,0.000000,0.000000
C1-11,15.732397,0.000000,0.000000
C1-12,52.388115,0.000000,0.000000
C1-13,52.206843,0.000000,0.000000
C1-14,32.389134,0.000000,0.000000
C1-15,42.534699,0.000000,0.000000
C1-16,50.284987,0.000000,0.000000
C1-17,50.274724,0.000000,0.000000
C1-18,71.650341,0.000000,0.000000
C1-19,73.111712,0.000000,0.000000
C1-20,52.455166,0.000000,0.000000
C1-21,52.106519,0.000000,0.000000
C1-22,51.595157,0.000000,0.000000
C1-23,71.099904,0.000000,0.000000
C1-24,50.551496,0.000000,0.000000
C2-1,-111.127038,0.000000,0.000000
C2-2,-115.107042,0.000000,0.000000
C2-3,-84.640818,0.000000,0.000000
C2-4,-83.232299,0.000000,0.000000
C2-5,-106.219509,0.000000,0.000000
C2-6,-127.586456,0.000000,0.000000
C2-7,-56.241216,0.000000,0.000000
C2-8,-67.247438,0.000000,0.000000
C2-9,-125.989135,0.000000,0.000000
C2-10,-128.795212,0.000000,0.000000
C2-11,-63.424280,0.000000,0.000000
C2-12,-130.005955,0.000000,0.000000
C2-13,-129.336485,0.000000,0.000000
C2-14,-87.610787,0.000000,0.000000
C2-15,-119.859324,0.000000,0.000000
C2-16,-136.794543,0.000000,0.000000
C2-17,-136.608145,0.000000,0.000000
C2-18,-124.280970,0.000000,0.000000
C2-19,-129.860335,0.000000,0.000000
C2-20,-145.001502,0.000000,0.000000
C2-21,-143.642579,0.000000,0.000000
C2-22,-141.735576,0.000000,0.000000
C2-23,-121.308944,0.000000,0.000000
C2-24,-130.391844,0.000000,0.000000
C3-1,23.790788,0.000000,0.000000
C3-2,5.523069,0.000000,0.000000
C3-3,13.138867,0.000000,0.000000
C3-4,12.956559,0.000000,0.000000
C3-5,2.366871,0.000000,0.000000
C3-6,6.655293,0.000000,0.000000
C3-7,-3.005217,0.000000,0.000000
C3-8,-11.295292,0.000000,0.000000
C3-9,22.653223,0.000000,0.000000
C3-10,21.334107,0.000000,0.000000
C3-11,-8.921847,0.000000,0.000000
C3-12,20.764945,0.000000,0.000000
C3-13,21.079658,0.000000,0.000000
C3-14,0.162495,0.000000,0.000000
C3-15,23.000044,0.000000,0.000000
C3-16,33.380799,0.000000,0.000000
C3-17,33.307164,0.000000,0.000000
C3-18,47.178556,0.000000,0.000000
C3-19,44.753685,0.000000,0.000000
C3-20,29.731404,0.000000,0.000000
C3-21,30.292782,0.000000,0.000000
C3-22,31.169207,0.000000,0.000000
C3-23,45.132798,0.000000,0.000000
C3-24,28.368662,0.000000,0.000000
C4-1,-22.719056,0.000000,0.000000
C4-2,-34.352492,0.000000,0.000000
C4-3,-24.037225,0.000000,0.000000
C4-4,-24.097757,0.000000,0.000000
C4-5,-34.431043,0.000000,0.000000
C4-6,-21.626905,0.000000,0.000000
C4-7,-28.773158,0.000000,0.000000
C4-8,-34.972610,0.000000,0.000000
C4-9,-11.986614,0.000000,0.000000
C4-10,-13.557628,0.000000,0.000000
C4-11,-32.387179,0.000000,0.000000
C4-12,-14.235476,0.000000,0.000000
C4-13,-13.860666,0.000000,0.000000
C4-14,-19.507793,0.000000,0.000000
C4-15,-23.702185,0.000000,0.000000
C4-16,-21.457674,0.000000,0.000000
C4-17,-21.318411,0.000000,0.000000
C4-18,-10.605696,0.000000,0.000000
C4-19,-13.772213,0.000000,0.000000
C4-20,-26.097592,0.000000,0.000000
C4-21,-25.320021,0.000000,0.000000
C4-22,-24.248025,0.000000,0.000000
C4-23,-9.421994,0.000000,0.000000
C4-24,-16.136649,0.000000,0.000000
C5-1,17.769637,0.000000,0.000000
C5-2,6.482336,0.000000,0.000000
C5-3,10.841295,0.000000,0.000000
C5-4,10.713264,0.000000,0.000000
C5-5,4.396462,0.000000,0.000000
C5-6,6.530703,0.000000,0.000000
C5-7,0.662742,0.000000,0.000000
C5-8,-4.332977,0.000000,0.000000
C5-9,16.551568,0.000000,0.000000
C5-10,15.859764,0.000000,0.000000
C5-11,-2.727941,0.000000,0.000000
C5-12,15.561270,0.000000,0.000000
C5-13,15.726319,0.000000,0.000000
C5-14,2.445646,0.000000,0.000000
C5-15,17.445363,0.000000,0.000000
C5-16,24.025166,0.000000,0.000000
C5-17,23.967700,0.000000,0.000000
C5-18,32.451862,0.000000,0.000000
C5-19,31.203286,0.000000,0.000000
C5-20,22.135643,0.000000,0.000000
C5-21,22.421004,0.000000,0.000000
C5-22,22.878298,0.000000,0.000000
C5-23,31.055273,0.000000,0.000000
C5-24,20.458946,0.000000,0.000000
C6-1,128.379902,0.000000,0.000000
C6-2,111.413045,0.000000,0.000000
C6-3,79.859327,0.000000,0.000000
C6-4,77.491771,0.000000,0.000000
C6-5,96.174066,0.000000,0.000000
C6-6,160.116520,0.000000,0.000000
C6-7,17.864984,0.000000,0.000000
C6-8,22.984257,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,17.538536,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,88.315537,0.000000,0.000000
C6-15,138.987134,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,172.188345,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-7.742372,0.000000,0.000000
C7-2,-39.041723,0.000000,0.000000
C7-3,-66.278563,0.000000,0.000000
C7-4,-64.800533,0.000000,0.000000
C7-5,-53.413695,0.000000,0.000000
C7-6,-37.049005,0.000000,0.000000
C7-7,-150.809775,0.000000,0.000000
C7-8,-162.738577,0.000000,0.000000
C7-9,-17.920995,0.000000,0.000000
C7-10,155.710148,0.000000,0.000000
C7-11,-175.319032,0.000000,0.000000
C7-12,179.650715,0.000000,0.000000
C7-13,-2.470511,0.000000,0.000000
C7-14,-128.324906,0.000000,0.000000
C7-15,5.394567,0.000000,0.000000
C7-16,70.071621,0.000000,0.000000
C7-17,38.864810,0.000000,0.000000
C7-18,101.577382,0.000000,0.000000
C7-19,98.491133,0.000000,0.000000
C7-20,48.091745,0.000000,0.000000
C7-21,40.671142,0.000000,0.000000
C7-22,30.692663,0.000000,0.000000
C7-23,25.158975,0.000000,0.000000
C7-24,12.713605,0.000000,0.000000
C8-1,-56.031932,0.000000,0.000000
C8-2,-65.921299,0.000000,0.000000
C8-3,-54.611094,0.000000,0.000000
C8-4,-54.297061,0.000000,0.000000
C8-5,-64.712284,0.000000,0.000000
C8-6,-52.680686,0.000000,0.000000
C8-7,-60.306850,0.000000,0.000000
C8-8,-67.957741,0.000000,0.000000
C8-9,-47.640521,0.000000,0.000000
C8-10,-51.517451,0.000000,0.000000
C8-11,-71.178068,0.000000,0.000000
C8-12,-53.190237,0.000000,0.000000
C8-13,-52.265285,0.000000,0.000000
C8-14,-57.233513,0.000000,0.000000
C8-15,-60.924583,0.000000,0.000000
C8-16,-57.860711,0.000000,0.000000
C8-17,-57.651217,0.000000,0.000000
C8-18,-48.600635,0.000000,0.000000
C8-19,-56.250226,0.000000,0.000000
C8-20,-69.137453,0.000000,0.000000
C8-21,-67.283008,0.000000,0.000000
C8-22,-64.654226,0.000000,0.000000
C8-23,-47.159419,0.000000,0.000000
C8-24,-51.404286,0.000000,0.000000
C9-1,-8.171566,0.000000,0.000000
C9-2,-24.765921,0.000000,0.000000
C9-3,-16.195521,0.000000,0.000000
C9-4,-16.018449,0.000000,0.000000
C9-5,-26.686751,0.000000,0.000000
C9-6,-23.139551,0.000000,0.000000
C9-7,-33.260516,0.000000,0.000000
C9-8,-42.943188,0.000000,0.000000
C9-9,-11.555256,0.000000,0.000000
C9-10,-15.086804,0.000000,0.000000
C9-11,-46.140132,0.000000,0.000000
C9-12,-16.610569,0.000000,0.000000
C9-13,-15.768017,0.000000,0.000000
C9-14,-36.033804,0.000000,0.000000
C9-15,-12.713338,0.000000,0.000000
C9-16,-1.546439,0.000000,0.000000
C9-17,-1.552691,0.000000,0.000000
C9-18,10.723953,0.000000,0.000000
C9-19,3.997753,0.000000,0.000000
C9-20,-11.563598,0.000000,0.000000
C9-21,-9.969002,0.000000,0.000000
C9-22,-7.598904,0.000000,0.000000
C9-23,8.925269,0.000000,0.000000
C9-24,-5.469206,0.000000,0.000000
C10-1,-43.454026,0.000000,0.000000
C10-2,-51.536013,0.000000,0.000000
C10-3,-45.348518,0.000000,0.000000
C10-4,-44.788160,0.000000,0.000000
C10-5,-51.255547,0.000000,0.000000
C10-6,-50.541109,0.000000,0.000000
C10-7,-57.291070,0.000000,0.000000
C10-8,-64.954299,0.000000,0.000000
C10-9,-48.974531,0.000000,0.000000
C10-10,-53.904235,0.000000,0.000000
C10-11,-74.019304,0.000000,0.000000
C10-12,-56.031264,0.000000,0.000000
C10-13,-54.855142,0.000000,0.000000
C10-14,-66.888109,0.000000,0.000000
C10-15,-50.963368,0.000000,0.000000
C10-16,-42.877712,0.000000,0.000000
C10-17,-42.806106,0.000000,0.000000
C10-18,-37.376673,0.000000,0.000000
C10-19,-46.864415,0.000000,0.000000
C10-20,-56.964641,0.000000,0.000000
C10-21,-54.700160,0.000000,0.000000
C10-22,-51.381746,0.000000,0.000000
C10-23,-38.299994,0.000000,0.000000
C10-24,-44.357252,0.000000,0.000000
C11-1,-56.271749,0.000000,0.000000
C11-2,-53.325688,0.000000,0.000000
C11-3,-51.645049,0.000000,0.000000
C11-4,-51.012338,0.000000,0.000000
C11-5,-51.150743,0.000000,0.000000
C11-6,-52.455710,0.000000,0.000000
C11-7,-53.266371,0.000000,0.000000
C11-8,-55.718127,0.000000,0.000000
C11-9,-60.226194,0.000000,0.000000
C11-10,-64.121322,0.000000,0.000000
