,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,-15.278485,0.000000,0.000000
C3-17,-15.655343,0.000000,0.000000
C3-18,-11.949060,0.000000,0.000000
C3-19,-18.315709,0.000000,0.000000
C3-20,-15.300529,0.000000,0.000000
C3-21,-0.557417,0.000000,0.000000
C3-22,-21.680412,0.000000,0.000000
C3-23,20.896066,0.000000,0.000000
C3-24,23.742768,0.000000,0.000000
C4-1,-14.023986,0.000000,0.000000
C4-2,-14.249172,0.000000,0.000000
C4-3,-12.344554,0.000000,0.000000
C4-4,-12.909922,0.000000,0.000000
C4-5,-15.026565,0.000000,0.000000
C4-6,-17.824613,0.000000,0.000000
C4-7,-21.030933,0.000000,0.000000
C4-8,-24.924233,0.000000,0.000000
C4-9,-26.853457,0.000000,0.000000
C4-10,-28.251468,0.000000,0.000000
C4-11,-28.367873,0.000000,0.000000
C4-12,-27.219171,0.000000,0.000000
C4-13,-26.748360,0.000000,0.000000
C4-14,-25.965281,0.000000,0.000000
C4-15,-23.571949,0.000000,0.000000
C4-16,-26.476822,0.000000,0.000000
C4-17,-26.566352,0.000000,0.000000
C4-18,-27.286757,0.000000,0.000000
C4-19,-23.397336,0.000000,0.000000
C4-20,-27.071024,0.000000,0.000000
C4-21,-21.954106,0.000000,0.000000
C4-22,-22.377735,0.000000,0.000000
C4-23,-11.803727,0.000000,0.000000
C4-24,-10.845445,0.000000,0.000000
C5-1,13.309232,0.000000,0.000000
C5-2,12.066358,0.000000,0.000000
C5-3,10.516082,0.000000,0.000000
C5-4,7.357140,0.000000,0.000000
C5-5,2.751829,0.000000,0.000000
C5-6,-1.297413,0.000000,0.000000
C5-7,-3.651260,0.000000,0.000000
C5-8,-6.301658,0.000000,0.000000
C5-9,-6.892662,0.000000,0.000000
C5-10,-6.036510,0.000000,0.000000
C5-11,-5.071876,0.000000,0.000000
C5-12,-4.560329,0.000000,0.000000
C5-13,-4.434413,0.000000,0.000000
C5-14,-5.785633,0.000000,0.000000
C5-15,-9.881136,0.000000,0.000000
C5-16,-7.020037,0.000000,0.000000
C5-17,-7.260751,0.000000,0.000000
C5-18,-4.709114,0.000000,0.000000
C5-19,-9.040714,0.000000,0.000000
C5-20,-6.963513,0.000000,0.000000
C5-21,2.259930,0.000000,0.000000
C5-22,-11.490543,0.000000,0.000000
C5-23,15.441053,0.000000,0.000000
C5-24,17.135967,0.000000,0.000000
C6-1,133.915220,0.000000,0.000000
C6-2,122.761346,0.000000,0.000000
C6-3,121.289293,0.000000,0.000000
C6-4,103.465330,0.000000,0.000000
C6-5,74.459964,0.000000,0.000000
C6-6,51.984196,0.000000,0.000000
C6-7,44.218029,0.000000,0.000000
C6-8,27.649268,0.000000,0.000000
C6-9,27.123237,0.000000,0.000000
C6-10,34.542261,0.000000,0.000000
C6-11,44.009715,0.000000,0.000000
C6-12,53.820508,0.000000,0.000000
C6-13,55.987116,0.000000,0.000000
C6-14,52.176366,0.000000,0.000000
C6-15,40.246271,0.000000,0.000000
C6-16,37.190019,0.000000,0.000000
C6-17,35.576391,0.000000,0.000000
C6-18,57.706543,0.000000,0.000000
C6-19,52.837353,0.000000,0.000000
C6-20,39.740753,0.000000,0.000000
C6-21,95.617290,0.000000,0.000000
C6-22,20.187815,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,25.243913,0.000000,0.000000
C7-2,22.950749,0.000000,0.000000
C7-3,7.549050,0.000000,0.000000
C7-4,-25.760558,0.000000,0.000000
C7-5,-81.307331,0.000000,0.000000
C7-6,-137.022971,0.000000,0.000000
C7-7,-179.386247,0.000000,0.000000
C7-8,-172.893902,0.000000,0.000000
C7-9,-175.211180,0.000000,0.000000
C7-10,-165.786410,0.000000,0.000000
C7-11,-199.442393,0.000000,0.000000
C7-12,-220.853610,0.000000,0.000000
C7-13,-216.796107,0.000000,0.000000
C7-14,-194.884764,0.000000,0.000000
C7-15,-169.966461,0.000000,0.000000
C7-16,-210.572220,0.000000,0.000000
C7-17,-196.595015,0.000000,0.000000
C7-18,-155.175202,0.000000,0.000000
C7-19,-123.240127,0.000000,0.000000
C7-20,-152.253715,0.000000,0.000000
C7-21,-130.598189,0.000000,0.000000
C7-22,-170.780377,0.000000,0.000000
C7-23,34.239999,0.000000,0.000000
C7-24,17.308994,0.000000,0.000000
C8-1,-45.288459,0.000000,0.000000
C8-2,-44.413361,0.000000,0.000000
C8-3,-42.052241,0.000000,0.000000
C8-4,-42.383506,0.000000,0.000000
C8-5,-44.675726,0.000000,0.000000
C8-6,-49.276368,0.000000,0.000000
C8-7,-56.357096,0.000000,0.000000
C8-8,-62.977697,0.000000,0.000000
C8-9,-67.318183,0.000000,0.000000
C8-10,-70.916764,0.000000,0.000000
C8-11,-72.367557,0.000000,0.000000
C8-12,-71.921164,0.000000,0.000000
C8-13,-71.380122,0.000000,0.000000
C8-14,-70.433171,0.000000,0.000000
C8-15,-67.431170,0.000000,0.000000
C8-16,-69.177233,0.000000,0.000000
C8-17,-69.231648,0.000000,0.000000
C8-18,-73.170971,0.000000,0.000000
C8-19,-69.211319,0.000000,0.000000
C8-20,-70.906836,0.000000,0.000000
C8-21,-64.045849,0.000000,0.000000
C8-22,-61.999691,0.000000,0.000000
C8-23,-48.534508,0.000000,0.000000
C8-24,-44.731874,0.000000,0.000000
C9-1,-12.276133,0.000000,0.000000
C9-2,-13.097568,0.000000,0.000000
C9-3,-14.873460,0.000000,0.000000
C9-4,-19.557344,0.000000,0.000000
C9-5,-27.014174,0.000000,0.000000
C9-6,-35.316686,0.000000,0.000000
C9-7,-43.135131,0.000000,0.000000
C9-8,-50.304426,0.000000,0.000000
C9-9,-53.816145,0.000000,0.000000
C9-10,-54.837898,0.000000,0.000000
C9-11,-54.710759,0.000000,0.000000
C9-12,-54.539994,0.000000,0.000000
C9-13,-54.236391,0.000000,0.000000
C9-14,-56.092369,0.000000,0.000000
C9-15,-61.602695,0.000000,0.000000
C9-16,-56.247799,0.000000,0.000000
C9-17,-56.590965,0.000000,0.000000
C9-18,-55.973103,0.000000,0.000000
C9-19,-62.272368,0.000000,0.000000
C9-20,-57.359213,0.000000,0.000000
C9-21,-40.942739,0.000000,0.000000
C9-22,-59.696072,0.000000,0.000000
C9-23,-14.345630,0.000000,0.000000
C9-24,-8.769886,0.000000,0.000000
C10-1,-44.149800,0.000000,0.000000
C10-2,-43.370529,0.000000,0.000000
C10-3,-44.081830,0.000000,0.000000
C10-4,-46.810528,0.000000,0.000000
C10-5,-51.738522,0.000000,0.000000
C10-6,-59.100640,0.000000,0.000000
C10-7,-68.575018,0.000000,0.000000
C10-8,-76.237754,0.000000,0.000000
C10-9,-81.260267,0.000000,0.000000
C10-10,-84.448405,0.000000,0.000000
C10-11,-85.936159,0.000000,0.000000
C10-12,-86.715343,0.000000,0.000000
C10-13,-86.460354,0.000000,0.000000
C10-14,-87.510404,0.000000,0.000000
C10-15,-90.487273,0.000000,0.000000
C10-16,-85.496469,0.000000,0.000000
C10-17,-85.672646,0.000000,0.000000
C10-18,-89.036859,0.000000,0.000000
C10-19,-93.239385,0.000000,0.000000
C10-20,-87.526626,0.000000,0.000000
C10-21,-75.097868,0.000000,0.000000
C10-22,-84.309272,0.000000,0.000000
C10-23,-52.064167,0.000000,0.000000
C10-24,-45.141793,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-74.046979,0.000000,0.000000
C11-21,-71.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-81.781313,0.000000,0.000000
C12-1-2,-78.812537,0.000000,0.000000
C12-1-3,-75.388974,0.000000,0.000000
C12-1-4,-72.900421,0.000000,0.000000
C12-1-5,-71.198174,0.000000,0.000000
C12-1-6,-73.613287,0.000000,0.000000
C12-1-7,-81.706715,0.000000,0.000000
C12-1-8,-87.787646,0.000000,0.000000
C12-1-9,-93.448279,0.000000,0.000000
C12-1-10,-99.430341,0.000000,0.000000
C12-1-11,-102.887367,0.000000,0.000000
C12-1-12,-103.862824,0.000000,0.000000
C12-1-13,-103.491056,0.000000,0.000000
C12-1-14,-100.233247,0.000000,0.000000
C12-1-15,-85.098981,0.000000,0.000000
C12-1-16,-97.503419,0.000000,0.000000
C12-1-17,-97.312175,0.000000,0.000000
C12-1-18,-75.021149,0.000000,0.000000
C12-1-19,-73.680929,0.000000,0.000000
C12-1-20,-100.205600,0.000000,0.000000
C12-1-21,-100.249778,0.000000,0.000000
C12-1-22,-70.446229,0.000000,0.000000
C12-1-23,-91.184836,0.000000,0.000000
C12-1-24,-87.669653,0.000000,0.000000
C13-2-1,-43.276580,0.000000,0.000000
C13-2-2,-41.844217,0.000000,0.000000
C13-2-3,-43.441776,0.000000,0.000000
C13-2-4,-44.993916,0.000000,0.000000
C13-2-5,-47.398473,0.000000,0.000000
C13-2-6,-52.193736,0.000000,0.000000
C13-2-7,-59.597936,0.000000,0.000000
C13-2-8,-64.426211,0.000000,0.000000
C13-2-9,-68.410626,0.000000,0.000000
C13-2-10,-71.230842,0.000000,0.000000
C13-2-11,-73.111367,0.000000,0.000000
C13-2-12,-74.945148,0.000000,0.000000
C13-2-13,-75.035992,0.000000,0.000000
C13-2-14,-74.938313,0.000000,0.000000
C13-2-15,-69.404573,0.000000,0.000000
C13-2-16,-73.298226,0.000000,0.000000
C13-2-17,-73.349008,0.000000,0.000000
C13-2-18,-46.295083,0.000000,0.000000
C13-2-19,-57.038386,0.000000,0.000000
C13-2-20,-75.137646,0.000000,0.000000
C13-2-21,-68.117194,0.000000,0.000000
C13-2-22,-58.683258,0.000000,0.000000
C13-2-23,-52.788289,0.000000,0.000000
C13-2-24,-47.876061,0.000000,0.000000
C14-1,-17.877561,0.000000,0.000000
C14-2,-18.518493,0.000000,0.000000
C14-3,-30.162407,0.000000,0.000000
C14-4,-42.847839,0.000000,0.000000
C14-5,-59.486681,0.000000,0.000000
C14-6,-78.255724,0.000000,0.000000
C14-7,-93.009909,0.000000,0.000000
C14-8,-94.961808,0.000000,0.000000
C14-9,-98.202842,0.000000,0.000000
C14-10,-96.303065,0.000000,0.000000
C14-11,-104.170721,0.000000,0.000000
C14-12,-112.592790,0.000000,0.000000
C14-13,-112.710109,0.000000,0.000000
C14-14,-112.402259,0.000000,0.000000
C14-15,-110.611921,0.000000,0.000000
C14-16,-125.829153,0.000000,0.000000
C14-17,-125.219658,0.000000,0.000000
C14-18,-107.596088,0.000000,0.000000
C14-19,-96.969476,0.000000,0.000000
C14-20,-115.898098,0.000000,0.000000
C14-21,-87.893119,0.000000,0.000000
C14-22,-105.585674,0.000000,0.000000
C14-23,-27.934204,0.000000,0.000000
C14-24,-23.212518,0.000000,0.000000
C15-1,-14.696579,0.000000,0.000000
C15-2,-15.688621,0.000000,0.000000
C15-3,-26.035847,0.000000,0.000000
C15-4,-36.988469,0.000000,0.000000
C15-5,-51.043515,0.000000,0.000000
C15-6,-66.195554,0.000000,0.000000
C15-7,-83.210807,0.000000,0.000000
C15-8,-102.937233,0.000000,0.000000
C15-9,-111.900659,0.000000,0.000000
C15-10,-114.382771,0.000000,0.000000
C15-11,-107.161128,0.000000,0.000000
C15-12,-106.243196,0.000000,0.000000
C15-13,-107.247040,0.000000,0.000000
C15-14,-107.965010,0.000000,0.000000
C15-15,-104.393092,0.000000,0.000000
C15-16,-104.642182,0.000000,0.000000
C15-17,-106.645434,0.000000,0.000000
C15-18,-90.507787,0.000000,0.000000
C15-19,-100.654297,0.000000,0.000000
C15-20,-119.139355,0.000000,0.000000
C15-21,-80.326503,0.000000,0.000000
C15-22,-100.373000,0.000000,0.000000
C15-23,-22.248475,0.000000,0.000000
C15-24,-13.309166,0.000000,0.000000
C16-1,-92.658309,0.000000,0.000000
C16-2,-90.335360,0.000000,0.000000
C16-3,-92.434190,0.000000,0.000000
C16-4,-97.487314,0.000000,0.000000
C16-5,-106.424329,0.000000,0.000000
C16-6,-120.864544,0.000000,0.000000
C16-7,-137.170607,0.000000,0.000000
C16-8,-141.575561,0.000000,0.000000
C16-9,-148.108406,0.000000,0.000000
C16-10,-152.299536,0.000000,0.000000
C16-11,-163.334399,0.000000,0.000000
C16-12,-170.219854,0.000000,0.000000
C16-13,-169.443633,0.000000,0.000000
C16-14,-163.015571,0.000000,0.000000
C16-15,-142.619292,0.000000,0.000000
C16-16,-174.531963,0.000000,0.000000
C16-17,-173.445079,0.000000,0.000000
C16-18,-164.778493,0.000000,0.000000
C16-19,-130.610116,0.000000,0.000000
C16-20,-166.123808,0.000000,0.000000
C16-21,-151.376835,0.000000,0.000000
C16-22,-129.910425,0.000000,0.000000
C16-23,-102.654207,0.000000,0.000000
C16-24,-100.566382,0.000000,0.000000
C17-1,-89.430316,0.000000,0.000000
C17-2,-87.463668,0.000000,0.000000
C17-3,-88.246647,0.000000,0.000000
C17-4,-91.541352,0.000000,0.000000
C17-5,-97.856387,0.000000,0.000000
C17-6,-108.626145,0.000000,0.000000
C17-7,-127.226690,0.000000,0.000000
C17-8,-149.668850,0.000000,0.000000
C17-9,-162.008653,0.000000,0.000000
C17-10,-170.646430,0.000000,0.000000
C17-11,-166.368999,0.000000,0.000000
C17-12,-163.776424,0.000000,0.000000
C17-13,-163.899829,0.000000,0.000000
C17-14,-158.512747,0.000000,0.000000
C17-15,-136.308559,0.000000,0.000000
C17-16,-153.031885,0.000000,0.000000
C17-17,-154.596359,0.000000,0.000000
C17-18,-147.437656,0.000000,0.000000
C17-19,-134.349393,0.000000,0.000000
C17-20,-169.412964,0.000000,0.000000
C17-21,-143.698397,0.000000,0.000000
C17-22,-124.620716,0.000000,0.000000
C17-23,-96.884452,0.000000,0.000000
C17-24,-90.516676,0.000000,0.000000
C18-1,-60.139536,0.000000,0.000000
C18-2,-61.378060,0.000000,0.000000
C18-3,-63.508485,0.000000,0.000000
C18-4,-65.797827,0.000000,0.000000
C18-5,-68.433262,0.000000,0.000000
C18-6,-69.813356,0.000000,0.000000
C18-7,-79.823321,0.000000,0.000000
C18-8,-113.282892,0.000000,0.000000
C18-9,-124.907231,0.000000,0.000000
C18-10,-131.883569,0.000000,0.000000
C18-11,-107.303044,0.000000,0.000000
C18-12,-93.305777,0.000000,0.000000
C18-13,-94.879290,0.000000,0.000000
C18-14,-103.859395,0.000000,0.000000
C18-15,-93.596670,0.000000,0.000000
C18-16,-94.756537,0.000000,0.000000
C18-17,-107.936800,0.000000,0.000000
C18-18,-98.843447,0.000000,0.000000
C18-19,-94.671117,0.000000,0.000000
C18-20,-139.215489,0.000000,0.000000
C18-21,-44.922730,0.000000,0.000000
C18-22,-88.126969,0.000000,0.000000
C18-23,-47.762995,0.000000,0.000000
C18-24,-24.668130,0.000000,0.000000
C19-1,-50.396334,0.000000,0.000000
C19-2,-47.475794,0.000000,0.000000
C19-3,-59.088112,0.000000,0.000000
C19-4,-74.537326,0.000000,0.000000
C19-5,-97.477749,0.000000,0.000000
C19-6,-129.306912,0.000000,0.000000
C19-7,-150.357195,0.000000,0.000000
C19-8,-123.254477,0.000000,0.000000
C19-9,-121.404017,0.000000,0.000000
C19-10,-116.719032,0.000000,0.000000
C19-11,-160.202076,0.000000,0.000000
C19-12,-189.506867,0.000000,0.000000
C19-13,-187.274453,0.000000,0.000000
C19-14,-171.558435,0.000000,0.000000
C19-15,-159.634543,0.000000,0.000000
C19-16,-205.604578,0.000000,0.000000
C19-17,-190.727937,0.000000,0.000000
C19-18,-173.531134,0.000000,0.000000
C19-19,-132.908475,0.000000,0.000000
C19-20,-142.806417,0.000000,0.000000
C19-21,-194.347224,0.000000,0.000000
C19-22,-147.369130,0.000000,0.000000
C19-23,-82.825416,0.000000,0.000000
C19-24,-99.110770,0.000000,0.000000
C20-1,-65.873258,0.000000,0.000000
C20-2,-66.478904,0.000000,0.000000
C20-3,-70.946609,0.000000,0.000000
C20-4,-76.359341,0.000000,0.000000
C20-5,-83.652070,0.000000,0.000000
C20-6,-91.551814,0.000000,0.000000
C20-7,-97.486203,0.000000,0.000000
C20-8,-98.907187,0.000000,0.000000
C20-9,-100.216917,0.000000,0.000000
C20-10,-99.294897,0.000000,0.000000
C20-11,-101.912835,0.000000,0.000000
C20-12,-104.750920,0.000000,0.000000
C20-13,-104.726473,0.000000,0.000000
C20-14,-111.857537,0.000000,0.000000
C20-15,-104.806109,0.000000,0.000000
C20-16,-132.946051,0.000000,0.000000
C20-17,-141.416838,0.000000,0.000000
C20-18,-129.645109,0.000000,0.000000
C20-19,-88.029226,0.000000,0.000000
C20-20,-133.373124,0.000000,0.000000
C20-21,-58.561556,0.000000,0.000000
C20-22,-97.522814,0.000000,0.000000
C20-23,-58.011522,0.000000,0.000000
C20-24,-42.518921,0.000000,0.000000
C21-1,-38.253637,0.000000,0.000000
C21-2,-36.673385,0.000000,0.000000
C21-3,-43.335885,0.000000,0.000000
C21-4,-52.170481,0.000000,0.000000
C21-5,-65.247832,0.000000,0.000000
C21-6,-83.269885,0.000000,0.000000
C21-7,-112.951294,0.000000,0.000000
C21-8,-153.698896,0.000000,0.000000
C21-9,-173.692396,0.000000,0.000000
C21-10,-185.734304,0.000000,0.000000
C21-11,-171.617292,0.000000,0.000000
C21-12,-165.268701,0.000000,0.000000
C21-13,-166.420396,0.000000,0.000000
C21-14,-144.820219,0.000000,0.000000
C21-15,-89.728875,0.000000,0.000000
C21-16,-124.728016,0.000000,0.000000
C21-17,-119.824955,0.000000,0.000000
C21-18,-108.300334,0.000000,0.000000
C21-19,-75.391131,0.000000,0.000000
C21-20,-86.229194,0.000000,0.000000
C21-21,-103.505010,0.000000,0.000000
C21-22,-82.229235,0.000000,0.000000
C21-23,-48.821405,0.000000,0.000000
C21-24,-61.306921,0.000000,0.000000
C22-1,-6.306741,0.000000,0.000000
C22-2,-4.210701,0.000000,0.000000
C22-3,-9.174065,0.000000,0.000000
C22-4,-16.037796,0.000000,0.000000
C22-5,-26.594717,0.000000,0.000000
C22-6,-42.329790,0.000000,0.000000
C22-7,-72.148710,0.000000,0.000000
C22-8,-116.795953,0.000000,0.000000
C22-9,-138.364947,0.000000,0.000000
C22-10,-152.299683,0.000000,0.000000
C22-11,-135.115647,0.000000,0.000000
C22-12,-126.471492,0.000000,0.000000
C22-13,-127.769054,0.000000,0.000000
C22-14,-99.751718,0.000000,0.000000
C22-15,-42.218479,0.000000,0.000000
C22-16,-65.715024,0.000000,0.000000
C22-17,-55.574855,0.000000,0.000000
C22-18,-49.220312,0.000000,0.000000
C22-19,-35.488930,0.000000,0.000000
C22-20,-22.555424,0.000000,0.000000
C22-21,-83.092314,0.000000,0.000000
C22-22,-37.875181,0.000000,0.000000
C22-23,-22.426704,0.000000,0.000000
C22-24,-44.894978,0.000000,0.000000
C23-1,-132.359953,0.000000,0.000000
C23-2,-126.554883,0.000000,0.000000
C23-3,-136.970428,0.000000,0.000000
C23-4,-151.805912,0.000000,0.000000
C23-5,-175.206632,0.000000,0.000000
C23-6,-211.761515,0.000000,0.000000
C23-7,-242.969027,0.000000,0.000000
C23-8,-223.016261,0.000000,0.000000
C23-9,-227.487219,0.000000,0.000000
C23-10,-228.571294,0.000000,0.000000
C23-11,-275.552598,0.000000,0.000000
C23-12,-306.698578,0.000000,0.000000
C23-13,-304.282045,0.000000,0.000000
C23-14,-258.119750,0.000000,0.000000
C23-15,-143.908494,0.000000,0.000000
C23-16,-165.607233,0.000000,0.000000
C23-17,-145.313533,0.000000,0.000000
C23-18,-123.130515,0.000000,0.000000
C23-19,-87.123736,0.000000,0.000000
C23-20,-97.160662,0.000000,0.000000
C23-21,-154.462514,0.000000,0.000000
C23-22,-127.834571,0.000000,0.000000
C23-23,-141.144627,0.000000,0.000000
C23-24,-187.948163,0.000000,0.000000
C24-1,58.722461,0.000000,0.000000
C24-2,23.261115,0.000000,0.000000
C24-3,13.213871,0.000000,0.000000
C24-4,3.173928,0.000000,0.000000
C24-5,26.055034,0.000000,0.000000
C24-6,17.552196,0.000000,0.000000
C24-7,69.829970,0.000000,0.000000
C24-8,27.702167,0.000000,0.000000
C24-9,15.289841,0.000000,0.000000
C24-10,8.607346,0.000000,0.000000
C24-11,36.098682,0.000000,0.000000
C24-12,54.292602,0.000000,0.000000
C24-13,50.003179,0.000000,0.000000
C24-14,-15.152515,0.000000,0.000000
C24-15,-60.874082,0.000000,0.000000
C24-16,-64.378557,0.000000,0.000000
C24-17,-75.334568,0.000000,0.000000
C24-18,-61.334986,0.000000,0.000000
C24-19,-72.939444,0.000000,0.000000
C24-20,-79.122993,0.000000,0.000000
C24-21,-25.816828,0.000000,0.000000
C24-22,-61.018693,0.000000,0.000000
C24-23,51.224504,0.000000,0.000000
C24-24,69.954503,0.000000,0.000000
C25-1-1,-83.704396,0.000000,0.000000
C25-1-2,-64.763614,0.000000,0.000000
C25-1-3,-66.463065,0.000000,0.000000
C25-1-4,-77.596474,0.000000,0.000000
C25-1-5,-117.186482,0.000000,0.000000
C25-1-6,-144.653844,0.000000,0.000000
C25-1-7,-150.772930,0.000000,0.000000
C25-1-8,-132.304441,0.000000,0.000000
C25-1-9,-132.421580,0.000000,0.000000
C25-1-10,-129.081329,0.000000,0.000000
C25-1-11,-162.513103,0.000000,0.000000
C25-1-12,-183.819943,0.000000,0.000000
C25-1-13,-179.496052,0.000000,0.000000
C25-1-14,-174.949037,0.000000,0.000000
C25-1-15,-106.292068,0.000000,0.000000
C25-1-16,-115.227330,0.000000,0.000000
C25-1-17,-103.160508,0.000000,0.000000
C25-1-18,-93.786633,0.000000,0.000000
C25-1-19,-72.016440,0.000000,0.000000
C25-1-20,-80.315263,0.000000,0.000000
C25-1-21,-95.788310,0.000000,0.000000
C25-1-22,-101.150953,0.000000,0.000000
C25-1-23,-77.248949,0.000000,0.000000
C25-1-24,-98.903821,0.000000,0.000000
C25-2-1,-83.704396,0.000000,0.000000
C25-2-2,-64.763614,0.000000,0.000000
C25-2-3,-66.463065,0.000000,0.000000
C25-2-4,-77.596474,0.000000,0.000000
C25-2-5,-117.186482,0.000000,0.000000
C25-2-6,-144.653844,0.000000,0.000000
C25-2-7,-150.772930,0.000000,0.000000
C25-2-8,-132.304441,0.000000,0.000000
C25-2-9,-132.421580,0.000000,0.000000
C25-2-10,-129.081329,0.000000,0.000000
C25-2-11,-162.513103,0.000000,0.000000
C25-2-12,-183.819943,0.000000,0.000000
C25-2-13,-179.496052,0.000000,0.000000
C25-2-14,-174.949037,0.000000,0.000000
C25-2-15,-106.292068,0.000000,0.000000
C25-2-16,-115.227330,0.000000,0.000000
C25-2-17,-103.160508,0.000000,0.000000
C25-2-18,-93.786633,0.000000,0.000000
C25-2-19,-72.016440,0.000000,0.000000
C25-2-20,-80.315263,0.000000,0.000000
C25-2-21,-95.788310,0.000000,0.000000
C25-2-22,-101.150953,0.000000,0.000000
C25-2-23,-77.248949,0.000000,0.000000
C25-2-24,-98.903821,0.000000,0.000000
C26-1,-25.243913,0.000000,0.000000
C26-2,-22.950749,0.000000,0.000000
C26-3,-7.549050,0.000000,0.000000
C26-4,25.760558,0.000000,0.000000
C26-5,81.307331,0.000000,0.000000
C26-6,137.022971,0.000000,0.000000
C26-7,179.386247,0.000000,0.000000
C26-8,172.893902,0.000000,0.000000
C26-9,175.211180,0.000000,0.000000
C26-10,165.786410,0.000000,0.000000
C26-11,199.442393,0.000000,0.000000
C26-12,220.853610,0.000000,0.000000
C26-13,216.796107,0.000000,0.000000
C26-14,174.559764,0.000000,0.000000
C26-15,85.574794,0.000000,0.000000
C26-16,111.913886,0.000000,0.000000
C26-17,98.886682,0.000000,0.000000
C26-18,52.350202,0.000000,0.000000
C26-19,20.715127,0.000000,0.000000
C26-20,51.970382,0.000000,0.000000
C26-21,37.081523,0.000000,0.000000
C26-22,93.588710,0.000000,0.000000
C26-23,-54.073332,0.000000,0.000000
C26-24,-17.308994,0.000000,0.000000
C27-1,-166.997459,0.000000,0.000000
C27-2,-186.896139,0.000000,0.000000
C27-3,-216.461698,0.000000,0.000000
C27-4,-255.741558,0.000000,0.000000
C27-5,-280.865864,0.000000,0.000000
C27-6,-369.643698,0.000000,0.000000
C27-7,-354.144742,0.000000,0.000000
C27-8,-240.242197,0.000000,0.000000
C27-9,-222.982239,0.000000,0.000000
C27-10,-206.476844,0.000000,0.000000
C27-11,-364.800218,0.000000,0.000000
