,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,165.886511,0.000000,0.000000
C6-23,125.475508,0.000000,0.000000
C6-24,157.859639,0.000000,0.000000
C7-1,20.674343,0.000000,0.000000
C7-2,40.198717,0.000000,0.000000
C7-3,58.388321,0.000000,0.000000
C7-4,106.380574,0.000000,0.000000
C7-5,80.146455,0.000000,0.000000
C7-6,82.742139,0.000000,0.000000
C7-7,99.799250,0.000000,0.000000
C7-8,88.506182,0.000000,0.000000
C7-9,72.377840,0.000000,0.000000
C7-10,18.174920,0.000000,0.000000
C7-11,-34.194076,0.000000,0.000000
C7-12,208.772694,0.000000,0.000000
C7-13,234.752871,0.000000,0.000000
C7-14,130.431835,0.000000,0.000000
C7-15,26.984398,0.000000,0.000000
C7-16,-88.526095,0.000000,0.000000
C7-17,256.814146,0.000000,0.000000
C7-18,212.753331,0.000000,0.000000
C7-19,13.862539,0.000000,0.000000
C7-20,36.990027,0.000000,0.000000
C7-21,31.210431,0.000000,0.000000
C7-22,20.843430,0.000000,0.000000
C7-23,-18.670483,0.000000,0.000000
C7-24,-29.056695,0.000000,0.000000
C8-1,-55.062933,0.000000,0.000000
C8-2,-55.440924,0.000000,0.000000
C8-3,-56.640209,0.000000,0.000000
C8-4,-45.355722,0.000000,0.000000
C8-5,-42.764680,0.000000,0.000000
C8-6,-50.370750,0.000000,0.000000
C8-7,-45.420732,0.000000,0.000000
C8-8,-46.344707,0.000000,0.000000
C8-9,-52.767986,0.000000,0.000000
C8-10,-67.316513,0.000000,0.000000
C8-11,-68.004359,0.000000,0.000000
C8-12,-71.384257,0.000000,0.000000
C8-13,-74.346544,0.000000,0.000000
C8-14,-75.780251,0.000000,0.000000
C8-15,-66.134982,0.000000,0.000000
C8-16,-81.264660,0.000000,0.000000
C8-17,-71.373804,0.000000,0.000000
C8-18,-65.459927,0.000000,0.000000
C8-19,-71.404605,0.000000,0.000000
C8-20,-64.230586,0.000000,0.000000
C8-21,-64.332851,0.000000,0.000000
C8-22,-58.761152,0.000000,0.000000
C8-23,-56.537044,0.000000,0.000000
C8-24,-43.502813,0.000000,0.000000
C9-1,-14.148799,0.000000,0.000000
C9-2,-11.684070,0.000000,0.000000
C9-3,-9.554528,0.000000,0.000000
C9-4,4.989844,0.000000,0.000000
C9-5,-1.121143,0.000000,0.000000
C9-6,-2.640430,0.000000,0.000000
C9-7,5.240510,0.000000,0.000000
C9-8,6.557601,0.000000,0.000000
C9-9,1.118099,0.000000,0.000000
C9-10,-13.406401,0.000000,0.000000
C9-11,-18.871832,0.000000,0.000000
C9-12,-18.397512,0.000000,0.000000
C9-13,-18.230982,0.000000,0.000000
C9-14,-17.718851,0.000000,0.000000
C9-15,-28.327161,0.000000,0.000000
C9-16,-44.110570,0.000000,0.000000
C9-17,-25.579327,0.000000,0.000000
C9-18,-16.821001,0.000000,0.000000
C9-19,-16.038627,0.000000,0.000000
C9-20,-5.469545,0.000000,0.000000
C9-21,-7.489880,0.000000,0.000000
C9-22,-4.186309,0.000000,0.000000
C9-23,-9.572113,0.000000,0.000000
C9-24,-8.295014,0.000000,0.000000
C10-1,-44.229719,0.000000,0.000000
C10-2,-41.934205,0.000000,0.000000
C10-3,-40.274899,0.000000,0.000000
C10-4,-31.774843,0.000000,0.000000
C10-5,-36.852202,0.000000,0.000000
C10-6,-41.177849,0.000000,0.000000
C10-7,-38.641487,0.000000,0.000000
C10-8,-40.656601,0.000000,0.000000
C10-9,-46.862312,0.000000,0.000000
C10-10,-58.109744,0.000000,0.000000
C10-11,-63.766566,0.000000,0.000000
C10-12,-64.552767,0.000000,0.000000
C10-13,-65.488091,0.000000,0.000000
C10-14,-65.514297,0.000000,0.000000
C10-15,-72.417058,0.000000,0.000000
C10-16,-80.276442,0.000000,0.000000
C10-17,-66.318622,0.000000,0.000000
C10-18,-60.794999,0.000000,0.000000
C10-19,-62.229062,0.000000,0.000000
C10-20,-53.648800,0.000000,0.000000
C10-21,-51.154671,0.000000,0.000000
C10-22,-44.786463,0.000000,0.000000
C10-23,-44.696021,0.000000,0.000000
C10-24,-42.270399,0.000000,0.000000
C11-1,-51.961405,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.735527,0.000000,0.000000
C11-4,-51.190288,0.000000,0.000000
C11-5,-52.534799,0.000000,0.000000
C11-6,-57.655805,0.000000,0.000000
C11-7,-60.819361,0.000000,0.000000
C11-8,-61.798638,0.000000,0.000000
C11-9,-57.607996,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-75.450807,0.000000,0.000000
C11-12,-77.190762,0.000000,0.000000
C11-13,-78.831857,0.000000,0.000000
C11-14,-79.425024,0.000000,0.000000
C11-15,-78.772540,0.000000,0.000000
C11-16,-76.617368,0.000000,0.000000
C11-17,-73.236318,0.000000,0.000000
C11-18,-73.018823,0.000000,0.000000
C11-19,-76.103290,0.000000,0.000000
C11-20,-73.216545,0.000000,0.000000
C11-21,-68.016450,0.000000,0.000000
C11-22,-61.827744,0.000000,0.000000
C11-23,-56.766055,0.000000,0.000000
C11-24,-53.642044,0.000000,0.000000
C12-1-1,-87.211036,0.000000,0.000000
C12-1-2,-87.758701,0.000000,0.000000
C12-1-3,-89.399007,0.000000,0.000000
C12-1-4,-88.739278,0.000000,0.000000
C12-1-5,-85.169587,0.000000,0.000000
C12-1-6,-95.315747,0.000000,0.000000
C12-1-7,-98.822764,0.000000,0.000000
C12-1-8,-102.764469,0.000000,0.000000
C12-1-9,-104.908685,0.000000,0.000000
C12-1-10,-115.236084,0.000000,0.000000
C12-1-11,-106.095858,0.000000,0.000000
C12-1-12,-99.478316,0.000000,0.000000
C12-1-13,-92.817842,0.000000,0.000000
C12-1-14,-91.052333,0.000000,0.000000
C12-1-15,-77.438276,0.000000,0.000000
C12-1-16,-117.099382,0.000000,0.000000
C12-1-17,-83.820320,0.000000,0.000000
C12-1-18,-94.765578,0.000000,0.000000
C12-1-19,-117.312535,0.000000,0.000000
C12-1-20,-120.185511,0.000000,0.000000
C12-1-21,-113.905333,0.000000,0.000000
C12-1-22,-105.052420,0.000000,0.000000
C12-1-23,-95.520908,0.000000,0.000000
C12-1-24,-83.291949,0.000000,0.000000
C13-2-1,-35.833570,0.000000,0.000000
C13-2-2,-33.085336,0.000000,0.000000
C13-2-3,-30.742720,0.000000,0.000000
C13-2-4,-32.479324,0.000000,0.000000
C13-2-5,-39.232817,0.000000,0.000000
C13-2-6,-41.213199,0.000000,0.000000
C13-2-7,-45.197483,0.000000,0.000000
C13-2-8,-47.698832,0.000000,0.000000
C13-2-9,-47.017090,0.000000,0.000000
C13-2-10,-51.338486,0.000000,0.000000
C13-2-11,-47.521653,0.000000,0.000000
C13-2-12,-35.967743,0.000000,0.000000
C13-2-13,-25.264328,0.000000,0.000000
C13-2-14,-21.051123,0.000000,0.000000
C13-2-15,-32.053433,0.000000,0.000000
C13-2-16,-64.330545,0.000000,0.000000
C13-2-17,-26.236613,0.000000,0.000000
C13-2-18,-37.167995,0.000000,0.000000
C13-2-19,-51.091722,0.000000,0.000000
C13-2-20,-53.191269,0.000000,0.000000
C13-2-21,-47.157622,0.000000,0.000000
C13-2-22,-41.355679,0.000000,0.000000
C13-2-23,-38.901110,0.000000,0.000000
C13-2-24,-43.732410,0.000000,0.000000
C14-1,4.553950,0.000000,0.000000
C14-2,16.147067,0.000000,0.000000
C14-3,27.793363,0.000000,0.000000
C14-4,37.151898,0.000000,0.000000
C14-5,7.441465,0.000000,0.000000
C14-6,15.321837,0.000000,0.000000
C14-7,16.839064,0.000000,0.000000
C14-8,14.353552,0.000000,0.000000
C14-9,10.277843,0.000000,0.000000
C14-10,10.986269,0.000000,0.000000
C14-11,-10.803053,0.000000,0.000000
C14-12,40.324011,0.000000,0.000000
C14-13,43.389095,0.000000,0.000000
C14-14,34.890418,0.000000,0.000000
C14-15,-39.212380,0.000000,0.000000
C14-16,-44.087344,0.000000,0.000000
C14-17,52.022703,0.000000,0.000000
C14-18,41.436503,0.000000,0.000000
C14-19,6.426407,0.000000,0.000000
C14-20,11.815544,0.000000,0.000000
C14-21,17.181292,0.000000,0.000000
C14-22,22.507407,0.000000,0.000000
C14-23,11.308548,0.000000,0.000000
C14-24,-20.810540,0.000000,0.000000
C15-1,18.687883,0.000000,0.000000
C15-2,28.493529,0.000000,0.000000
C15-3,38.536787,0.000000,0.000000
C15-4,40.336700,0.000000,0.000000
C15-5,10.925549,0.000000,0.000000
C15-6,18.606872,0.000000,0.000000
C15-7,16.745335,0.000000,0.000000
C15-8,15.431914,0.000000,0.000000
C15-9,13.129777,0.000000,0.000000
C15-10,21.521157,0.000000,0.000000
C15-11,-10.039965,0.000000,0.000000
C15-12,0.563015,0.000000,0.000000
C15-13,0.998586,0.000000,0.000000
C15-14,7.240298,0.000000,0.000000
C15-15,-39.642435,0.000000,0.000000
C15-16,-58.396261,0.000000,0.000000
C15-17,9.685662,0.000000,0.000000
C15-18,15.453306,0.000000,0.000000
C15-19,17.128513,0.000000,0.000000
C15-20,20.481862,0.000000,0.000000
C15-21,28.582493,0.000000,0.000000
C15-22,36.381690,0.000000,0.000000
C15-23,25.569864,0.000000,0.000000
C15-24,-3.691042,0.000000,0.000000
C16-1,-94.807344,0.000000,0.000000
C16-2,-89.421312,0.000000,0.000000
C16-3,-85.310881,0.000000,0.000000
C16-4,-71.176520,0.000000,0.000000
C16-5,-81.348011,0.000000,0.000000
C16-6,-89.154058,0.000000,0.000000
C16-7,-86.690775,0.000000,0.000000
C16-8,-92.000478,0.000000,0.000000
C16-9,-101.605374,0.000000,0.000000
C16-10,-112.509638,0.000000,0.000000
C16-11,-124.318837,0.000000,0.000000
C16-12,-81.989341,0.000000,0.000000
C16-13,-86.703089,0.000000,0.000000
C16-14,-100.064283,0.000000,0.000000
C16-15,-127.623202,0.000000,0.000000
C16-16,-146.860136,0.000000,0.000000
C16-17,-58.647753,0.000000,0.000000
C16-18,-69.417253,0.000000,0.000000
C16-19,-121.632904,0.000000,0.000000
C16-20,-117.660908,0.000000,0.000000
C16-21,-111.738764,0.000000,0.000000
C16-22,-100.429527,0.000000,0.000000
C16-23,-98.098183,0.000000,0.000000
C16-24,-97.675954,0.000000,0.000000
C17-1,-80.464535,0.000000,0.000000
C17-2,-76.892390,0.000000,0.000000
C17-3,-74.408687,0.000000,0.000000
C17-4,-67.944652,0.000000,0.000000
C17-5,-77.812439,0.000000,0.000000
C17-6,-85.820476,0.000000,0.000000
C17-7,-86.785889,0.000000,0.000000
C17-8,-90.906180,0.000000,0.000000
C17-9,-98.711292,0.000000,0.000000
C17-10,-101.819063,0.000000,0.000000
C17-11,-123.544472,0.000000,0.000000
C17-12,-122.337937,0.000000,0.000000
C17-13,-129.720058,0.000000,0.000000
C17-14,-128.123025,0.000000,0.000000
C17-15,-128.059613,0.000000,0.000000
C17-16,-161.380515,0.000000,0.000000
C17-17,-101.610465,0.000000,0.000000
C17-18,-95.784438,0.000000,0.000000
C17-19,-110.772640,0.000000,0.000000
C17-20,-108.866517,0.000000,0.000000
C17-21,-100.169072,0.000000,0.000000
C17-22,-86.350205,0.000000,0.000000
C17-23,-83.626108,0.000000,0.000000
C17-24,-80.303458,0.000000,0.000000
C18-1,29.786692,0.000000,0.000000
C18-2,30.974033,0.000000,0.000000
C18-3,32.510254,0.000000,0.000000
C18-4,-0.049485,0.000000,0.000000
C18-5,-29.284278,0.000000,0.000000
C18-6,-30.050832,0.000000,0.000000
C18-7,-49.437637,0.000000,0.000000
C18-8,-47.244138,0.000000,0.000000
C18-9,-45.603234,0.000000,0.000000
C18-10,16.973791,0.000000,0.000000
C18-11,9.225385,0.000000,0.000000
C18-12,-149.260757,0.000000,0.000000
C18-13,-182.374210,0.000000,0.000000
C18-14,-75.111599,0.000000,0.000000
C18-15,-126.231215,0.000000,0.000000
C18-16,-102.549429,0.000000,0.000000
C18-17,-167.234284,0.000000,0.000000
C18-18,-99.636305,0.000000,0.000000
C18-19,13.070560,0.000000,0.000000
C18-20,-17.409188,0.000000,0.000000
C18-21,9.556273,0.000000,0.000000
C18-22,38.741414,0.000000,0.000000
C18-23,33.862925,0.000000,0.000000
C18-24,27.916313,0.000000,0.000000
C19-1,-120.040086,0.000000,0.000000
C19-2,-104.248278,0.000000,0.000000
C19-3,-90.027772,0.000000,0.000000
C19-4,-33.975137,0.000000,0.000000
C19-5,-44.622267,0.000000,0.000000
C19-6,-43.781390,0.000000,0.000000
C19-7,-20.414075,0.000000,0.000000
C19-8,-30.402787,0.000000,0.000000
C19-9,-45.724297,0.000000,0.000000
C19-10,-118.497159,0.000000,0.000000
C19-11,-144.347275,0.000000,0.000000
C19-12,107.595427,0.000000,0.000000
C19-13,139.060216,0.000000,0.000000
C19-14,9.937734,0.000000,0.000000
C19-15,-40.604367,0.000000,0.000000
C19-16,-88.398051,0.000000,0.000000
C19-17,160.609234,0.000000,0.000000
C19-18,71.655554,0.000000,0.000000
C19-19,-128.277057,0.000000,0.000000
C19-20,-88.436175,0.000000,0.000000
C19-21,-104.113746,0.000000,0.000000
C19-22,-116.663534,0.000000,0.000000
C19-23,-120.652560,0.000000,0.000000
C19-24,-146.402807,0.000000,0.000000
C20-1,4.310276,0.000000,0.000000
C20-2,8.719535,0.000000,0.000000
C20-3,13.145233,0.000000,0.000000
C20-4,-5.790090,0.000000,0.000000
C20-5,-35.564338,0.000000,0.000000
C20-6,-35.972107,0.000000,0.000000
C20-7,-49.268691,0.000000,0.000000
C20-8,-49.187885,0.000000,0.000000
C20-9,-50.743847,0.000000,0.000000
C20-10,-2.015343,0.000000,0.000000
C20-11,7.849919,0.000000,0.000000
C20-12,-77.591562,0.000000,0.000000
C20-13,-105.965318,0.000000,0.000000
C20-14,-25.272259,0.000000,0.000000
C20-15,-125.456040,0.000000,0.000000
C20-16,-76.757606,0.000000,0.000000
C20-17,-90.921768,0.000000,0.000000
C20-18,-52.801593,0.000000,0.000000
C20-19,-6.219985,0.000000,0.000000
C20-20,-33.030224,0.000000,0.000000
C20-21,-10.994393,0.000000,0.000000
C20-22,13.733018,0.000000,0.000000
C20-23,8.156901,0.000000,0.000000
C20-24,-2.941583,0.000000,0.000000
C21-1,-66.086928,0.000000,0.000000
C21-2,-57.118395,0.000000,0.000000
C21-3,-49.017134,0.000000,0.000000
C21-4,-21.817862,0.000000,0.000000
C21-5,-31.322553,0.000000,0.000000
C21-6,-31.241497,0.000000,0.000000
C21-7,-20.771862,0.000000,0.000000
C21-8,-26.286380,0.000000,0.000000
C21-9,-34.837669,0.000000,0.000000
C21-10,-66.224230,0.000000,0.000000
C21-11,-93.076023,0.000000,0.000000
C21-12,19.741640,0.000000,0.000000
C21-13,48.468846,0.000000,0.000000
C21-14,-21.585468,0.000000,0.000000
C21-15,-42.246008,0.000000,0.000000
C21-16,-75.319170,0.000000,0.000000
C21-17,59.788631,0.000000,0.000000
C21-18,25.170461,0.000000,0.000000
C21-19,-63.982475,0.000000,0.000000
C21-20,-55.354431,0.000000,0.000000
C21-21,-60.592186,0.000000,0.000000
C21-22,-63.701533,0.000000,0.000000
C21-23,-66.213145,0.000000,0.000000
C21-24,-81.052917,0.000000,0.000000
C22-1,-76.061210,0.000000,0.000000
C22-2,-68.494506,0.000000,0.000000
C22-3,-61.903829,0.000000,0.000000
C22-4,-21.131129,0.000000,0.000000
C22-5,-15.301142,0.000000,0.000000
C22-6,-14.985794,0.000000,0.000000
C22-7,4.023294,0.000000,0.000000
C22-8,-2.169659,0.000000,0.000000
C22-9,-10.845393,0.000000,0.000000
C22-10,-72.724297,0.000000,0.000000
C22-11,-108.105406,0.000000,0.000000
C22-12,64.819932,0.000000,0.000000
C22-13,112.503602,0.000000,0.000000
C22-14,-10.123242,0.000000,0.000000
C22-15,22.115255,0.000000,0.000000
C22-16,-41.627521,0.000000,0.000000
C22-17,116.824622,0.000000,0.000000
C22-18,57.195531,0.000000,0.000000
C22-19,-67.905067,0.000000,0.000000
C22-20,-43.493437,0.000000,0.000000
C22-21,-61.490933,0.000000,0.000000
C22-22,-78.600386,0.000000,0.000000
C22-23,-78.324210,0.000000,0.000000
C22-24,-88.746402,0.000000,0.000000
C23-1,-200.684186,0.000000,0.000000
C23-2,-183.450113,0.000000,0.000000
C23-3,-168.769309,0.000000,0.000000
C23-4,-113.422464,0.000000,0.000000
C23-5,-126.156276,0.000000,0.000000
C23-6,-133.263199,0.000000,0.000000
C23-7,-114.805723,0.000000,0.000000
C23-8,-130.993107,0.000000,0.000000
C23-9,-152.728093,0.000000,0.000000
C23-10,-197.307857,0.000000,0.000000
C23-11,-244.896927,0.000000,0.000000
C23-12,-12.204636,0.000000,0.000000
C23-13,52.979840,0.000000,0.000000
C23-14,-78.221569,0.000000,0.000000
C23-15,-162.859350,0.000000,0.000000
C23-16,-207.308206,0.000000,0.000000
C23-17,46.946469,0.000000,0.000000
C23-18,25.597007,0.000000,0.000000
C23-19,-193.981030,0.000000,0.000000
C23-20,-201.784920,0.000000,0.000000
C23-21,-209.675277,0.000000,0.000000
C23-22,-212.620193,0.000000,0.000000
C23-23,-208.753477,0.000000,0.000000
C23-24,-229.655259,0.000000,0.000000
C24-1,88.188043,0.000000,0.000000
C24-2,88.375532,0.000000,0.000000
C24-3,86.867364,0.000000,0.000000
C24-4,77.570794,0.000000,0.000000
C24-5,67.681037,0.000000,0.000000
C24-6,64.241900,0.000000,0.000000
C24-7,56.031879,0.000000,0.000000
C24-8,53.705906,0.000000,0.000000
C24-9,49.898741,0.000000,0.000000
C24-10,56.917543,0.000000,0.000000
C24-11,49.797710,0.000000,0.000000
C24-12,-31.963062,0.000000,0.000000
C24-13,-30.881272,0.000000,0.000000
C24-14,-7.437794,0.000000,0.000000
C24-15,26.959689,0.000000,0.000000
C24-16,-46.130216,0.000000,0.000000
C24-17,-24.051524,0.000000,0.000000
C24-18,-16.039953,0.000000,0.000000
C24-19,61.419028,0.000000,0.000000
C24-20,66.676476,0.000000,0.000000
C24-21,75.527236,0.000000,0.000000
C24-22,81.318033,0.000000,0.000000
C24-23,64.049928,0.000000,0.000000
C24-24,74.971345,0.000000,0.000000
C25-1-1,-99.643911,0.000000,0.000000
C25-1-2,-88.797123,0.000000,0.000000
C25-1-3,-78.572169,0.000000,0.000000
C25-1-4,-50.504395,0.000000,0.000000
C25-1-5,-60.381416,0.000000,0.000000
C25-1-6,-63.857442,0.000000,0.000000
C25-1-7,-55.235264,0.000000,0.000000
C25-1-8,-64.783190,0.000000,0.000000
C25-1-9,-76.183655,0.000000,0.000000
C25-1-10,-95.007329,0.000000,0.000000
C25-1-11,-106.650849,0.000000,0.000000
C25-1-12,22.489991,0.000000,0.000000
C25-1-13,50.629110,0.000000,0.000000
C25-1-14,-13.801116,0.000000,0.000000
C25-1-15,-81.062893,0.000000,0.000000
C25-1-16,-118.348762,0.000000,0.000000
C25-1-17,47.569184,0.000000,0.000000
C25-1-18,21.808774,0.000000,0.000000
C25-1-19,-104.877216,0.000000,0.000000
C25-1-20,-107.519304,0.000000,0.000000
C25-1-21,-108.403262,0.000000,0.000000
C25-1-22,-108.634882,0.000000,0.000000
C25-1-23,-113.339563,0.000000,0.000000
C25-1-24,-120.032131,0.000000,0.000000
C25-2-1,-99.643911,0.000000,0.000000
C25-2-2,-88.797123,0.000000,0.000000
C25-2-3,-78.572169,0.000000,0.000000
C25-2-4,-50.504395,0.000000,0.000000
C25-2-5,-60.381416,0.000000,0.000000
C25-2-6,-63.857442,0.000000,0.000000
C25-2-7,-55.235264,0.000000,0.000000
C25-2-8,-64.783190,0.000000,0.000000
C25-2-9,-76.183655,0.000000,0.000000
C25-2-10,-95.007329,0.000000,0.000000
C25-2-11,-106.650849,0.000000,0.000000
C25-2-12,22.489991,0.000000,0.000000
C25-2-13,50.629110,0.000000,0.000000
C25-2-14,-13.801116,0.000000,0.000000
C25-2-15,-81.062893,0.000000,0.000000
C25-2-16,-118.348762,0.000000,0.000000
C25-2-17,47.569184,0.000000,0.000000
C25-2-18,21.808774,0.000000,0.000000
C25-2-19,-104.877216,0.000000,0.000000
C25-2-20,-107.519304,0.000000,0.000000
C25-2-21,-108.403262,0.000000,0.000000
C25-2-22,-108.634882,0.000000,0.000000
C25-2-23,-113.339563,0.000000,0.000000
C25-2-24,-120.032131,0.000000,0.000000
C26-1,-20.674343,0.000000,0.000000
C26-2,-40.198717,0.000000,0.000000
C26-3,-58.388321,0.000000,0.000000
C26-4,-106.380574,0.000000,0.000000
C26-5,-80.146455,0.000000,0.000000
C26-6,-82.742139,0.000000,0.000000
C26-7,-99.799250,0.000000,0.000000
C26-8,-88.506182,0.000000,0.000000
C26-9,-72.377840,0.000000,0.000000
C26-10,-50.774920,0.000000,0.000000
C26-11,-27.839257,0.000000,0.000000
C26-12,-208.772694,0.000000,0.000000
C26-13,-270.294538,0.000000,0.000000
C26-14,-166.381835,0.000000,0.000000
C26-15,-64.601065,0.000000,0.000000
C26-16,88.526095,0.000000,0.000000
C26-17,-256.814146,0.000000,0.000000
C26-18,-212.753331,0.000000,0.000000
C26-19,-44.662539,0.000000,0.000000
C26-20,-37.315027,0.000000,0.000000
C26-21,-31.210431,0.000000,0.000000
C26-22,-20.843430,0.000000,0.000000
C26-23,18.670483,0.000000,0.000000
C26-24,29.056695,0.000000,0.000000
C27-1,-424.661996,0.000000,0.000000
C27-2,-387.664545,0.000000,0.000000
C27-3,-358.829552,0.000000,0.000000
C27-4,-246.295283,0.000000,0.000000
C27-5,-276.992796,0.000000,0.000000
C27-6,-303.898385,0.000000,0.000000
C27-7,-274.523361,0.000000,0.000000
C27-8,-317.812522,0.000000,0.000000
C27-9,-374.102892,0.000000,0.000000
C27-10,-440.016034,0.000000,0.000000
C27-11,-466.530686,0.000000,0.000000
C27-12,7.909032,0.000000,0.000000
C27-13,108.749847,0.000000,0.000000
C27-14,-130.221751,0.000000,0.000000
C27-15,-413.774166,0.000000,0.000000
C27-16,-444.810474,0.000000,0.000000
C27-17,99.963182,0.000000,0.000000
