,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-10.534979,0.000000,0.000000
C4-8,-15.112273,0.000000,0.000000
C4-9,-16.999099,0.000000,0.000000
C4-10,-16.091398,0.000000,0.000000
C4-11,-18.667716,0.000000,0.000000
C4-12,-30.970897,0.000000,0.000000
C4-13,-24.790560,0.000000,0.000000
C4-14,-24.227464,0.000000,0.000000
C4-15,-37.038314,0.000000,0.000000
C4-16,-37.126289,0.000000,0.000000
C4-17,-22.159327,0.000000,0.000000
C4-18,-7.756372,0.000000,0.000000
C4-19,-8.149356,0.000000,0.000000
C4-20,-9.768900,0.000000,0.000000
C4-21,-19.077299,0.000000,0.000000
C4-22,-15.007946,0.000000,0.000000
C4-23,-11.515186,0.000000,0.000000
C4-24,-9.678126,0.000000,0.000000
C5-1,18.267861,0.000000,0.000000
C5-2,18.467270,0.000000,0.000000
C5-3,18.513400,0.000000,0.000000
C5-4,18.282074,0.000000,0.000000
C5-5,17.875960,0.000000,0.000000
C5-6,17.293484,0.000000,0.000000
C5-7,14.703380,0.000000,0.000000
C5-8,16.449266,0.000000,0.000000
C5-9,16.070237,0.000000,0.000000
C5-10,13.601246,0.000000,0.000000
C5-11,14.902686,0.000000,0.000000
C5-12,5.826337,0.000000,0.000000
C5-13,8.838459,0.000000,0.000000
C5-14,2.268973,0.000000,0.000000
C5-15,10.168520,0.000000,0.000000
C5-16,10.969509,0.000000,0.000000
C5-17,18.990528,0.000000,0.000000
C5-18,25.558228,0.000000,0.000000
C5-19,24.341408,0.000000,0.000000
C5-20,27.152524,0.000000,0.000000
C5-21,18.498174,0.000000,0.000000
C5-22,18.204242,0.000000,0.000000
C5-23,17.752810,0.000000,0.000000
C5-24,17.780803,0.000000,0.000000
C6-1,175.000000,0.000000,41.238628
C6-2,175.000000,0.000000,36.000001
C6-3,175.000000,0.000000,65.041009
C6-4,175.000000,0.000000,65.041009
C6-5,175.000000,0.000000,68.375744
C6-6,175.000000,0.000000,68.375744
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,101.966337,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,14.512650
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,62.388963
C7-1,112.199487,0.000000,0.000000
C7-2,157.846850,0.000000,0.000000
C7-3,160.932945,0.000000,0.000000
C7-4,155.934629,0.000000,0.000000
C7-5,151.659469,0.000000,0.000000
C7-6,163.355029,0.000000,0.000000
C7-7,90.290856,0.000000,0.000000
C7-8,136.819459,0.000000,0.000000
C7-9,157.395146,0.000000,0.000000
C7-10,129.409381,0.000000,0.000000
C7-11,211.335023,0.000000,0.000000
C7-12,243.705948,0.000000,0.000000
C7-13,177.893212,0.000000,0.000000
C7-14,169.002204,0.000000,0.000000
C7-15,149.713791,0.000000,0.000000
C7-16,101.173231,0.000000,0.000000
C7-17,89.852364,0.000000,0.000000
C7-18,146.572203,0.000000,0.000000
C7-19,51.638769,0.000000,0.000000
C7-20,97.356187,0.000000,0.000000
C7-21,98.932535,0.000000,0.000000
C7-22,99.500884,0.000000,0.000000
C7-23,81.881072,0.000000,0.000000
C7-24,120.614302,0.000000,0.000000
C8-1,-39.632180,0.000000,0.000000
C8-2,-39.103731,0.000000,0.000000
C8-3,-38.967286,0.000000,0.000000
C8-4,-39.434817,0.000000,0.000000
C8-5,-41.386383,0.000000,0.000000
C8-6,-46.056053,0.000000,0.000000
C8-7,-46.867785,0.000000,0.000000
C8-8,-53.914867,0.000000,0.000000
C8-9,-58.060788,0.000000,0.000000
C8-10,-59.061028,0.000000,0.000000
C8-11,-62.667399,0.000000,0.000000
C8-12,-75.520723,0.000000,0.000000
C8-13,-70.124631,0.000000,0.000000
C8-14,-70.064858,0.000000,0.000000
C8-15,-82.571373,0.000000,0.000000
C8-16,-81.839988,0.000000,0.000000
C8-17,-64.929969,0.000000,0.000000
C8-18,-50.772823,0.000000,0.000000
C8-19,-52.921580,0.000000,0.000000
C8-20,-52.937518,0.000000,0.000000
C8-21,-59.413269,0.000000,0.000000
C8-22,-51.727022,0.000000,0.000000
C8-23,-45.354794,0.000000,0.000000
C8-24,-41.703434,0.000000,0.000000
C9-1,-3.663430,0.000000,0.000000
C9-2,-2.963650,0.000000,0.000000
C9-3,-2.794100,0.000000,0.000000
C9-4,-3.527295,0.000000,0.000000
C9-5,-5.425257,0.000000,0.000000
C9-6,-9.157825,0.000000,0.000000
C9-7,-14.978155,0.000000,0.000000
C9-8,-15.156832,0.000000,0.000000
C9-9,-18.183770,0.000000,0.000000
C9-10,-23.854263,0.000000,0.000000
C9-11,-23.097983,0.000000,0.000000
C9-12,-38.659114,0.000000,0.000000
C9-13,-34.304925,0.000000,0.000000
C9-14,-44.908436,0.000000,0.000000
C9-15,-33.444966,0.000000,0.000000
C9-16,-31.385572,0.000000,0.000000
C9-17,-15.826101,0.000000,0.000000
C9-18,-4.773359,0.000000,0.000000
C9-19,-8.462370,0.000000,0.000000
C9-20,-2.629862,0.000000,0.000000
C9-21,-13.869371,0.000000,0.000000
C9-22,-10.328495,0.000000,0.000000
C9-23,-7.824632,0.000000,0.000000
C9-24,-5.794233,0.000000,0.000000
C10-1,-38.201610,0.000000,0.000000
C10-2,-37.313812,0.000000,0.000000
C10-3,-37.095584,0.000000,0.000000
C10-4,-37.993788,0.000000,0.000000
C10-5,-40.594144,0.000000,0.000000
C10-6,-46.016861,0.000000,0.000000
C10-7,-52.070426,0.000000,0.000000
C10-8,-54.863610,0.000000,0.000000
C10-9,-59.394490,0.000000,0.000000
C10-10,-65.369965,0.000000,0.000000
C10-11,-65.961598,0.000000,0.000000
C10-12,-76.049019,0.000000,0.000000
C10-13,-74.478213,0.000000,0.000000
C10-14,-81.972723,0.000000,0.000000
C10-15,-73.513859,0.000000,0.000000
C10-16,-71.207018,0.000000,0.000000
C10-17,-59.614976,0.000000,0.000000
C10-18,-53.499032,0.000000,0.000000
C10-19,-57.942680,0.000000,0.000000
C10-20,-52.184395,0.000000,0.000000
C10-21,-55.632797,0.000000,0.000000
C10-22,-49.279466,0.000000,0.000000
C10-23,-44.438901,0.000000,0.000000
C10-24,-41.076521,0.000000,0.000000
C11-1,-1.441683,0.000000,0.000000
C11-2,31.410184,0.000000,0.000000
C11-3,36.888801,0.000000,0.000000
C11-4,36.275862,0.000000,0.000000
C11-5,34.259095,0.000000,0.000000
C11-6,29.810345,0.000000,0.000000
C11-7,-61.372983,0.000000,0.000000
C11-8,-65.544922,0.000000,0.000000
C11-9,-69.360962,0.000000,0.000000
C11-10,-72.583834,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.253084,0.000000,0.000000
C11-13,-76.577823,0.000000,0.000000
C11-14,-77.428029,0.000000,0.000000
C11-15,-76.913951,0.000000,0.000000
C11-16,-75.529896,0.000000,0.000000
C11-17,-32.083764,0.000000,0.000000
C11-18,15.337077,0.000000,0.000000
C11-19,-9.628757,0.000000,0.000000
C11-20,15.080038,0.000000,0.000000
C11-21,19.864916,0.000000,0.000000
C11-22,25.974533,0.000000,0.000000
C11-23,-10.765191,0.000000,0.000000
C11-24,33.903195,0.000000,0.000000
C12-1-1,-55.706591,0.000000,0.000000
C12-1-2,-38.902248,0.000000,0.000000
C12-1-3,-36.062450,0.000000,0.000000
C12-1-4,-36.675174,0.000000,0.000000
C12-1-5,-39.252685,0.000000,0.000000
C12-1-6,-45.433939,0.000000,0.000000
C12-1-7,-90.169991,0.000000,0.000000
C12-1-8,-91.591502,0.000000,0.000000
C12-1-9,-82.634376,0.000000,0.000000
C12-1-10,-73.675096,0.000000,0.000000
C12-1-11,-73.161087,0.000000,0.000000
C12-1-12,-73.501548,0.000000,0.000000
C12-1-13,-113.683828,0.000000,0.000000
C12-1-14,-74.397331,0.000000,0.000000
C12-1-15,-97.370055,0.000000,0.000000
C12-1-16,-108.327139,0.000000,0.000000
C12-1-17,-94.479371,0.000000,0.000000
C12-1-18,-66.000088,0.000000,0.000000
C12-1-19,-79.810688,0.000000,0.000000
C12-1-20,-68.931746,0.000000,0.000000
C12-1-21,-63.216926,0.000000,0.000000
C12-1-22,-52.998111,0.000000,0.000000
C12-1-23,-65.320739,0.000000,0.000000
C12-1-24,-39.670391,0.000000,0.000000
C13-2-1,-16.737148,0.000000,0.000000
C13-2-2,0.175924,0.000000,0.000000
C13-2-3,3.031131,0.000000,0.000000
C13-2-4,2.192415,0.000000,0.000000
C13-2-5,-0.005777,0.000000,0.000000
C13-2-6,-4.359165,0.000000,0.000000
C13-2-7,-54.661233,0.000000,0.000000
C13-2-8,-47.118874,0.000000,0.000000
C13-2-9,-36.212381,0.000000,0.000000
C13-2-10,-32.403424,0.000000,0.000000
C13-2-11,-26.337647,0.000000,0.000000
C13-2-12,-23.397756,0.000000,0.000000
C13-2-13,-67.652458,0.000000,0.000000
C13-2-14,-39.252242,0.000000,0.000000
C13-2-15,-32.162182,0.000000,0.000000
C13-2-16,-41.727654,0.000000,0.000000
C13-2-17,-36.439255,0.000000,0.000000
C13-2-18,-18.065714,0.000000,0.000000
C13-2-19,-33.278207,0.000000,0.000000
C13-2-20,-15.742724,0.000000,0.000000
C13-2-21,-10.126952,0.000000,0.000000
C13-2-22,-5.878194,0.000000,0.000000
C13-2-23,-23.641383,0.000000,0.000000
C13-2-24,-0.430843,0.000000,0.000000
C14-1,6.401522,0.000000,0.000000
C14-2,19.264274,0.000000,0.000000
C14-3,21.215784,0.000000,0.000000
C14-4,18.850225,0.000000,0.000000
C14-5,15.661603,0.000000,0.000000
C14-6,14.751188,0.000000,0.000000
C14-7,-13.998442,0.000000,0.000000
C14-8,-19.705277,0.000000,0.000000
C14-9,-11.441264,0.000000,0.000000
C14-10,-17.117258,0.000000,0.000000
C14-11,0.210712,0.000000,0.000000
C14-12,-12.910182,0.000000,0.000000
C14-13,-31.931273,0.000000,0.000000
C14-14,-9.862012,0.000000,0.000000
C14-15,11.980734,0.000000,0.000000
C14-16,0.828351,0.000000,0.000000
C14-17,14.504952,0.000000,0.000000
C14-18,11.740587,0.000000,0.000000
C14-19,-16.415860,0.000000,0.000000
C14-20,11.482132,0.000000,0.000000
C14-21,10.476961,0.000000,0.000000
C14-22,10.494411,0.000000,0.000000
C14-23,-2.405612,0.000000,0.000000
C14-24,11.625309,0.000000,0.000000
C15-1,4.696784,0.000000,0.000000
C15-2,11.452619,0.000000,0.000000
C15-3,12.998801,0.000000,0.000000
C15-4,11.125991,0.000000,0.000000
C15-5,6.062062,0.000000,0.000000
C15-6,-6.206697,0.000000,0.000000
C15-7,-16.761511,0.000000,0.000000
C15-8,-26.863984,0.000000,0.000000
C15-9,-30.259247,0.000000,0.000000
C15-10,-20.936234,0.000000,0.000000
C15-11,-49.592505,0.000000,0.000000
C15-12,-47.766407,0.000000,0.000000
C15-13,-84.086139,0.000000,0.000000
C15-14,-64.333081,0.000000,0.000000
C15-15,-18.601693,0.000000,0.000000
C15-16,-5.137331,0.000000,0.000000
C15-17,13.538918,0.000000,0.000000
C15-18,-15.841591,0.000000,0.000000
C15-19,-20.596668,0.000000,0.000000
C15-20,9.760657,0.000000,0.000000
C15-21,8.803727,0.000000,0.000000
C15-22,9.344802,0.000000,0.000000
C15-23,-1.296020,0.000000,0.000000
C15-24,8.265339,0.000000,0.000000
C16-1,-68.919757,0.000000,0.000000
C16-2,-56.077333,0.000000,0.000000
C16-3,-54.126803,0.000000,0.000000
C16-4,-56.089969,0.000000,0.000000
C16-5,-60.059792,0.000000,0.000000
C16-6,-64.521053,0.000000,0.000000
C16-7,-82.923883,0.000000,0.000000
C16-8,-106.062447,0.000000,0.000000
C16-9,-101.448830,0.000000,0.000000
C16-10,-97.241510,0.000000,0.000000
C16-11,-90.401557,0.000000,0.000000
C16-12,-110.064680,0.000000,0.000000
C16-13,-121.485687,0.000000,0.000000
C16-14,-78.022532,0.000000,0.000000
C16-15,-114.036194,0.000000,0.000000
C16-16,-128.046518,0.000000,0.000000
C16-17,-97.603223,0.000000,0.000000
C16-18,-80.851234,0.000000,0.000000
C16-19,-106.710762,0.000000,0.000000
C16-20,-91.282602,0.000000,0.000000
C16-21,-92.110945,0.000000,0.000000
C16-22,-80.539642,0.000000,0.000000
C16-23,-83.101423,0.000000,0.000000
C16-24,-64.141493,0.000000,0.000000
C17-1,-70.649688,0.000000,0.000000
C17-2,-64.004432,0.000000,0.000000
C17-3,-62.465220,0.000000,0.000000
C17-4,-63.928354,0.000000,0.000000
C17-5,-69.801198,0.000000,0.000000
C17-6,-85.788660,0.000000,0.000000
C17-7,-85.727785,0.000000,0.000000
C17-8,-113.326948,0.000000,0.000000
C17-9,-120.544912,0.000000,0.000000
C17-10,-101.116923,0.000000,0.000000
C17-11,-140.940783,0.000000,0.000000
C17-12,-145.436022,0.000000,0.000000
C17-13,-174.411314,0.000000,0.000000
C17-14,-133.298593,0.000000,0.000000
C17-15,-145.070578,0.000000,0.000000
C17-16,-134.100363,0.000000,0.000000
C17-17,-98.583532,0.000000,0.000000
C17-18,-108.841030,0.000000,0.000000
C17-19,-110.953355,0.000000,0.000000
C17-20,-93.029518,0.000000,0.000000
C17-21,-93.808906,0.000000,0.000000
C17-22,-81.706241,0.000000,0.000000
C17-23,-81.975433,0.000000,0.000000
C17-24,-67.551118,0.000000,0.000000
C18-1,-55.462377,0.000000,0.000000
C18-2,-76.577053,0.000000,0.000000
C18-3,-76.261666,0.000000,0.000000
C18-4,-76.275703,0.000000,0.000000
C18-5,-80.893604,0.000000,0.000000
C18-6,-101.803192,0.000000,0.000000
C18-7,-60.043796,0.000000,0.000000
C18-8,-85.669728,0.000000,0.000000
C18-9,-148.982044,0.000000,0.000000
C18-10,-51.082093,0.000000,0.000000
C18-11,-227.558860,0.000000,0.000000
C18-12,-257.292580,0.000000,0.000000
C18-13,-294.157301,0.000000,0.000000
C18-14,-257.761312,0.000000,0.000000
C18-15,-178.734986,0.000000,0.000000
C18-16,-81.613328,0.000000,0.000000
C18-17,-50.929581,0.000000,0.000000
C18-18,-112.058245,0.000000,0.000000
C18-19,-81.754591,0.000000,0.000000
C18-20,-65.415701,0.000000,0.000000
C18-21,-68.646961,0.000000,0.000000
C18-22,-56.605554,0.000000,0.000000
C18-23,-53.998291,0.000000,0.000000
C18-24,-58.555780,0.000000,0.000000
C19-1,-7.055858,0.000000,0.000000
C19-2,39.763994,0.000000,0.000000
C19-3,43.350647,0.000000,0.000000
C19-4,39.035960,0.000000,0.000000
C19-5,36.495416,0.000000,0.000000
C19-6,52.033328,0.000000,0.000000
C19-7,-36.878528,0.000000,0.000000
C19-8,-40.097996,0.000000,0.000000
C19-9,36.091950,0.000000,0.000000
C19-10,-63.276675,0.000000,0.000000
C19-11,137.368015,0.000000,0.000000
C19-12,134.317718,0.000000,0.000000
C19-13,140.740341,0.000000,0.000000
C19-14,169.876768,0.000000,0.000000
C19-15,76.679527,0.000000,0.000000
C19-16,-45.604839,0.000000,0.000000
C19-17,-32.168690,0.000000,0.000000
C19-18,42.947599,0.000000,0.000000
C19-19,-41.372031,0.000000,0.000000
C19-20,-14.384769,0.000000,0.000000
C19-21,-12.987023,0.000000,0.000000
C19-22,-13.439677,0.000000,0.000000
C19-23,-31.508744,0.000000,0.000000
C19-24,6.039596,0.000000,0.000000
C20-1,-52.389586,0.000000,0.000000
C20-2,-62.496545,0.000000,0.000000
C20-3,-61.450553,0.000000,0.000000
C20-4,-62.352772,0.000000,0.000000
C20-5,-63.590432,0.000000,0.000000
C20-6,-64.026603,0.000000,0.000000
C20-7,-55.063363,0.000000,0.000000
C20-8,-72.766158,0.000000,0.000000
C20-9,-115.062629,0.000000,0.000000
C20-10,-44.198389,0.000000,0.000000
C20-11,-137.788561,0.000000,0.000000
C20-12,-194.464234,0.000000,0.000000
C20-13,-200.148155,0.000000,0.000000
C20-14,-159.577209,0.000000,0.000000
C20-15,-123.610161,0.000000,0.000000
C20-16,-70.860185,0.000000,0.000000
C20-17,-49.188306,0.000000,0.000000
C20-18,-62.341368,0.000000,0.000000
C20-19,-74.218685,0.000000,0.000000
C20-20,-62.312741,0.000000,0.000000
C20-21,-65.630957,0.000000,0.000000
C20-22,-54.533383,0.000000,0.000000
C20-23,-55.998331,0.000000,0.000000
C20-24,-52.499434,0.000000,0.000000
C21-1,-13.563319,0.000000,0.000000
C21-2,9.944732,0.000000,0.000000
C21-3,11.984133,0.000000,0.000000
C21-4,9.550409,0.000000,0.000000
C21-5,-0.148704,0.000000,0.000000
C21-6,-27.968754,0.000000,0.000000
C21-7,-17.725933,0.000000,0.000000
C21-8,-20.124775,0.000000,0.000000
C21-9,24.958470,0.000000,0.000000
C21-10,-11.554768,0.000000,0.000000
C21-11,18.155273,0.000000,0.000000
C21-12,76.161805,0.000000,0.000000
C21-13,13.832991,0.000000,0.000000
C21-14,31.545535,0.000000,0.000000
C21-15,20.537890,0.000000,0.000000
C21-16,-21.877510,0.000000,0.000000
C21-17,-18.256308,0.000000,0.000000
C21-18,-62.341253,0.000000,0.000000
C21-19,-57.331338,0.000000,0.000000
C21-20,-20.956121,0.000000,0.000000
C21-21,-19.374223,0.000000,0.000000
C21-22,-17.828056,0.000000,0.000000
C21-23,-27.273123,0.000000,0.000000
C21-24,-6.786346,0.000000,0.000000
C22-1,13.782278,0.000000,0.000000
C22-2,45.568657,0.000000,0.000000
C22-3,47.265373,0.000000,0.000000
C22-4,45.049686,0.000000,0.000000
C22-5,34.918580,0.000000,0.000000
C22-6,4.141469,0.000000,0.000000
C22-7,10.616390,0.000000,0.000000
C22-8,17.708879,0.000000,0.000000
C22-9,91.310089,0.000000,0.000000
C22-10,11.502416,0.000000,0.000000
C22-11,96.263361,0.000000,0.000000
C22-12,192.206647,0.000000,0.000000
C22-13,125.849558,0.000000,0.000000
C22-14,123.214057,0.000000,0.000000
C22-15,91.097276,0.000000,0.000000
C22-16,14.703109,0.000000,0.000000
C22-17,6.783642,0.000000,0.000000
C22-18,-35.111677,0.000000,0.000000
C22-19,-22.972907,0.000000,0.000000
C22-20,11.014573,0.000000,0.000000
C22-21,14.609038,0.000000,0.000000
C22-22,10.210126,0.000000,0.000000
C22-23,0.487666,0.000000,0.000000
C22-24,21.398819,0.000000,0.000000
C23-1,-87.607898,0.000000,0.000000
C23-2,-39.806079,0.000000,0.000000
C23-3,-35.973933,0.000000,0.000000
C23-4,-41.239902,0.000000,0.000000
C23-5,-46.910469,0.000000,0.000000
C23-6,-38.277017,0.000000,0.000000
C23-7,-26.429398,0.000000,0.000000
C23-8,10.776285,0.000000,0.000000
C23-9,3.243738,0.000000,0.000000
C23-10,8.273215,0.000000,0.000000
C23-11,22.017493,0.000000,0.000000
C23-12,125.469732,0.000000,0.000000
C23-13,21.891559,0.000000,0.000000
C23-14,49.708467,0.000000,0.000000
C23-15,-42.690926,0.000000,0.000000
C23-16,-34.609554,0.000000,0.000000
C23-17,-94.297130,0.000000,0.000000
C23-18,-69.825258,0.000000,0.000000
C23-19,-158.747862,0.000000,0.000000
C23-20,-127.556551,0.000000,0.000000
C23-21,-118.732673,0.000000,0.000000
C23-22,-109.703201,0.000000,0.000000
C23-23,-120.223392,0.000000,0.000000
C23-24,-77.918645,0.000000,0.000000
C24-1,30.185060,0.000000,0.000000
C24-2,8.659733,0.000000,0.000000
C24-3,15.835218,0.000000,0.000000
C24-4,15.217084,0.000000,0.000000
C24-5,7.550174,0.000000,0.000000
C24-6,-23.163693,0.000000,0.000000
C24-7,17.994069,0.000000,0.000000
C24-8,-41.650264,0.000000,0.000000
C24-9,-3.630199,0.000000,0.000000
C24-10,-34.601029,0.000000,0.000000
C24-11,-64.477982,0.000000,0.000000
C24-12,-41.118182,0.000000,0.000000
C24-13,-67.612931,0.000000,0.000000
C24-14,-108.757997,0.000000,0.000000
C24-15,17.813743,0.000000,0.000000
C24-16,-6.737391,0.000000,0.000000
C24-17,53.730427,0.000000,0.000000
C24-18,-34.917411,0.000000,0.000000
C24-19,71.353720,0.000000,0.000000
C24-20,19.136883,0.000000,0.000000
C24-21,35.370838,0.000000,0.000000
C24-22,61.089986,0.000000,0.000000
C24-23,56.548421,0.000000,0.000000
C24-24,54.809738,0.000000,0.000000
C25-1-1,-24.804634,0.000000,0.000000
C25-1-2,9.583989,0.000000,0.000000
C25-1-3,7.739863,0.000000,0.000000
C25-1-4,4.772565,0.000000,0.000000
C25-1-5,3.911180,0.000000,0.000000
C25-1-6,19.474878,0.000000,0.000000
C25-1-7,-5.072549,0.000000,0.000000
C25-1-8,6.123900,0.000000,0.000000
C25-1-9,-7.437027,0.000000,0.000000
C25-1-10,-10.031097,0.000000,0.000000
C25-1-11,43.663936,0.000000,0.000000
C25-1-12,46.991154,0.000000,0.000000
C25-1-13,44.852392,0.000000,0.000000
C25-1-14,40.701360,0.000000,0.000000
C25-1-15,-15.126866,0.000000,0.000000
C25-1-16,-11.366597,0.000000,0.000000
C25-1-17,-55.099123,0.000000,0.000000
C25-1-18,-1.391780,0.000000,0.000000
C25-1-19,-105.754739,0.000000,0.000000
C25-1-20,-53.352860,0.000000,0.000000
C25-1-21,-54.614438,0.000000,0.000000
C25-1-22,-59.442842,0.000000,0.000000
C25-1-23,-59.814456,0.000000,0.000000
C25-1-24,-35.692466,0.000000,0.000000
C25-2-1,-24.804634,0.000000,0.000000
C25-2-2,9.583989,0.000000,0.000000
C25-2-3,7.739863,0.000000,0.000000
C25-2-4,4.772565,0.000000,0.000000
C25-2-5,3.911180,0.000000,0.000000
C25-2-6,19.474878,0.000000,0.000000
C25-2-7,-5.072549,0.000000,0.000000
C25-2-8,6.123900,0.000000,0.000000
C25-2-9,-7.437027,0.000000,0.000000
C25-2-10,-10.031097,0.000000,0.000000
C25-2-11,43.663936,0.000000,0.000000
C25-2-12,46.991154,0.000000,0.000000
C25-2-13,44.852392,0.000000,0.000000
C25-2-14,40.701360,0.000000,0.000000
C25-2-15,-15.126866,0.000000,0.000000
C25-2-16,-11.366597,0.000000,0.000000
C25-2-17,-55.099123,0.000000,0.000000
C25-2-18,-1.391780,0.000000,0.000000
C25-2-19,-105.754739,0.000000,0.000000
C25-2-20,-53.352860,0.000000,0.000000
C25-2-21,-54.614438,0.000000,0.000000
C25-2-22,-59.442842,0.000000,0.000000
C25-2-23,-59.814456,0.000000,0.000000
C25-2-24,-35.692466,0.000000,0.000000
C26-1,-112.199487,0.000000,0.000000
C26-2,-157.846850,0.000000,0.000000
C26-3,-160.932945,0.000000,0.000000
C26-4,-155.934629,0.000000,0.000000
C26-5,-151.659469,0.000000,0.000000
C26-6,-163.355029,0.000000,0.000000
C26-7,-163.490856,0.000000,0.000000
C26-8,-136.819459,0.000000,0.000000
C26-9,-157.395146,0.000000,0.000000
C26-10,-129.409381,0.000000,0.000000
C26-11,-211.335023,0.000000,0.000000
C26-12,-243.705948,0.000000,0.000000
C26-13,-216.293212,0.000000,0.000000
C26-14,-169.002204,0.000000,0.000000
C26-15,-182.613791,0.000000,0.000000
C26-16,-162.073231,0.000000,0.000000
C26-17,-126.752364,0.000000,0.000000
C26-18,-146.572203,0.000000,0.000000
C26-19,-51.638769,0.000000,0.000000
C26-20,-97.356187,0.000000,0.000000
C26-21,-98.932535,0.000000,0.000000
C26-22,-99.500884,0.000000,0.000000
C26-23,-81.881072,0.000000,0.000000
C26-24,-120.614302,0.000000,0.000000
C27-1,-110.023570,0.000000,0.000000
C27-2,-19.386358,0.000000,0.000000
C27-3,-22.819493,0.000000,0.000000
C27-4,-37.152027,0.000000,0.000000
C27-5,-21.456591,0.000000,0.000000
C27-6,37.967485,0.000000,0.000000
C27-7,-80.857274,0.000000,0.000000
C27-8,-31.552862,0.000000,0.000000
C27-9,-111.066970,0.000000,0.000000
C27-10,-84.574472,0.000000,0.000000
C27-11,110.670703,0.000000,0.000000
C27-12,106.491909,0.000000,0.000000
C27-13,114.298539,0.000000,0.000000
C27-14,124.865551,0.000000,0.000000
C27-15,-109.447502,0.000000,0.000000
C27-16,-131.155165,0.000000,0.000000
C27-17,-249.533864,0.000000,0.000000
C27-18,-1.142413,0.000000,0.000000
