,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C19-13,-179.466871,0.000000,0.000000
C19-14,-148.299858,0.000000,0.000000
C19-15,-128.615513,0.000000,0.000000
C19-16,-118.074857,0.000000,0.000000
C19-17,-108.066653,0.000000,0.000000
C19-18,-115.106669,0.000000,0.000000
C19-19,-111.747637,0.000000,0.000000
C19-20,-129.556896,0.000000,0.000000
C19-21,-134.889383,0.000000,0.000000
C19-22,-176.172592,0.000000,0.000000
C19-23,-161.385848,0.000000,0.000000
C19-24,-148.780109,0.000000,0.000000
C20-1,-203.204753,0.000000,0.000000
C20-2,-116.548456,0.000000,0.000000
C20-3,-143.216500,0.000000,0.000000
C20-4,-147.560353,0.000000,0.000000
C20-5,-166.881525,0.000000,0.000000
C20-6,-185.718530,0.000000,0.000000
C20-7,-123.715429,0.000000,0.000000
C20-8,-115.240173,0.000000,0.000000
C20-9,-126.578044,0.000000,0.000000
C20-10,-129.626664,0.000000,0.000000
C20-11,-132.139559,0.000000,0.000000
C20-12,-133.139619,0.000000,0.000000
C20-13,-122.471401,0.000000,0.000000
C20-14,-116.419708,0.000000,0.000000
C20-15,-108.315145,0.000000,0.000000
C20-16,-105.299249,0.000000,0.000000
C20-17,-104.890552,0.000000,0.000000
C20-18,-109.569235,0.000000,0.000000
C20-19,-109.332415,0.000000,0.000000
C20-20,-114.290718,0.000000,0.000000
C20-21,-120.741672,0.000000,0.000000
C20-22,-108.241826,0.000000,0.000000
C20-23,-54.496572,0.000000,0.000000
C20-24,16.266258,0.000000,0.000000
C21-1,3.119054,0.000000,0.000000
C21-2,-24.063579,0.000000,0.000000
C21-3,-14.654597,0.000000,0.000000
C21-4,-8.759291,0.000000,0.000000
C21-5,-4.448862,0.000000,0.000000
C21-6,-13.859769,0.000000,0.000000
C21-7,-99.128005,0.000000,0.000000
C21-8,-194.044425,0.000000,0.000000
C21-9,-204.019062,0.000000,0.000000
C21-10,-217.848460,0.000000,0.000000
C21-11,-228.844456,0.000000,0.000000
C21-12,-236.934798,0.000000,0.000000
C21-13,-223.485666,0.000000,0.000000
C21-14,-234.943764,0.000000,0.000000
C21-15,-223.620682,0.000000,0.000000
C21-16,-217.630383,0.000000,0.000000
C21-17,-212.078094,0.000000,0.000000
C21-18,-191.959854,0.000000,0.000000
C21-19,-192.900446,0.000000,0.000000
C21-20,-195.458084,0.000000,0.000000
C21-21,-198.760244,0.000000,0.000000
C21-22,-107.933863,0.000000,0.000000
C21-23,-79.530437,0.000000,0.000000
C21-24,-69.744193,0.000000,0.000000
C22-1,115.590533,0.000000,0.000000
C22-2,37.473089,0.000000,0.000000
C22-3,62.676966,0.000000,0.000000
C22-4,71.646503,0.000000,0.000000
C22-5,87.112340,0.000000,0.000000
C22-6,87.012550,0.000000,0.000000
C22-7,-42.265240,0.000000,0.000000
C22-8,-152.767597,0.000000,0.000000
C22-9,-157.633366,0.000000,0.000000
C22-10,-171.370353,0.000000,0.000000
C22-11,-182.243833,0.000000,0.000000
C22-12,-190.712342,0.000000,0.000000
C22-13,-181.603246,0.000000,0.000000
C22-14,-197.717231,0.000000,0.000000
C22-15,-189.564129,0.000000,0.000000
C22-16,-184.549232,0.000000,0.000000
C22-17,-178.584237,0.000000,0.000000
C22-18,-153.572213,0.000000,0.000000
C22-19,-154.751579,0.000000,0.000000
C22-20,-154.867583,0.000000,0.000000
C22-21,-154.990154,0.000000,0.000000
C22-22,-60.620426,0.000000,0.000000
C22-23,-58.604792,0.000000,0.000000
C22-24,-86.735254,0.000000,0.000000
C23-1,83.952538,0.000000,0.000000
C23-2,65.290806,0.000000,0.000000
C23-3,89.434858,0.000000,0.000000
C23-4,93.309685,0.000000,0.000000
C23-5,70.003028,0.000000,0.000000
C23-6,40.453729,0.000000,0.000000
C23-7,-166.701877,0.000000,0.000000
C23-8,-242.775360,0.000000,0.000000
C23-9,-267.828667,0.000000,0.000000
C23-10,-301.913307,0.000000,0.000000
C23-11,-328.836619,0.000000,0.000000
C23-12,-350.345201,0.000000,0.000000
C23-13,-332.623151,0.000000,0.000000
C23-14,-307.378630,0.000000,0.000000
C23-15,-290.701562,0.000000,0.000000
C23-16,-279.332370,0.000000,0.000000
C23-17,-264.015403,0.000000,0.000000
C23-18,-255.282562,0.000000,0.000000
C23-19,-251.647352,0.000000,0.000000
C23-20,-267.554049,0.000000,0.000000
C23-21,-264.232945,0.000000,0.000000
C23-22,-255.366165,0.000000,0.000000
C23-23,-131.187764,0.000000,0.000000
C23-24,-83.757242,0.000000,0.000000
C24-1,-152.123743,0.000000,0.000000
C24-2,-131.337984,0.000000,0.000000
C24-3,-150.711955,0.000000,0.000000
C24-4,-153.925638,0.000000,0.000000
C24-5,-135.540112,0.000000,0.000000
C24-6,-125.025040,0.000000,0.000000
C24-7,30.958323,0.000000,0.000000
C24-8,-9.747089,0.000000,0.000000
C24-9,-2.505903,0.000000,0.000000
C24-10,17.492919,0.000000,0.000000
C24-11,31.758384,0.000000,0.000000
C24-12,41.266640,0.000000,0.000000
C24-13,39.783761,0.000000,0.000000
C24-14,15.895349,0.000000,0.000000
C24-15,23.724899,0.000000,0.000000
C24-16,26.895205,0.000000,0.000000
C24-17,20.334573,0.000000,0.000000
C24-18,31.000941,0.000000,0.000000
C24-19,27.252790,0.000000,0.000000
C24-20,43.540695,0.000000,0.000000
C24-21,12.831235,0.000000,0.000000
C24-22,36.295234,0.000000,0.000000
C24-23,-40.468940,0.000000,0.000000
C24-24,-23.095721,0.000000,0.000000
C25-1-1,11.944555,0.000000,0.000000
C25-1-2,5.287145,0.000000,0.000000
C25-1-3,18.994108,0.000000,0.000000
C25-1-4,17.673565,0.000000,0.000000
C25-1-5,10.460121,0.000000,0.000000
C25-1-6,-11.768109,0.000000,0.000000
C25-1-7,-114.739402,0.000000,0.000000
C25-1-8,-134.584309,0.000000,0.000000
C25-1-9,-155.290400,0.000000,0.000000
C25-1-10,-184.497046,0.000000,0.000000
C25-1-11,-190.287547,0.000000,0.000000
C25-1-12,-207.813132,0.000000,0.000000
C25-1-13,-203.485867,0.000000,0.000000
C25-1-14,-182.568543,0.000000,0.000000
C25-1-15,-171.992249,0.000000,0.000000
C25-1-16,-162.206184,0.000000,0.000000
C25-1-17,-153.021531,0.000000,0.000000
C25-1-18,-156.284008,0.000000,0.000000
C25-1-19,-152.663422,0.000000,0.000000
C25-1-20,-159.116218,0.000000,0.000000
C25-1-21,-148.012853,0.000000,0.000000
C25-1-22,-171.088299,0.000000,0.000000
C25-1-23,-82.912911,0.000000,0.000000
C25-1-24,-38.561277,0.000000,0.000000
C25-2-1,11.944555,0.000000,0.000000
C25-2-2,5.287145,0.000000,0.000000
C25-2-3,18.994108,0.000000,0.000000
C25-2-4,17.673565,0.000000,0.000000
C25-2-5,10.460121,0.000000,0.000000
C25-2-6,-11.768109,0.000000,0.000000
C25-2-7,-114.739402,0.000000,0.000000
C25-2-8,-134.584309,0.000000,0.000000
C25-2-9,-155.290400,0.000000,0.000000
C25-2-10,-184.497046,0.000000,0.000000
C25-2-11,-190.287547,0.000000,0.000000
C25-2-12,-207.813132,0.000000,0.000000
C25-2-13,-203.485867,0.000000,0.000000
C25-2-14,-182.568543,0.000000,0.000000
C25-2-15,-171.992249,0.000000,0.000000
C25-2-16,-162.206184,0.000000,0.000000
C25-2-17,-153.021531,0.000000,0.000000
C25-2-18,-156.284008,0.000000,0.000000
C25-2-19,-152.663422,0.000000,0.000000
C25-2-20,-159.116218,0.000000,0.000000
C25-2-21,-148.012853,0.000000,0.000000
C25-2-22,-171.088299,0.000000,0.000000
C25-2-23,-82.912911,0.000000,0.000000
C25-2-24,-38.561277,0.000000,0.000000
C26-1,-17.930346,0.000000,0.000000
C26-2,-15.924378,0.000000,0.000000
C26-3,-21.356933,0.000000,0.000000
C26-4,-16.805864,0.000000,0.000000
C26-5,-29.338846,0.000000,0.000000
C26-6,-8.233902,0.000000,0.000000
C26-7,127.638166,0.000000,0.000000
C26-8,191.035132,0.000000,0.000000
C26-9,209.461426,0.000000,0.000000
C26-10,232.582477,0.000000,0.000000
C26-11,251.014276,0.000000,0.000000
C26-12,265.174872,0.000000,0.000000
C26-13,248.927455,0.000000,0.000000
C26-14,221.303742,0.000000,0.000000
C26-15,187.407653,0.000000,0.000000
C26-16,166.019062,0.000000,0.000000
C26-17,162.885016,0.000000,0.000000
C26-18,184.516774,0.000000,0.000000
C26-19,181.475035,0.000000,0.000000
C26-20,181.201548,0.000000,0.000000
C26-21,170.844422,0.000000,0.000000
C26-22,136.855519,0.000000,0.000000
C26-23,35.359458,0.000000,0.000000
C26-24,-52.715924,0.000000,0.000000
C27-1,71.919948,0.000000,0.000000
C27-2,62.229534,0.000000,0.000000
C27-3,102.859933,0.000000,0.000000
C27-4,99.462190,0.000000,0.000000
C27-5,74.437861,0.000000,0.000000
C27-6,19.636996,0.000000,0.000000
C27-7,-209.422711,0.000000,0.000000
C27-8,-253.118348,0.000000,0.000000
C27-9,-306.085015,0.000000,0.000000
C27-10,-367.469107,0.000000,0.000000
C27-11,-390.673608,0.000000,0.000000
C27-12,-429.573955,0.000000,0.000000
