,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-16,-82.380140,0.000000,0.000000
C8-17,-69.346085,0.000000,0.000000
C8-18,-65.066911,0.000000,0.000000
C8-19,-73.263872,0.000000,0.000000
C8-20,-62.664250,0.000000,0.000000
C8-21,-69.503046,0.000000,0.000000
C8-22,-53.734833,0.000000,0.000000
C8-23,-48.239498,0.000000,0.000000
C8-24,-56.741936,0.000000,0.000000
C9-1,-12.624506,0.000000,0.000000
C9-2,-16.968784,0.000000,0.000000
C9-3,8.585717,0.000000,0.000000
C9-4,-16.885614,0.000000,0.000000
C9-5,-17.815119,0.000000,0.000000
C9-6,-13.974208,0.000000,0.000000
C9-7,-8.284525,0.000000,0.000000
C9-8,-3.343527,0.000000,0.000000
C9-9,-7.654978,0.000000,0.000000
C9-10,-11.558824,0.000000,0.000000
C9-11,-56.837972,0.000000,0.000000
C9-12,-18.632893,0.000000,0.000000
C9-13,-12.643450,0.000000,0.000000
C9-14,-22.866968,0.000000,0.000000
C9-15,-36.956752,0.000000,0.000000
C9-16,-79.336658,0.000000,0.000000
C9-17,-35.612253,0.000000,0.000000
C9-18,-29.697778,0.000000,0.000000
C9-19,-18.306072,0.000000,0.000000
C9-20,-1.551334,0.000000,0.000000
C9-21,-12.077112,0.000000,0.000000
C9-22,6.084738,0.000000,0.000000
C9-23,10.988447,0.000000,0.000000
C9-24,-7.816856,0.000000,0.000000
C10-1,-44.074290,0.000000,0.000000
C10-2,-45.533848,0.000000,0.000000
C10-3,-28.800004,0.000000,0.000000
C10-4,-44.839407,0.000000,0.000000
C10-5,-45.441124,0.000000,0.000000
C10-6,-45.095983,0.000000,0.000000
C10-7,-45.114552,0.000000,0.000000
C10-8,-45.395806,0.000000,0.000000
C10-9,-51.293905,0.000000,0.000000
C10-10,-55.923761,0.000000,0.000000
C10-11,-85.966895,0.000000,0.000000
C10-12,-62.260415,0.000000,0.000000
C10-13,-58.089404,0.000000,0.000000
C10-14,-64.764597,0.000000,0.000000
C10-15,-72.621972,0.000000,0.000000
C10-16,-98.883515,0.000000,0.000000
C10-17,-70.745181,0.000000,0.000000
C10-18,-68.047076,0.000000,0.000000
C10-19,-65.160303,0.000000,0.000000
C10-20,-54.730058,0.000000,0.000000
C10-21,-58.245704,0.000000,0.000000
C10-22,-43.867899,0.000000,0.000000
C10-23,-36.343370,0.000000,0.000000
C10-24,-43.952308,0.000000,0.000000
C11-1,-53.088421,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-50.419171,0.000000,0.000000
C11-4,-50.300538,0.000000,0.000000
C11-5,-50.320310,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-58.545555,0.000000,0.000000
C11-8,-63.488611,0.000000,0.000000
C11-9,-68.055995,0.000000,0.000000
C11-10,-71.081145,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,-73.295634,0.000000,0.000000
C11-14,-72.702468,0.000000,0.000000
C11-15,-71.733629,0.000000,0.000000
C11-16,-70.922967,0.000000,0.000000
C11-17,-70.250712,0.000000,0.000000
C11-18,-71.496362,0.000000,0.000000
C11-19,-78.238690,0.000000,0.000000
C11-20,9.939260,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-30.678653,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-88.999493,0.000000,0.000000
C12-1-2,-84.898526,0.000000,0.000000
C12-1-3,-90.885953,0.000000,0.000000
C12-1-4,-83.444847,0.000000,0.000000
C12-1-5,-83.215032,0.000000,0.000000
C12-1-6,-88.941942,0.000000,0.000000
C12-1-7,-98.653104,0.000000,0.000000
C12-1-8,-107.993334,0.000000,0.000000
C12-1-9,-113.816316,0.000000,0.000000
C12-1-10,-115.708363,0.000000,0.000000
C12-1-11,-88.166991,0.000000,0.000000
C12-1-12,-88.388071,0.000000,0.000000
C12-1-13,-120.450051,0.000000,0.000000
C12-1-14,-107.925974,0.000000,0.000000
C12-1-15,-107.896819,0.000000,0.000000
C12-1-16,-60.319490,0.000000,0.000000
C12-1-17,-105.945867,0.000000,0.000000
C12-1-18,-106.998564,0.000000,0.000000
C12-1-19,-123.289456,0.000000,0.000000
C12-1-20,-81.958446,0.000000,0.000000
C12-1-21,-121.640232,0.000000,0.000000
C12-1-22,-94.825701,0.000000,0.000000
C12-1-23,-105.982764,0.000000,0.000000
C12-1-24,-97.114322,0.000000,0.000000
C13-2-1,-36.713888,0.000000,0.000000
C13-2-2,-36.413717,0.000000,0.000000
C13-2-3,-28.506644,0.000000,0.000000
C13-2-4,-35.666827,0.000000,0.000000
C13-2-5,-35.943462,0.000000,0.000000
C13-2-6,-37.333288,0.000000,0.000000
C13-2-7,-39.982771,0.000000,0.000000
C13-2-8,-42.347697,0.000000,0.000000
C13-2-9,-47.340280,0.000000,0.000000
C13-2-10,-50.970122,0.000000,0.000000
C13-2-11,-54.182915,0.000000,0.000000
C13-2-12,-33.991453,0.000000,0.000000
C13-2-13,-53.114011,0.000000,0.000000
C13-2-14,-64.233469,0.000000,0.000000
C13-2-15,-61.968414,0.000000,0.000000
C13-2-16,-39.134430,0.000000,0.000000
C13-2-17,-60.407819,0.000000,0.000000
C13-2-18,-62.304821,0.000000,0.000000
C13-2-19,-57.229762,0.000000,0.000000
C13-2-20,-14.889387,0.000000,0.000000
C13-2-21,-53.656194,0.000000,0.000000
C13-2-22,-30.684651,0.000000,0.000000
C13-2-23,-43.140931,0.000000,0.000000
C13-2-24,-38.618674,0.000000,0.000000
C14-1,5.795038,0.000000,0.000000
C14-2,-3.180782,0.000000,0.000000
C14-3,53.024842,0.000000,0.000000
C14-4,-2.923235,0.000000,0.000000
C14-5,-4.951106,0.000000,0.000000
C14-6,2.578101,0.000000,0.000000
C14-7,13.701456,0.000000,0.000000
C14-8,24.988333,0.000000,0.000000
C14-9,17.004399,0.000000,0.000000
C14-10,11.314624,0.000000,0.000000
C14-11,-66.373519,0.000000,0.000000
C14-12,41.072629,0.000000,0.000000
C14-13,28.475434,0.000000,0.000000
C14-14,-44.549183,0.000000,0.000000
C14-15,-59.076067,0.000000,0.000000
C14-16,-122.097903,0.000000,0.000000
C14-17,-40.931557,0.000000,0.000000
C14-18,-55.885526,0.000000,0.000000
C14-19,5.003442,0.000000,0.000000
C14-20,33.495603,0.000000,0.000000
C14-21,8.870136,0.000000,0.000000
C14-22,35.825182,0.000000,0.000000
C14-23,34.964689,0.000000,0.000000
C14-24,16.104886,0.000000,0.000000
C15-1,19.965789,0.000000,0.000000
C15-2,11.878476,0.000000,0.000000
C15-3,59.379147,0.000000,0.000000
C15-4,11.856020,0.000000,0.000000
C15-5,10.140291,0.000000,0.000000
C15-6,17.288753,0.000000,0.000000
C15-7,28.052902,0.000000,0.000000
C15-8,38.033390,0.000000,0.000000
C15-9,27.182490,0.000000,0.000000
C15-10,24.758239,0.000000,0.000000
C15-11,-52.915587,0.000000,0.000000
C15-12,5.841763,0.000000,0.000000
C15-13,-6.365174,0.000000,0.000000
C15-14,-50.218749,0.000000,0.000000
C15-15,-45.069905,0.000000,0.000000
C15-16,-120.316980,0.000000,0.000000
C15-17,-57.711391,0.000000,0.000000
C15-18,-41.274857,0.000000,0.000000
C15-19,6.767397,0.000000,0.000000
C15-20,32.179998,0.000000,0.000000
C15-21,14.456831,0.000000,0.000000
C15-22,34.780967,0.000000,0.000000
C15-23,40.415369,0.000000,0.000000
C15-24,29.818125,0.000000,0.000000
C16-1,-95.305396,0.000000,0.000000
C16-2,-97.058348,0.000000,0.000000
C16-3,-66.911524,0.000000,0.000000
C16-4,-95.429177,0.000000,0.000000
C16-5,-96.506906,0.000000,0.000000
C16-6,-97.259801,0.000000,0.000000
C16-7,-99.638225,0.000000,0.000000
C16-8,-101.683552,0.000000,0.000000
C16-9,-111.392510,0.000000,0.000000
C16-10,-113.803291,0.000000,0.000000
C16-11,-133.122325,0.000000,0.000000
C16-12,-63.591815,0.000000,0.000000
C16-13,-101.416280,0.000000,0.000000
C16-14,-129.763765,0.000000,0.000000
C16-15,-148.832374,0.000000,0.000000
C16-16,-164.900837,0.000000,0.000000
C16-17,-129.664276,0.000000,0.000000
C16-18,-143.205295,0.000000,0.000000
C16-19,-122.765092,0.000000,0.000000
C16-20,-95.805243,0.000000,0.000000
C16-21,-122.565355,0.000000,0.000000
C16-22,-87.774788,0.000000,0.000000
C16-23,-86.133679,0.000000,0.000000
C16-24,-96.861216,0.000000,0.000000
C17-1,-80.925226,0.000000,0.000000
C17-2,-81.776539,0.000000,0.000000
C17-3,-60.463314,0.000000,0.000000
C17-4,-80.431509,0.000000,0.000000
C17-5,-81.192482,0.000000,0.000000
C17-6,-82.331751,0.000000,0.000000
C17-7,-85.074689,0.000000,0.000000
C17-8,-88.445711,0.000000,0.000000
C17-9,-101.064004,0.000000,0.000000
C17-10,-100.161002,0.000000,0.000000
C17-11,-119.465507,0.000000,0.000000
C17-12,-99.343335,0.000000,0.000000
C17-13,-136.771774,0.000000,0.000000
C17-14,-135.517118,0.000000,0.000000
C17-15,-134.619224,0.000000,0.000000
C17-16,-163.093595,0.000000,0.000000
C17-17,-146.692088,0.000000,0.000000
C17-18,-128.378704,0.000000,0.000000
C17-19,-120.975068,0.000000,0.000000
C17-20,-97.140291,0.000000,0.000000
C17-21,-116.896097,0.000000,0.000000
C17-22,-88.834435,0.000000,0.000000
C17-23,-80.602447,0.000000,0.000000
C17-24,-82.945319,0.000000,0.000000
C18-1,30.735071,0.000000,0.000000
C18-2,28.107207,0.000000,0.000000
C18-3,37.151696,0.000000,0.000000
C18-4,27.605008,0.000000,0.000000
C18-5,27.272527,0.000000,0.000000
C18-6,30.338306,0.000000,0.000000
C18-7,35.324503,0.000000,0.000000
C18-8,34.270152,0.000000,0.000000
C18-9,1.424880,0.000000,0.000000
C18-10,26.813192,0.000000,0.000000
C18-11,-19.619863,0.000000,0.000000
C18-12,-143.002278,0.000000,0.000000
C18-13,-175.134951,0.000000,0.000000
C18-14,-85.820294,0.000000,0.000000
C18-15,-54.855425,0.000000,0.000000
C18-16,-190.144500,0.000000,0.000000
C18-17,-166.671538,0.000000,0.000000
C18-18,-17.516275,0.000000,0.000000
C18-19,-55.333729,0.000000,0.000000
C18-20,-50.008260,0.000000,0.000000
C18-21,-44.206228,0.000000,0.000000
C18-22,-40.906627,0.000000,0.000000
C18-23,2.970828,0.000000,0.000000
C18-24,34.963340,0.000000,0.000000
C19-1,-120.245429,0.000000,0.000000
C19-2,-128.346337,0.000000,0.000000
C19-3,-51.038378,0.000000,0.000000
C19-4,-125.957421,0.000000,0.000000
C19-5,-128.730539,0.000000,0.000000
C19-6,-125.020006,0.000000,0.000000
C19-7,-121.261273,0.000000,0.000000
C19-8,-110.965371,0.000000,0.000000
C19-9,-95.812990,0.000000,0.000000
C19-10,-129.301859,0.000000,0.000000
C19-11,-179.875981,0.000000,0.000000
C19-12,120.483092,0.000000,0.000000
C19-13,102.194105,0.000000,0.000000
C19-14,-88.492654,0.000000,0.000000
C19-15,-153.053016,0.000000,0.000000
C19-16,-96.854241,0.000000,0.000000
C19-17,-3.924294,0.000000,0.000000
C19-18,-181.574546,0.000000,0.000000
C19-19,-62.427921,0.000000,0.000000
C19-20,-12.301380,0.000000,0.000000
C19-21,-69.488992,0.000000,0.000000
C19-22,-11.042979,0.000000,0.000000
C19-23,-54.139819,0.000000,0.000000
C19-24,-115.719670,0.000000,0.000000
C20-1,5.192293,0.000000,0.000000
C20-2,0.962893,0.000000,0.000000
C20-3,25.698061,0.000000,0.000000
C20-4,0.965401,0.000000,0.000000
C20-5,0.070283,0.000000,0.000000
C20-6,3.822356,0.000000,0.000000
C20-7,9.456022,0.000000,0.000000
C20-8,10.756436,0.000000,0.000000
C20-9,-16.921129,0.000000,0.000000
C20-10,2.581076,0.000000,0.000000
C20-11,-43.877785,0.000000,0.000000
C20-12,-79.498641,0.000000,0.000000
C20-13,-112.334755,0.000000,0.000000
C20-14,-75.600900,0.000000,0.000000
C20-15,-80.101532,0.000000,0.000000
C20-16,-193.354614,0.000000,0.000000
C20-17,-136.425887,0.000000,0.000000
C20-18,-43.852007,0.000000,0.000000
C20-19,-58.513259,0.000000,0.000000
C20-20,-47.636881,0.000000,0.000000
C20-21,-54.276246,0.000000,0.000000
C20-22,-39.024430,0.000000,0.000000
C20-23,-6.854024,0.000000,0.000000
C20-24,10.245228,0.000000,0.000000
C21-1,-66.151730,0.000000,0.000000
C21-2,-70.860956,0.000000,0.000000
C21-3,-26.782228,0.000000,0.000000
C21-4,-69.540890,0.000000,0.000000
C21-5,-71.122474,0.000000,0.000000
C21-6,-68.865354,0.000000,0.000000
C21-7,-66.477809,0.000000,0.000000
C21-8,-61.168756,0.000000,0.000000
C21-9,-56.960385,0.000000,0.000000
C21-10,-67.550507,0.000000,0.000000
C21-11,-83.369975,0.000000,0.000000
C21-12,43.313735,0.000000,0.000000
C21-13,31.331140,0.000000,0.000000
C21-14,-45.043301,0.000000,0.000000
C21-15,-99.587597,0.000000,0.000000
C21-16,-90.055961,0.000000,0.000000
C21-17,-7.285926,0.000000,0.000000
C21-18,-82.576554,0.000000,0.000000
C21-19,-42.136079,0.000000,0.000000
C21-20,-17.323412,0.000000,0.000000
C21-21,-48.163020,0.000000,0.000000
C21-22,-15.029039,0.000000,0.000000
C21-23,-33.333054,0.000000,0.000000
C21-24,-63.372422,0.000000,0.000000
C22-1,-76.620090,0.000000,0.000000
C22-2,-79.537144,0.000000,0.000000
C22-3,-44.038886,0.000000,0.000000
C22-4,-78.066731,0.000000,0.000000
C22-5,-79.336247,0.000000,0.000000
C22-6,-78.889797,0.000000,0.000000
C22-7,-79.336052,0.000000,0.000000
C22-8,-74.134233,0.000000,0.000000
C22-9,-54.171761,0.000000,0.000000
C22-10,-76.738975,0.000000,0.000000
C22-11,-68.744298,0.000000,0.000000
C22-12,92.153645,0.000000,0.000000
C22-13,96.910216,0.000000,0.000000
C22-14,-8.509850,0.000000,0.000000
C22-15,-66.840498,0.000000,0.000000
C22-16,6.271186,0.000000,0.000000
C22-17,67.146066,0.000000,0.000000
C22-18,-67.873902,0.000000,0.000000
C22-19,-14.696129,0.000000,0.000000
C22-20,6.967808,0.000000,0.000000
C22-21,-23.753485,0.000000,0.000000
C22-22,4.774205,0.000000,0.000000
C22-23,-33.382909,0.000000,0.000000
C22-24,-76.309148,0.000000,0.000000
C23-1,-202.638659,0.000000,0.000000
C23-2,-207.855037,0.000000,0.000000
C23-3,-129.288932,0.000000,0.000000
C23-4,-204.023856,0.000000,0.000000
C23-5,-206.827660,0.000000,0.000000
C23-6,-207.781474,0.000000,0.000000
C23-7,-212.123974,0.000000,0.000000
C23-8,-209.499696,0.000000,0.000000
C23-9,-201.435894,0.000000,0.000000
C23-10,-202.503130,0.000000,0.000000
C23-11,-156.135603,0.000000,0.000000
C23-12,41.502875,0.000000,0.000000
C23-13,25.005947,0.000000,0.000000
C23-14,-163.685217,0.000000,0.000000
C23-15,-226.816941,0.000000,0.000000
C23-16,-169.426686,0.000000,0.000000
C23-17,13.121601,0.000000,0.000000
C23-18,-172.986900,0.000000,0.000000
C23-19,-151.029369,0.000000,0.000000
C23-20,-133.451649,0.000000,0.000000
C23-21,-184.379216,0.000000,0.000000
C23-22,-118.629819,0.000000,0.000000
C23-23,-151.876295,0.000000,0.000000
C23-24,-204.679809,0.000000,0.000000
C24-1,45.621227,0.000000,0.000000
C24-2,38.392162,0.000000,0.000000
C24-3,74.392311,0.000000,0.000000
C24-4,35.070315,0.000000,0.000000
C24-5,34.987897,0.000000,0.000000
C24-6,46.502443,0.000000,0.000000
C24-7,65.796581,0.000000,0.000000
C24-8,78.546260,0.000000,0.000000
C24-9,68.196439,0.000000,0.000000
C24-10,65.745304,0.000000,0.000000
C24-11,-44.049510,0.000000,0.000000
C24-12,-17.706733,0.000000,0.000000
C24-13,-20.148667,0.000000,0.000000
C24-14,38.096340,0.000000,0.000000
C24-15,45.353772,0.000000,0.000000
C24-16,-104.465300,0.000000,0.000000
C24-17,-18.545019,0.000000,0.000000
C24-18,37.939564,0.000000,0.000000
C24-19,42.582514,0.000000,0.000000
C24-20,50.944412,0.000000,0.000000
C24-21,56.973923,0.000000,0.000000
C24-22,56.757668,0.000000,0.000000
C24-23,71.705128,0.000000,0.000000
C24-24,66.353980,0.000000,0.000000
C25-1-1,-110.238940,0.000000,0.000000
C25-1-2,-119.773537,0.000000,0.000000
C25-1-3,-48.758507,0.000000,0.000000
C25-1-4,-116.764923,0.000000,0.000000
C25-1-5,-120.025078,0.000000,0.000000
C25-1-6,-115.783100,0.000000,0.000000
C25-1-7,-111.449498,0.000000,0.000000
C25-1-8,-102.908423,0.000000,0.000000
C25-1-9,-101.349006,0.000000,0.000000
C25-1-10,-103.528341,0.000000,0.000000
C25-1-11,-116.026665,0.000000,0.000000
C25-1-12,43.916984,0.000000,0.000000
C25-1-13,35.073801,0.000000,0.000000
C25-1-14,-89.752229,0.000000,0.000000
C25-1-15,-99.232292,0.000000,0.000000
C25-1-16,-121.124752,0.000000,0.000000
C25-1-17,17.730051,0.000000,0.000000
C25-1-18,-92.411082,0.000000,0.000000
C25-1-19,-78.660536,0.000000,0.000000
C25-1-20,-71.755135,0.000000,0.000000
C25-1-21,-97.484685,0.000000,0.000000
C25-1-22,-59.828041,0.000000,0.000000
C25-1-23,-74.189687,0.000000,0.000000
C25-1-24,-108.700665,0.000000,0.000000
C25-2-1,-110.238940,0.000000,0.000000
C25-2-2,-119.773537,0.000000,0.000000
C25-2-3,-48.758507,0.000000,0.000000
C25-2-4,-116.764923,0.000000,0.000000
C25-2-5,-120.025078,0.000000,0.000000
C25-2-6,-115.783100,0.000000,0.000000
C25-2-7,-111.449498,0.000000,0.000000
C25-2-8,-102.908423,0.000000,0.000000
C25-2-9,-101.349006,0.000000,0.000000
C25-2-10,-103.528341,0.000000,0.000000
C25-2-11,-116.026665,0.000000,0.000000
C25-2-12,43.916984,0.000000,0.000000
C25-2-13,35.073801,0.000000,0.000000
C25-2-14,-89.752229,0.000000,0.000000
C25-2-15,-99.232292,0.000000,0.000000
C25-2-16,-121.124752,0.000000,0.000000
C25-2-17,17.730051,0.000000,0.000000
C25-2-18,-92.411082,0.000000,0.000000
C25-2-19,-78.660536,0.000000,0.000000
C25-2-20,-71.755135,0.000000,0.000000
C25-2-21,-97.484685,0.000000,0.000000
C25-2-22,-59.828041,0.000000,0.000000
C25-2-23,-74.189687,0.000000,0.000000
C25-2-24,-108.700665,0.000000,0.000000
C26-1,40.224416,0.000000,0.000000
C26-2,71.236057,0.000000,0.000000
C26-3,-104.738316,0.000000,0.000000
C26-4,70.897367,0.000000,0.000000
C26-5,77.449952,0.000000,0.000000
C26-6,49.829812,0.000000,0.000000
C26-7,8.630888,0.000000,0.000000
C26-8,-33.736533,0.000000,0.000000
C26-9,-38.088430,0.000000,0.000000
C26-10,-38.950407,0.000000,0.000000
C26-11,91.578954,0.000000,0.000000
C26-12,-256.155390,0.000000,0.000000
C26-13,-235.876662,0.000000,0.000000
C26-14,-42.965341,0.000000,0.000000
C26-15,-28.805671,0.000000,0.000000
C26-16,166.854159,0.000000,0.000000
C26-17,-195.070888,0.000000,0.000000
C26-18,-34.432173,0.000000,0.000000
C26-19,-83.674760,0.000000,0.000000
C26-20,-105.396178,0.000000,0.000000
C26-21,-49.737549,0.000000,0.000000
C26-22,-112.900699,0.000000,0.000000
C26-23,-83.029170,0.000000,0.000000
C26-24,5.684649,0.000000,0.000000
C27-1,-473.494566,0.000000,0.000000
C27-2,-487.484986,0.000000,0.000000
C27-3,-290.689263,0.000000,0.000000
C27-4,-481.144521,0.000000,0.000000
C27-5,-486.946538,0.000000,0.000000
C27-6,-483.515834,0.000000,0.000000
C27-7,-483.702311,0.000000,0.000000
C27-8,-473.991161,0.000000,0.000000
C27-9,-467.050817,0.000000,0.000000
C27-10,-468.183148,0.000000,0.000000
C27-11,-442.434278,0.000000,0.000000
C27-12,91.171122,0.000000,0.000000
C27-13,58.825321,0.000000,0.000000
C27-14,-417.024502,0.000000,0.000000
C27-15,-444.670364,0.000000,0.000000
C27-16,-422.270044,0.000000,0.000000
