,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,10.155889
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,17.589992
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,13.777539
318_CC_1,20,41.737235
318_CC_1,21,10.165422
318_CC_1,22,17.333913
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,185.310682
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,138.985152
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,44.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,41.270842
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,44.000000
322_CT_6,24,33.000000
323_CC_1,1,60.423589
323_CC_1,2,231.666667
323_CC_1,3,231.666667
323_CC_1,4,231.666667
323_CC_1,5,231.666667
323_CC_1,6,94.970073
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,35.741316
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,231.666667
323_CC_2,1,231.666667
323_CC_2,2,50.711473
323_CC_2,3,103.475978
323_CC_2,4,112.718717
323_CC_2,5,91.292112
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,200.421185
322_HYDRO_1,1,22.100000
322_HYDRO_1,2,19.600000
322_HYDRO_1,3,17.100000
322_HYDRO_1,4,17.300000
322_HYDRO_1,5,20.500000
322_HYDRO_1,6,17.000000
322_HYDRO_1,7,14.800000
322_HYDRO_1,8,21.500000
322_HYDRO_1,9,30.200000
322_HYDRO_1,10,32.900000
322_HYDRO_1,11,27.400000
322_HYDRO_1,12,24.400000
322_HYDRO_1,13,26.500000
322_HYDRO_1,14,27.100000
322_HYDRO_1,15,30.700000
322_HYDRO_1,16,31.000000
322_HYDRO_1,17,30.300000
322_HYDRO_1,18,35.900000
322_HYDRO_1,19,27.700000
322_HYDRO_1,20,28.600000
322_HYDRO_1,21,26.500000
322_HYDRO_1,22,23.400000
322_HYDRO_1,23,20.900000
322_HYDRO_1,24,20.100000
322_HYDRO_2,1,22.100000
322_HYDRO_2,2,19.600000
322_HYDRO_2,3,17.100000
322_HYDRO_2,4,17.300000
322_HYDRO_2,5,20.500000
322_HYDRO_2,6,17.000000
322_HYDRO_2,7,14.800000
322_HYDRO_2,8,21.500000
322_HYDRO_2,9,30.200000
322_HYDRO_2,10,32.900000
322_HYDRO_2,11,27.400000
322_HYDRO_2,12,24.400000
322_HYDRO_2,13,26.500000
322_HYDRO_2,14,27.100000
322_HYDRO_2,15,30.700000
322_HYDRO_2,16,31.000000
322_HYDRO_2,17,30.300000
322_HYDRO_2,18,35.900000
322_HYDRO_2,19,27.700000
322_HYDRO_2,20,28.600000
322_HYDRO_2,21,26.500000
322_HYDRO_2,22,23.400000
322_HYDRO_2,23,20.900000
322_HYDRO_2,24,20.100000
322_HYDRO_3,1,22.100000
322_HYDRO_3,2,19.600000
322_HYDRO_3,3,17.100000
322_HYDRO_3,4,17.300000
322_HYDRO_3,5,20.500000
322_HYDRO_3,6,17.000000
322_HYDRO_3,7,14.800000
322_HYDRO_3,8,21.500000
322_HYDRO_3,9,30.200000
322_HYDRO_3,10,32.900000
322_HYDRO_3,11,27.400000
322_HYDRO_3,12,24.400000
322_HYDRO_3,13,26.500000
322_HYDRO_3,14,27.100000
322_HYDRO_3,15,30.700000
322_HYDRO_3,16,31.000000
322_HYDRO_3,17,30.300000
322_HYDRO_3,18,35.900000
322_HYDRO_3,19,27.700000
322_HYDRO_3,20,28.600000
322_HYDRO_3,21,26.500000
322_HYDRO_3,22,23.400000
322_HYDRO_3,23,20.900000
322_HYDRO_3,24,20.100000
322_HYDRO_4,1,22.100000
322_HYDRO_4,2,19.600000
322_HYDRO_4,3,17.100000
322_HYDRO_4,4,17.300000
322_HYDRO_4,5,20.500000
322_HYDRO_4,6,17.000000
322_HYDRO_4,7,14.800000
322_HYDRO_4,8,21.500000
322_HYDRO_4,9,30.200000
322_HYDRO_4,10,32.900000
322_HYDRO_4,11,27.400000
322_HYDRO_4,12,24.400000
322_HYDRO_4,13,26.500000
322_HYDRO_4,14,27.100000
322_HYDRO_4,15,30.700000
322_HYDRO_4,16,31.000000
322_HYDRO_4,17,30.300000
322_HYDRO_4,18,35.900000
322_HYDRO_4,19,27.700000
322_HYDRO_4,20,28.600000
322_HYDRO_4,21,26.500000
322_HYDRO_4,22,23.400000
322_HYDRO_4,23,20.900000
322_HYDRO_4,24,20.100000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,12.700000
320_PV_1,7,25.900000
320_PV_1,8,31.500000
320_PV_1,9,33.600000
320_PV_1,10,33.600000
320_PV_1,11,34.100000
320_PV_1,12,36.400000
320_PV_1,13,37.500000
320_PV_1,14,37.300000
320_PV_1,15,35.700000
320_PV_1,16,34.100000
320_PV_1,17,27.500000
320_PV_1,18,12.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,12.300000
314_PV_1,7,26.000000
314_PV_1,8,31.400000
314_PV_1,9,33.500000
314_PV_1,10,33.500000
314_PV_1,11,33.900000
314_PV_1,12,36.300000
314_PV_1,13,37.400000
314_PV_1,14,37.200000
314_PV_1,15,35.600000
314_PV_1,16,34.300000
314_PV_1,17,27.900000
314_PV_1,18,12.300000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,12.500000
314_PV_2,7,27.000000
314_PV_2,8,34.500000
314_PV_2,9,36.700000
314_PV_2,10,37.100000
314_PV_2,11,37.700000
314_PV_2,12,37.500000
314_PV_2,13,37.600000
314_PV_2,14,36.900000
314_PV_2,15,36.000000
314_PV_2,16,35.300000
314_PV_2,17,28.800000
314_PV_2,18,13.200000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,11.200000
313_PV_1,7,30.500000
313_PV_1,8,45.700000
313_PV_1,9,56.500000
313_PV_1,10,64.300000
313_PV_1,11,70.100000
313_PV_1,12,71.500000
313_PV_1,13,70.600000
313_PV_1,14,70.600000
313_PV_1,15,65.200000
313_PV_1,16,55.200000
313_PV_1,17,38.500000
313_PV_1,18,11.800000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,12.300000
314_PV_3,7,32.400000
314_PV_3,8,46.600000
314_PV_3,9,58.300000
314_PV_3,10,64.000000
314_PV_3,11,67.500000
314_PV_3,12,70.400000
314_PV_3,13,70.800000
314_PV_3,14,66.200000
314_PV_3,15,62.600000
314_PV_3,16,54.500000
314_PV_3,17,38.600000
314_PV_3,18,12.600000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,12.500000
314_PV_4,7,27.000000
314_PV_4,8,34.500000
314_PV_4,9,36.700000
314_PV_4,10,37.100000
314_PV_4,11,37.700000
314_PV_4,12,37.500000
314_PV_4,13,37.600000
314_PV_4,14,36.900000
314_PV_4,15,36.000000
314_PV_4,16,35.300000
314_PV_4,17,28.800000
314_PV_4,18,13.200000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,11.500000
313_PV_2,7,30.400000
313_PV_2,8,45.500000
313_PV_2,9,56.300000
313_PV_2,10,64.000000
313_PV_2,11,69.800000
313_PV_2,12,71.200000
313_PV_2,13,70.300000
313_PV_2,14,70.300000
313_PV_2,15,65.100000
313_PV_2,16,55.300000
313_PV_2,17,38.600000
313_PV_2,18,12.900000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,10.900000
310_PV_1,7,25.700000
310_PV_1,8,31.200000
310_PV_1,9,33.900000
310_PV_1,10,35.500000
310_PV_1,11,36.700000
310_PV_1,12,36.600000
310_PV_1,13,36.200000
310_PV_1,14,37.400000
310_PV_1,15,36.900000
310_PV_1,16,34.800000
310_PV_1,17,28.400000
310_PV_1,18,13.300000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,11.900000
324_PV_1,7,26.100000
324_PV_1,8,33.400000
324_PV_1,9,35.600000
324_PV_1,10,36.000000
324_PV_1,11,36.600000
324_PV_1,12,36.400000
324_PV_1,13,36.500000
324_PV_1,14,35.700000
324_PV_1,15,34.900000
324_PV_1,16,34.200000
324_PV_1,17,28.100000
324_PV_1,18,13.300000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,11.200000
312_PV_1,7,30.700000
312_PV_1,8,45.400000
312_PV_1,9,55.900000
312_PV_1,10,63.500000
312_PV_1,11,69.100000
312_PV_1,12,70.500000
312_PV_1,13,69.700000
312_PV_1,14,69.800000
312_PV_1,15,64.900000
312_PV_1,16,55.600000
312_PV_1,17,39.600000
312_PV_1,18,14.300000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
