,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,16.869683,0.000000,0.000000
C1-2,16.473307,0.000000,0.000000
C1-3,15.278216,0.000000,0.000000
C1-4,14.758730,0.000000,0.000000
C1-5,16.379514,0.000000,0.000000
C1-6,19.180780,0.000000,0.000000
C1-7,14.611711,0.000000,0.000000
C1-8,8.841713,0.000000,0.000000
C1-9,-18.727613,0.000000,0.000000
C1-10,3.004334,0.000000,0.000000
C1-11,-2.332867,0.000000,0.000000
C1-12,-6.633189,0.000000,0.000000
C1-13,-21.880411,0.000000,0.000000
C1-14,-13.146978,0.000000,0.000000
C1-15,5.925164,0.000000,0.000000
C1-16,11.876270,0.000000,0.000000
C1-17,19.700620,0.000000,0.000000
C1-18,20.706084,0.000000,0.000000
C1-19,44.068030,0.000000,0.000000
C1-20,45.093127,0.000000,0.000000
C1-21,42.919045,0.000000,0.000000
C1-22,16.742967,0.000000,0.000000
C1-23,16.249648,0.000000,0.000000
C1-24,14.882060,0.000000,0.000000
C2-1,-53.212073,0.000000,0.000000
C2-2,-51.942364,0.000000,0.000000
C2-3,-49.278189,0.000000,0.000000
C2-4,-48.622899,0.000000,0.000000
C2-5,-52.057256,0.000000,0.000000
C2-6,-56.176126,0.000000,0.000000
C2-7,-44.476571,0.000000,0.000000
C2-8,-32.873985,0.000000,0.000000
C2-9,-33.905706,0.000000,0.000000
C2-10,-31.519718,0.000000,0.000000
C2-11,-25.679702,0.000000,0.000000
C2-12,-33.303232,0.000000,0.000000
C2-13,-29.643122,0.000000,0.000000
C2-14,-25.529438,0.000000,0.000000
C2-15,-30.732720,0.000000,0.000000
C2-16,-43.461959,0.000000,0.000000
C2-17,-60.416636,0.000000,0.000000
C2-18,-64.012484,0.000000,0.000000
C2-19,-56.922695,0.000000,0.000000
C2-20,-59.547526,0.000000,0.000000
C2-21,-54.011898,0.000000,0.000000
C2-22,-55.566763,0.000000,0.000000
C2-23,-53.296167,0.000000,0.000000
C2-24,-49.426273,0.000000,0.000000
C3-1,-13.215978,0.000000,0.000000
C3-2,-12.773905,0.000000,0.000000
C3-3,-13.491327,0.000000,0.000000
C3-4,-13.473382,0.000000,0.000000
C3-5,-12.155222,0.000000,0.000000
C3-6,-11.076783,0.000000,0.000000
C3-7,-19.420176,0.000000,0.000000
C3-8,-28.327741,0.000000,0.000000
C3-9,-53.638748,0.000000,0.000000
C3-10,-39.482560,0.000000,0.000000
C3-11,-46.621367,0.000000,0.000000
C3-12,-50.457347,0.000000,0.000000
C3-13,-64.007628,0.000000,0.000000
C3-14,-58.573650,0.000000,0.000000
C3-15,-43.098171,0.000000,0.000000
C3-16,-36.217538,0.000000,0.000000
C3-17,-25.805970,0.000000,0.000000
C3-18,-20.311442,0.000000,0.000000
C3-19,0.859726,0.000000,0.000000
C3-20,1.195304,0.000000,0.000000
C3-21,0.413322,0.000000,0.000000
C3-22,-18.012016,0.000000,0.000000
C3-23,-16.389736,0.000000,0.000000
C3-24,-16.022064,0.000000,0.000000
C4-1,-21.385080,0.000000,0.000000
C4-2,-20.825654,0.000000,0.000000
C4-3,-20.864865,0.000000,0.000000
C4-4,-21.275756,0.000000,0.000000
C4-5,-20.948721,0.000000,0.000000
C4-6,-18.962607,0.000000,0.000000
C4-7,-19.259625,0.000000,0.000000
C4-8,-22.250227,0.000000,0.000000
C4-9,-37.844424,0.000000,0.000000
C4-10,-28.147307,0.000000,0.000000
C4-11,-31.458416,0.000000,0.000000
C4-12,-35.252155,0.000000,0.000000
C4-13,-43.091533,0.000000,0.000000
C4-14,-38.853951,0.000000,0.000000
C4-15,-30.355771,0.000000,0.000000
C4-16,-28.680551,0.000000,0.000000
C4-17,-26.295831,0.000000,0.000000
C4-18,-26.165832,0.000000,0.000000
C4-19,-14.408608,0.000000,0.000000
C4-20,-14.786405,0.000000,0.000000
C4-21,-14.035902,0.000000,0.000000
C4-22,-25.320988,0.000000,0.000000
C4-23,-23.642800,0.000000,0.000000
C4-24,-22.544700,0.000000,0.000000
C5-1,-6.255993,0.000000,0.000000
C5-2,-6.030365,0.000000,0.000000
C5-3,-6.511142,0.000000,0.000000
C5-4,-6.481649,0.000000,0.000000
C5-5,-5.632853,0.000000,0.000000
C5-6,-5.032507,0.000000,0.000000
C5-7,-10.393929,0.000000,0.000000
C5-8,-15.935108,0.000000,0.000000
C5-9,-31.423841,0.000000,0.000000
C5-10,-22.672465,0.000000,0.000000
C5-11,-27.061417,0.000000,0.000000
C5-12,-29.301787,0.000000,0.000000
C5-13,-37.645569,0.000000,0.000000
C5-14,-34.315805,0.000000,0.000000
C5-15,-24.708467,0.000000,0.000000
C5-16,-20.340521,0.000000,0.000000
C5-17,-13.750148,0.000000,0.000000
C5-18,-10.266332,0.000000,0.000000
C5-19,2.796000,0.000000,0.000000
C5-20,3.063493,0.000000,0.000000
C5-21,2.455738,0.000000,0.000000
C5-22,-8.983023,0.000000,0.000000
C5-23,-8.101224,0.000000,0.000000
C5-24,-7.989247,0.000000,0.000000
C6-1,25.146865,0.000000,0.000000
C6-2,24.722532,0.000000,0.000000
C6-3,20.232052,0.000000,0.000000
C6-4,18.303492,0.000000,0.000000
C6-5,24.921833,0.000000,0.000000
C6-6,36.266782,0.000000,0.000000
C6-7,13.681782,0.000000,0.000000
C6-8,-15.216331,0.000000,0.000000
C6-9,-49.244120,0.000000,0.000000
C6-10,-34.283382,0.000000,0.000000
C6-11,-53.269098,0.000000,0.000000
C6-12,-48.777940,0.000000,0.000000
C6-13,-72.903135,0.000000,0.000000
C6-14,-71.721248,0.000000,0.000000
C6-15,-44.399484,0.000000,0.000000
C6-16,-17.815747,0.000000,0.000000
C6-17,18.563651,0.000000,0.000000
C6-18,27.049175,0.000000,0.000000
C6-19,41.021338,0.000000,0.000000
C6-20,44.305679,0.000000,0.000000
C6-21,37.236179,0.000000,0.000000
C6-22,17.308927,0.000000,0.000000
C6-23,18.518247,0.000000,0.000000
C6-24,15.345809,0.000000,0.000000
C7-1,-152.056216,0.000000,0.000000
C7-2,-145.769831,0.000000,0.000000
C7-3,-135.762408,0.000000,0.000000
C7-4,-132.222310,0.000000,0.000000
C7-5,-130.300697,0.000000,0.000000
C7-6,-135.863122,0.000000,0.000000
C7-7,-101.300080,0.000000,0.000000
C7-8,-68.324342,0.000000,0.000000
C7-9,-106.248362,0.000000,0.000000
C7-10,-86.816121,0.000000,0.000000
C7-11,-94.545666,0.000000,0.000000
C7-12,-85.307101,0.000000,0.000000
C7-13,-110.558588,0.000000,0.000000
C7-14,-109.890664,0.000000,0.000000
C7-15,-91.109445,0.000000,0.000000
C7-16,-127.951590,0.000000,0.000000
C7-17,-174.550265,0.000000,0.000000
C7-18,-178.991397,0.000000,0.000000
C7-19,-130.468930,0.000000,0.000000
C7-20,-133.585031,0.000000,0.000000
C7-21,-128.280630,0.000000,0.000000
C7-22,-154.702042,0.000000,0.000000
C7-23,-149.274838,0.000000,0.000000
C7-24,-144.249209,0.000000,0.000000
C8-1,-55.341739,0.000000,0.000000
C8-2,-53.881016,0.000000,0.000000
C8-3,-53.405201,0.000000,0.000000
C8-4,-53.710745,0.000000,0.000000
C8-5,-53.723159,0.000000,0.000000
C8-6,-51.900917,0.000000,0.000000
C8-7,-53.029001,0.000000,0.000000
C8-8,-58.126532,0.000000,0.000000
C8-9,-76.401209,0.000000,0.000000
C8-10,-69.208997,0.000000,0.000000
C8-11,-74.322699,0.000000,0.000000
C8-12,-79.439121,0.000000,0.000000
C8-13,-87.992513,0.000000,0.000000
C8-14,-84.644524,0.000000,0.000000
C8-15,-76.883769,0.000000,0.000000
C8-16,-75.138318,0.000000,0.000000
C8-17,-71.875711,0.000000,0.000000
C8-18,-69.755835,0.000000,0.000000
C8-19,-56.886622,0.000000,0.000000
C8-20,-58.130600,0.000000,0.000000
C8-21,-55.612618,0.000000,0.000000
C8-22,-64.264044,0.000000,0.000000
