,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.891801,0.000000,0.000000
C1-2,-2.819968,0.000000,0.000000
C1-3,27.427168,0.000000,0.000000
C1-4,37.175029,0.000000,0.000000
C1-5,-14.516214,0.000000,0.000000
C1-6,16.778177,0.000000,0.000000
C1-7,49.082705,0.000000,0.000000
C1-8,51.127387,0.000000,0.000000
C1-9,51.811215,0.000000,0.000000
C1-10,52.449484,0.000000,0.000000
C1-11,54.790947,0.000000,0.000000
C1-12,55.907642,0.000000,0.000000
C1-13,53.015538,0.000000,0.000000
C1-14,66.573279,0.000000,0.000000
C1-15,52.913322,0.000000,0.000000
C1-16,55.230609,0.000000,0.000000
C1-17,52.888549,0.000000,0.000000
C1-18,75.020600,0.000000,0.000000
C1-19,74.813615,0.000000,0.000000
C1-20,53.642116,0.000000,0.000000
C1-21,28.191481,0.000000,0.000000
C1-22,53.328858,0.000000,0.000000
C1-23,52.191416,0.000000,0.000000
C1-24,48.395546,0.000000,0.000000
C2-1,-131.837072,0.000000,0.000000
C2-2,-23.139843,0.000000,0.000000
C2-3,-143.483262,0.000000,0.000000
C2-4,-136.127025,0.000000,0.000000
C2-5,-55.967615,0.000000,0.000000
C2-6,-122.381828,0.000000,0.000000
C2-7,-134.324349,0.000000,0.000000
C2-8,-140.065068,0.000000,0.000000
C2-9,-142.577139,0.000000,0.000000
C2-10,-144.601310,0.000000,0.000000
C2-11,-142.499825,0.000000,0.000000
C2-12,-144.396257,0.000000,0.000000
C2-13,-146.969110,0.000000,0.000000
C2-14,-137.608154,0.000000,0.000000
C2-15,-146.613952,0.000000,0.000000
C2-16,-144.099744,0.000000,0.000000
C2-17,-146.496801,0.000000,0.000000
C2-18,-137.268940,0.000000,0.000000
C2-19,-136.400738,0.000000,0.000000
C2-20,-148.951489,0.000000,0.000000
C2-21,-95.305973,0.000000,0.000000
C2-22,-135.974587,0.000000,0.000000
C2-23,-129.279509,0.000000,0.000000
C2-24,-119.507757,0.000000,0.000000
C3-1,35.915218,0.000000,0.000000
C3-2,-19.242340,0.000000,0.000000
