,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-12.668369,-0.000000,0.000000
C4-5,-14.364444,-0.000000,0.000000
C4-6,-16.160344,-0.000000,0.000000
C4-7,-30.693499,-0.000000,0.000000
C4-8,-35.214277,-0.000000,0.000000
C4-9,-44.112358,-0.000000,0.000000
C4-10,-41.167525,-0.000000,0.000000
C4-11,-39.259241,-0.000000,0.000000
C4-12,-40.882024,-0.000000,0.000000
C4-13,-42.008799,-0.000000,0.000000
C4-14,-43.297385,-0.000000,0.000000
C4-15,-44.441491,-0.000000,0.000000
C4-16,-43.406538,-0.000000,0.000000
C4-17,-39.849115,-0.000000,0.000000
C4-18,-13.397316,-0.000000,0.000000
C4-19,-16.931099,-0.000000,0.000000
C4-20,-20.611929,-0.000000,0.000000
C4-21,-31.204026,-0.000000,0.000000
C4-22,-28.023858,-0.000000,0.000000
C4-23,-20.182942,-0.000000,0.000000
C4-24,-12.409112,-0.000000,0.000000
C5-1,17.545324,-0.000000,0.000000
C5-2,17.486621,-0.000000,0.000000
C5-3,17.832590,-0.000000,0.000000
C5-4,18.546643,-0.000000,0.000000
C5-5,19.040029,-0.000000,0.000000
C5-6,13.503546,-0.000000,0.000000
C5-7,-6.198587,-0.000000,0.000000
C5-8,-16.213680,-0.000000,0.000000
C5-9,-26.085122,-0.000000,0.000000
C5-10,-26.342701,-0.000000,0.000000
C5-11,-27.943620,-0.000000,0.000000
C5-12,-29.158284,-0.000000,0.000000
C5-13,-28.761323,-0.000000,0.000000
C5-14,-27.775011,-0.000000,0.000000
C5-15,-27.820163,-0.000000,0.000000
C5-16,-26.110131,-0.000000,0.000000
C5-17,-19.587731,-0.000000,0.000000
C5-18,5.548518,-0.000000,0.000000
C5-19,4.324158,-0.000000,0.000000
C5-20,1.607808,-0.000000,0.000000
C5-21,-10.085712,-0.000000,0.000000
C5-22,-9.144335,-0.000000,0.000000
C5-23,2.899776,-0.000000,0.000000
C5-24,16.417125,-0.000000,0.000000
C6-1,175.000000,-0.000000,-36.682861
C6-2,175.000000,-0.000000,-36.682861
C6-3,175.000000,-0.000000,-36.682861
C6-4,175.000000,-0.000000,-36.682861
C6-5,175.000000,-0.000000,-36.682861
C6-6,149.866060,-0.000000,0.000000
C6-7,101.326981,-0.000000,0.000000
C6-8,54.658725,-0.000000,0.000000
C6-9,-8.266913,-0.000000,0.000000
C6-10,-21.777641,-0.000000,0.000000
C6-11,-52.997994,-0.000000,0.000000
C6-12,-46.512273,-0.000000,0.000000
C6-13,-34.049824,-0.000000,0.000000
C6-14,-21.949119,-0.000000,0.000000
C6-15,-19.993016,-0.000000,0.000000
C6-16,-11.945881,-0.000000,0.000000
C6-17,19.238454,-0.000000,0.000000
C6-18,48.569099,-0.000000,0.000000
C6-19,50.462773,-0.000000,0.000000
C6-20,53.923655,-0.000000,0.000000
C6-21,29.003009,-0.000000,0.000000
C6-22,25.621777,-0.000000,0.000000
C6-23,94.494212,-0.000000,0.000000
C6-24,175.000000,-0.000000,-40.974996
C7-1,23.434482,-0.000000,0.000000
C7-2,8.392180,-0.000000,0.000000
C7-3,3.349344,-0.000000,0.000000
C7-4,-1.860385,-0.000000,0.000000
C7-5,6.445728,-0.000000,0.000000
C7-6,-49.008269,-0.000000,0.000000
C7-7,-100.216025,-0.000000,0.000000
C7-8,-128.467698,-0.000000,0.000000
C7-9,-158.698486,-0.000000,0.000000
C7-10,-164.506592,-0.000000,0.000000
C7-11,-125.451870,-0.000000,0.000000
C7-12,-150.517713,-0.000000,0.000000
C7-13,-181.756098,-0.000000,0.000000
C7-14,-210.883116,-0.000000,0.000000
C7-15,-219.925149,-0.000000,0.000000
C7-16,-228.337996,-0.000000,0.000000
C7-17,-263.043088,-0.000000,0.000000
C7-18,-206.965465,-0.000000,0.000000
C7-19,-189.688364,-0.000000,0.000000
C7-20,-181.064208,-0.000000,0.000000
C7-21,-208.036698,-0.000000,0.000000
C7-22,-190.473526,-0.000000,0.000000
C7-23,-64.193217,-0.000000,0.000000
C7-24,100.490927,-0.000000,0.000000
C8-1,-48.702158,-0.000000,0.000000
C8-2,-46.328394,-0.000000,0.000000
C8-3,-45.542725,-0.000000,0.000000
C8-4,-46.730375,-0.000000,0.000000
C8-5,-49.515029,-0.000000,0.000000
C8-6,-53.172050,-0.000000,0.000000
C8-7,-70.572967,-0.000000,0.000000
C8-8,-79.401243,-0.000000,0.000000
C8-9,-92.723874,-0.000000,0.000000
C8-10,-94.098243,-0.000000,0.000000
C8-11,-95.982430,-0.000000,0.000000
C8-12,-102.135108,-0.000000,0.000000
C8-13,-106.949007,-0.000000,0.000000
C8-14,-111.327755,-0.000000,0.000000
C8-15,-114.110583,-0.000000,0.000000
C8-16,-112.104102,-0.000000,0.000000
C8-17,-105.339466,-0.000000,0.000000
C8-18,-71.958214,-0.000000,0.000000
C8-19,-70.868461,-0.000000,0.000000
C8-20,-73.601173,-0.000000,0.000000
C8-21,-79.956004,-0.000000,0.000000
C8-22,-71.801144,-0.000000,0.000000
C8-23,-59.559089,-0.000000,0.000000
C8-24,-48.624867,-0.000000,0.000000
C9-1,-10.063796,-0.000000,0.000000
C9-2,-8.903615,-0.000000,0.000000
C9-3,-7.760369,-0.000000,0.000000
C9-4,-6.918158,-0.000000,0.000000
C9-5,-7.397064,-0.000000,0.000000
C9-6,-17.973122,-0.000000,0.000000
C9-7,-52.462622,-0.000000,0.000000
C9-8,-72.650320,-0.000000,0.000000
C9-9,-93.089161,-0.000000,0.000000
C9-10,-97.625282,-0.000000,0.000000
C9-11,-103.784763,-0.000000,0.000000
C9-12,-110.381145,-0.000000,0.000000
C9-13,-113.596053,-0.000000,0.000000
C9-14,-115.309542,-0.000000,0.000000
C9-15,-117.132424,-0.000000,0.000000
C9-16,-113.424984,-0.000000,0.000000
C9-17,-99.820684,-0.000000,0.000000
C9-18,-51.863969,-0.000000,0.000000
C9-19,-49.354265,-0.000000,0.000000
C9-20,-52.883639,-0.000000,0.000000
C9-21,-67.494162,-0.000000,0.000000
C9-22,-60.742791,-0.000000,0.000000
C9-23,-37.060030,-0.000000,0.000000
C9-24,-12.366292,-0.000000,0.000000
C10-1,-47.894727,-0.000000,0.000000
C10-2,-45.866748,-0.000000,0.000000
C10-3,-44.445170,-0.000000,0.000000
C10-4,-44.053800,-0.000000,0.000000
C10-5,-45.561047,-0.000000,0.000000
C10-6,-54.517966,-0.000000,0.000000
C10-7,-79.490583,-0.000000,0.000000
C10-8,-97.422159,-0.000000,0.000000
C10-9,-115.425204,-0.000000,0.000000
C10-10,-123.620778,-0.000000,0.000000
C10-11,-132.191642,-0.000000,0.000000
C10-12,-141.731521,-0.000000,0.000000
C10-13,-148.110896,-0.000000,0.000000
C10-14,-152.803800,-0.000000,0.000000
C10-15,-155.860656,-0.000000,0.000000
C10-16,-152.365114,-0.000000,0.000000
C10-17,-139.948376,-0.000000,0.000000
C10-18,-102.076917,-0.000000,0.000000
C10-19,-94.803966,-0.000000,0.000000
C10-20,-95.777830,-0.000000,0.000000
C10-21,-99.683940,-0.000000,0.000000
C10-22,-89.599887,-0.000000,0.000000
C10-23,-69.467196,-0.000000,0.000000
C10-24,-50.141559,-0.000000,0.000000
C11-1,-60.147105,-0.000000,0.000000
C11-2,-58.229200,-0.000000,0.000000
C11-3,-57.240588,-0.000000,0.000000
C11-4,-57.537172,-0.000000,0.000000
C11-5,-59.375989,-0.000000,0.000000
C11-6,-62.519772,-0.000000,0.000000
C11-7,-67.363967,-0.000000,0.000000
C11-8,-74.640146,-0.000000,0.000000
C11-9,-82.114046,-0.000000,0.000000
C11-10,-89.409997,-0.000000,0.000000
C11-11,-95.816197,-0.000000,0.000000
C11-12,-103.468048,-0.000000,0.000000
C11-13,-109.696299,-0.000000,0.000000
C11-14,-114.916166,-0.000000,0.000000
C11-15,-117.684277,-0.000000,0.000000
C11-16,-116.043183,-0.000000,0.000000
C11-17,-110.625593,-0.000000,0.000000
C11-18,-32.920437,-0.000000,0.000000
C11-19,-25.110408,-0.000000,0.000000
C11-20,-23.508858,-0.000000,0.000000
C11-21,-32.574713,-0.000000,0.000000
C11-22,-73.948118,-0.000000,0.000000
C11-23,-66.513761,-0.000000,0.000000
C11-24,26.824739,-0.000000,0.000000
C12-1-1,-92.957271,-0.000000,0.000000
C12-1-2,-89.802507,-0.000000,0.000000
C12-1-3,-88.771326,-0.000000,0.000000
C12-1-4,-90.374059,-0.000000,0.000000
C12-1-5,-94.089986,-0.000000,0.000000
C12-1-6,-94.678992,-0.000000,0.000000
C12-1-7,-88.012297,-0.000000,0.000000
C12-1-8,-81.907763,-0.000000,0.000000
C12-1-9,-80.258702,-0.000000,0.000000
C12-1-10,-80.032124,-0.000000,0.000000
C12-1-11,-79.810715,-0.000000,0.000000
C12-1-12,-85.763911,-0.000000,0.000000
C12-1-13,-94.540646,-0.000000,0.000000
C12-1-14,-105.053226,-0.000000,0.000000
C12-1-15,-115.506665,-0.000000,0.000000
C12-1-16,-123.924037,-0.000000,0.000000
C12-1-17,-131.598723,-0.000000,0.000000
C12-1-18,-96.314939,-0.000000,0.000000
C12-1-19,-88.716438,-0.000000,0.000000
C12-1-20,-87.337544,-0.000000,0.000000
C12-1-21,-85.528256,-0.000000,0.000000
C12-1-22,-99.085006,-0.000000,0.000000
C12-1-23,-94.136042,-0.000000,0.000000
C12-1-24,-48.814528,-0.000000,0.000000
C13-2-1,-49.471074,-0.000000,0.000000
C13-2-2,-48.084238,-0.000000,0.000000
C13-2-3,-46.774387,-0.000000,0.000000
C13-2-4,-45.873964,-0.000000,0.000000
C13-2-5,-46.512355,-0.000000,0.000000
C13-2-6,-53.167829,-0.000000,0.000000
C13-2-7,-56.505577,-0.000000,0.000000
C13-2-8,-59.640102,-0.000000,0.000000
C13-2-9,-60.887359,-0.000000,0.000000
C13-2-10,-65.390749,-0.000000,0.000000
C13-2-11,-70.482041,-0.000000,0.000000
C13-2-12,-76.248427,-0.000000,0.000000
C13-2-13,-83.020189,-0.000000,0.000000
C13-2-14,-90.368254,-0.000000,0.000000
C13-2-15,-99.369703,-0.000000,0.000000
C13-2-16,-106.566219,-0.000000,0.000000
C13-2-17,-109.062681,-0.000000,0.000000
C13-2-18,-71.928655,-0.000000,0.000000
C13-2-19,-61.033008,-0.000000,0.000000
C13-2-20,-58.619432,-0.000000,0.000000
C13-2-21,-59.703052,-0.000000,0.000000
C13-2-22,-76.024136,-0.000000,0.000000
C13-2-23,-63.368545,-0.000000,0.000000
C13-2-24,-8.048490,-0.000000,0.000000
C14-1,-20.564465,-0.000000,0.000000
C14-2,-21.710555,-0.000000,0.000000
C14-3,-19.268258,-0.000000,0.000000
C14-4,-14.457144,-0.000000,0.000000
C14-5,-10.673424,-0.000000,0.000000
C14-6,-29.328360,-0.000000,0.000000
C14-7,-65.006260,-0.000000,0.000000
C14-8,-97.962411,-0.000000,0.000000
C14-9,-118.799931,-0.000000,0.000000
C14-10,-137.163558,-0.000000,0.000000
C14-11,-153.672850,-0.000000,0.000000
C14-12,-170.666961,-0.000000,0.000000
C14-13,-182.091805,-0.000000,0.000000
C14-14,-187.944691,-0.000000,0.000000
C14-15,-189.479036,-0.000000,0.000000
C14-16,-186.439496,-0.000000,0.000000
C14-17,-175.014255,-0.000000,0.000000
C14-18,-120.441779,-0.000000,0.000000
C14-19,-109.806758,-0.000000,0.000000
C14-20,-107.412321,-0.000000,0.000000
C14-21,-117.464403,-0.000000,0.000000
C14-22,-115.105239,-0.000000,0.000000
C14-23,-66.709518,-0.000000,0.000000
C14-24,-1.266395,-0.000000,0.000000
C15-1,-11.900911,-0.000000,0.000000
C15-2,-10.041225,-0.000000,0.000000
C15-3,-6.082617,-0.000000,0.000000
C15-4,0.300669,-0.000000,0.000000
C15-5,2.842024,-0.000000,0.000000
C15-6,-11.784302,-0.000000,0.000000
C15-7,-52.161577,-0.000000,0.000000
C15-8,-92.684073,-0.000000,0.000000
C15-9,-125.709222,-0.000000,0.000000
C15-10,-151.418445,-0.000000,0.000000
C15-11,-184.060965,-0.000000,0.000000
C15-12,-199.799598,-0.000000,0.000000
C15-13,-206.922492,-0.000000,0.000000
C15-14,-211.268042,-0.000000,0.000000
C15-15,-224.889217,-0.000000,0.000000
C15-16,-223.994980,-0.000000,0.000000
C15-17,-197.561310,-0.000000,0.000000
C15-18,-137.050886,-0.000000,0.000000
C15-19,-126.869939,-0.000000,0.000000
C15-20,-124.915142,-0.000000,0.000000
C15-21,-134.208685,-0.000000,0.000000
C15-22,-133.686500,-0.000000,0.000000
C15-23,-85.610667,-0.000000,0.000000
C15-24,-6.818365,-0.000000,0.000000
C16-1,-105.025334,-0.000000,0.000000
C16-2,-102.766968,-0.000000,0.000000
C16-3,-100.827874,-0.000000,0.000000
C16-4,-100.789910,-0.000000,0.000000
C16-5,-102.906096,-0.000000,0.000000
C16-6,-110.096546,-0.000000,0.000000
C16-7,-126.940539,-0.000000,0.000000
C16-8,-142.503775,-0.000000,0.000000
C16-9,-158.044119,-0.000000,0.000000
C16-10,-167.525427,-0.000000,0.000000
C16-11,-173.997257,-0.000000,0.000000
C16-12,-191.604040,-0.000000,0.000000
C16-13,-207.077861,-0.000000,0.000000
C16-14,-219.141392,-0.000000,0.000000
C16-15,-223.508385,-0.000000,0.000000
C16-16,-222.786595,-0.000000,0.000000
C16-17,-221.213702,-0.000000,0.000000
C16-18,-169.415430,-0.000000,0.000000
C16-19,-165.004066,-0.000000,0.000000
C16-20,-164.576618,-0.000000,0.000000
C16-21,-169.178734,-0.000000,0.000000
C16-22,-161.435009,-0.000000,0.000000
C16-23,-127.238382,-0.000000,0.000000
C16-24,-80.177864,-0.000000,0.000000
C17-1,-96.233747,-0.000000,0.000000
C17-2,-90.925185,-0.000000,0.000000
C17-3,-87.447371,-0.000000,0.000000
C17-4,-85.814000,-0.000000,0.000000
C17-5,-89.190912,-0.000000,0.000000
C17-6,-92.293216,-0.000000,0.000000
C17-7,-113.906032,-0.000000,0.000000
C17-8,-137.147433,-0.000000,0.000000
C17-9,-165.055518,-0.000000,0.000000
C17-10,-181.990977,-0.000000,0.000000
C17-11,-204.834458,-0.000000,0.000000
C17-12,-221.167208,-0.000000,0.000000
C17-13,-232.275503,-0.000000,0.000000
C17-14,-242.809423,-0.000000,0.000000
C17-15,-259.441870,-0.000000,0.000000
C17-16,-260.897086,-0.000000,0.000000
C17-17,-244.093965,-0.000000,0.000000
C17-18,-186.269992,-0.000000,0.000000
C17-19,-182.319411,-0.000000,0.000000
C17-20,-182.338101,-0.000000,0.000000
C17-21,-186.170469,-0.000000,0.000000
C17-22,-180.290870,-0.000000,0.000000
C17-23,-146.418858,-0.000000,0.000000
C17-24,-85.811884,-0.000000,0.000000
C18-1,-34.179729,-0.000000,0.000000
C18-2,-13.178840,-0.000000,0.000000
C18-3,0.420541,-0.000000,0.000000
C18-4,14.896380,-0.000000,0.000000
C18-5,7.997077,-0.000000,0.000000
C18-6,21.411541,-0.000000,0.000000
C18-7,-26.064650,-0.000000,0.000000
C18-8,-106.970007,-0.000000,0.000000
C18-9,-183.061732,-0.000000,0.000000
C18-10,-234.777563,-0.000000,0.000000
C18-11,-352.759933,-0.000000,0.000000
C18-12,-366.776550,-0.000000,0.000000
C18-13,-360.101620,-0.000000,0.000000
C18-14,-345.674405,-0.000000,0.000000
C18-15,-340.231213,-0.000000,0.000000
C18-16,-318.326576,-0.000000,0.000000
C18-17,-233.957381,-0.000000,0.000000
C18-18,-144.537104,-0.000000,0.000000
C18-19,-143.706721,-0.000000,0.000000
C18-20,-144.620315,-0.000000,0.000000
C18-21,-151.755566,-0.000000,0.000000
C18-22,-157.075629,-0.000000,0.000000
C18-23,-120.056891,-0.000000,0.000000
C18-24,-80.074270,-0.000000,0.000000
C19-1,-91.410070,-0.000000,0.000000
C19-2,-111.298683,-0.000000,0.000000
C19-3,-120.516673,-0.000000,0.000000
C19-4,-130.143434,-0.000000,0.000000
C19-5,-121.576597,-0.000000,0.000000
C19-6,-160.836447,-0.000000,0.000000
C19-7,-165.882149,-0.000000,0.000000
C19-8,-133.496179,-0.000000,0.000000
C19-9,-93.782317,-0.000000,0.000000
C19-10,-69.911422,-0.000000,0.000000
C19-11,25.089826,-0.000000,0.000000
C19-12,4.505548,-0.000000,0.000000
C19-13,-29.068045,-0.000000,0.000000
C19-14,-61.411677,-0.000000,0.000000
C19-15,-72.756207,-0.000000,0.000000
C19-16,-90.899516,-0.000000,0.000000
C19-17,-162.270576,-0.000000,0.000000
C19-18,-145.320106,-0.000000,0.000000
C19-19,-131.104103,-0.000000,0.000000
C19-20,-127.368625,-0.000000,0.000000
C19-21,-134.887571,-0.000000,0.000000
C19-22,-119.464618,-0.000000,0.000000
C19-23,-73.891009,-0.000000,0.000000
C19-24,-1.369989,-0.000000,0.000000
C20-1,-49.795785,-0.000000,0.000000
C20-2,-34.212808,-0.000000,0.000000
C20-3,-23.346576,-0.000000,0.000000
C20-4,-11.704578,-0.000000,0.000000
C20-5,-16.364518,-0.000000,0.000000
C20-6,-10.211624,-0.000000,0.000000
C20-7,-49.217192,-0.000000,0.000000
C20-8,-116.484211,-0.000000,0.000000
C20-9,-170.607735,-0.000000,0.000000
C20-10,-209.083130,-0.000000,0.000000
C20-11,-297.985355,-0.000000,0.000000
C20-12,-314.264972,-0.000000,0.000000
C20-13,-315.344307,-0.000000,0.000000
C20-14,-303.634065,-0.000000,0.000000
C20-15,-276.404361,-0.000000,0.000000
C20-16,-250.632817,-0.000000,0.000000
C20-17,-193.316315,-0.000000,0.000000
C20-18,-114.599189,-0.000000,0.000000
C20-19,-112.950339,-0.000000,0.000000
C20-20,-113.071480,-0.000000,0.000000
C20-21,-121.573998,-0.000000,0.000000
C20-22,-123.582906,-0.000000,0.000000
C20-23,-85.987570,-0.000000,0.000000
C20-24,-70.066843,-0.000000,0.000000
C21-1,-58.338873,-0.000000,0.000000
C21-2,-66.753602,-0.000000,0.000000
C21-3,-70.183412,-0.000000,0.000000
C21-4,-73.808753,-0.000000,0.000000
C21-5,-69.984370,-0.000000,0.000000
C21-6,-83.165894,-0.000000,0.000000
C21-7,-85.250417,-0.000000,0.000000
C21-8,-65.347295,-0.000000,0.000000
C21-9,-59.357006,-0.000000,0.000000
C21-10,-56.026292,-0.000000,0.000000
C21-11,-18.310067,-0.000000,0.000000
C21-12,-32.301834,-0.000000,0.000000
C21-13,-50.153688,-0.000000,0.000000
C21-14,-79.543399,-0.000000,0.000000
C21-15,-143.826726,-0.000000,0.000000
C21-16,-178.859248,-0.000000,0.000000
C21-17,-209.538960,-0.000000,0.000000
C21-18,-195.921689,-0.000000,0.000000
C21-19,-196.239011,-0.000000,0.000000
C21-20,-194.181763,-0.000000,0.000000
C21-21,-198.805156,-0.000000,0.000000
C21-22,-190.394463,-0.000000,0.000000
C21-23,-146.041955,-0.000000,0.000000
C21-24,-22.563406,-0.000000,0.000000
C22-1,-37.570954,-0.000000,0.000000
C22-2,-55.550398,-0.000000,0.000000
C22-3,-65.369601,-0.000000,0.000000
C22-4,-75.834819,-0.000000,0.000000
C22-5,-68.999851,-0.000000,0.000000
C22-6,-87.091193,-0.000000,0.000000
C22-7,-67.895002,-0.000000,0.000000
C22-8,-8.591327,-0.000000,0.000000
C22-9,27.948755,-0.000000,0.000000
C22-10,52.890114,-0.000000,0.000000
C22-11,143.991040,-0.000000,0.000000
C22-12,137.372883,-0.000000,0.000000
C22-13,118.064586,-0.000000,0.000000
C22-14,78.835925,-0.000000,0.000000
C22-15,-7.859575,-0.000000,0.000000
C22-16,-61.137607,-0.000000,0.000000
C22-17,-126.966621,-0.000000,0.000000
C22-18,-155.214285,-0.000000,0.000000
C22-19,-156.477791,-0.000000,0.000000
C22-20,-154.117240,-0.000000,0.000000
C22-21,-154.581014,-0.000000,0.000000
C22-22,-144.095212,-0.000000,0.000000
C22-23,-115.386968,-0.000000,0.000000
C22-24,13.500667,-0.000000,0.000000
C23-1,-184.758378,-0.000000,0.000000
C23-2,-201.670401,-0.000000,0.000000
C23-3,-209.354066,-0.000000,0.000000
C23-4,-219.441124,-0.000000,0.000000
C23-5,-213.728131,-0.000000,0.000000
C23-6,-211.867133,-0.000000,0.000000
C23-7,-159.231026,-0.000000,0.000000
C23-8,-99.237685,-0.000000,0.000000
C23-9,-48.023317,-0.000000,0.000000
C23-10,-28.075737,-0.000000,0.000000
C23-11,62.183087,-0.000000,0.000000
C23-12,31.723138,-0.000000,0.000000
C23-13,-11.616700,-0.000000,0.000000
C23-14,-56.461567,-0.000000,0.000000
C23-15,-82.102205,-0.000000,0.000000
C23-16,-112.798535,-0.000000,0.000000
C23-17,-214.061497,-0.000000,0.000000
C23-18,-254.944623,-0.000000,0.000000
C23-19,-272.507457,-0.000000,0.000000
C23-20,-266.286372,-0.000000,0.000000
C23-21,-262.696809,-0.000000,0.000000
C23-22,-234.232097,-0.000000,0.000000
C23-23,-177.120367,-0.000000,0.000000
C23-24,-96.313994,-0.000000,0.000000
C24-1,64.069311,-0.000000,0.000000
C24-2,71.858458,-0.000000,0.000000
C24-3,75.564069,-0.000000,0.000000
C24-4,83.321989,-0.000000,0.000000
C24-5,76.506938,-0.000000,0.000000
C24-6,60.362046,-0.000000,0.000000
C24-7,-14.356479,-0.000000,0.000000
C24-8,-65.229780,-0.000000,0.000000
C24-9,-128.824203,-0.000000,0.000000
C24-10,-143.594339,-0.000000,0.000000
C24-11,-207.719872,-0.000000,0.000000
C24-12,-204.829796,-0.000000,0.000000
C24-13,-155.347835,-0.000000,0.000000
C24-14,-95.601541,-0.000000,0.000000
C24-15,-126.385879,-0.000000,0.000000
C24-16,-119.054406,-0.000000,0.000000
C24-17,-27.467972,-0.000000,0.000000
C24-18,45.647208,-0.000000,0.000000
C24-19,56.288345,-0.000000,0.000000
C24-20,53.887992,-0.000000,0.000000
C24-21,39.945020,-0.000000,0.000000
C24-22,23.369099,-0.000000,0.000000
C24-23,42.984747,-0.000000,0.000000
C24-24,69.528339,-0.000000,0.000000
C25-1-1,-96.583944,-0.000000,0.000000
C25-1-2,-105.567764,-0.000000,0.000000
C25-1-3,-108.688429,-0.000000,0.000000
C25-1-4,-115.548321,-0.000000,0.000000
C25-1-5,-110.319358,-0.000000,0.000000
C25-1-6,-117.210228,-0.000000,0.000000
C25-1-7,-89.197283,-0.000000,0.000000
C25-1-8,-75.212663,-0.000000,0.000000
C25-1-9,-61.957752,-0.000000,0.000000
C25-1-10,-66.428003,-0.000000,0.000000
C25-1-11,-23.910937,-0.000000,0.000000
C25-1-12,-47.291444,-0.000000,0.000000
C25-1-13,-95.799038,-0.000000,0.000000
C25-1-14,-98.204485,-0.000000,0.000000
C25-1-15,-92.043299,-0.000000,0.000000
C25-1-16,-100.934551,-0.000000,0.000000
C25-1-17,-150.960810,-0.000000,0.000000
C25-1-18,-167.987450,-0.000000,0.000000
C25-1-19,-172.516352,-0.000000,0.000000
C25-1-20,-164.973332,-0.000000,0.000000
C25-1-21,-162.412324,-0.000000,0.000000
C25-1-22,-151.187526,-0.000000,0.000000
C25-1-23,-88.428432,-0.000000,0.000000
C25-1-24,-62.088937,-0.000000,0.000000
C25-2-1,-96.583944,-0.000000,0.000000
C25-2-2,-105.567764,-0.000000,0.000000
C25-2-3,-108.688429,-0.000000,0.000000
C25-2-4,-115.548321,-0.000000,0.000000
C25-2-5,-110.319358,-0.000000,0.000000
C25-2-6,-117.210228,-0.000000,0.000000
C25-2-7,-89.197283,-0.000000,0.000000
C25-2-8,-75.212663,-0.000000,0.000000
C25-2-9,-61.957752,-0.000000,0.000000
C25-2-10,-66.428003,-0.000000,0.000000
C25-2-11,-23.910937,-0.000000,0.000000
C25-2-12,-47.291444,-0.000000,0.000000
C25-2-13,-95.799038,-0.000000,0.000000
C25-2-14,-98.204485,-0.000000,0.000000
C25-2-15,-92.043299,-0.000000,0.000000
C25-2-16,-100.934551,-0.000000,0.000000
C25-2-17,-150.960810,-0.000000,0.000000
C25-2-18,-167.987450,-0.000000,0.000000
C25-2-19,-172.516352,-0.000000,0.000000
C25-2-20,-164.973332,-0.000000,0.000000
C25-2-21,-162.412324,-0.000000,0.000000
C25-2-22,-151.187526,-0.000000,0.000000
C25-2-23,-88.428432,-0.000000,0.000000
C25-2-24,-62.088937,-0.000000,0.000000
C26-1,-23.434482,-0.000000,0.000000
C26-2,-8.392180,-0.000000,0.000000
C26-3,-3.349344,-0.000000,0.000000
C26-4,1.860385,-0.000000,0.000000
