,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.130844,-0.000000,0.000000
C1-2,18.781935,-0.000000,0.000000
C1-3,20.402635,-0.000000,0.000000
C1-4,19.839177,-0.000000,0.000000
C1-5,21.370936,-0.000000,0.000000
C1-6,17.775153,-0.000000,0.000000
C1-7,17.925380,-0.000000,0.000000
C1-8,16.733224,-0.000000,0.000000
C1-9,12.767538,-0.000000,0.000000
C1-10,13.439523,-0.000000,0.000000
C1-11,-11.170041,-0.000000,0.000000
C1-12,-16.590980,-0.000000,0.000000
C1-13,-18.627245,-0.000000,0.000000
C1-14,-3.934099,-0.000000,0.000000
C1-15,8.658078,-0.000000,0.000000
C1-16,11.024945,-0.000000,0.000000
C1-17,19.229017,-0.000000,0.000000
C1-18,18.552403,-0.000000,0.000000
C1-19,44.872855,-0.000000,0.000000
C1-20,46.621157,-0.000000,0.000000
C1-21,43.079812,-0.000000,0.000000
C1-22,17.545659,-0.000000,0.000000
C1-23,17.978154,-0.000000,0.000000
C1-24,14.993857,-0.000000,0.000000
C2-1,-56.231280,-0.000000,0.000000
C2-2,-57.120598,-0.000000,0.000000
C2-3,-60.749188,-0.000000,0.000000
C2-4,-63.374483,-0.000000,0.000000
C2-5,-67.775495,-0.000000,0.000000
C2-6,-58.716381,-0.000000,0.000000
C2-7,-55.528018,-0.000000,0.000000
C2-8,-51.530546,-0.000000,0.000000
C2-9,-44.073640,-0.000000,0.000000
C2-10,-45.953138,-0.000000,0.000000
C2-11,-52.183899,-0.000000,0.000000
C2-12,-41.007581,-0.000000,0.000000
C2-13,-37.012020,-0.000000,0.000000
C2-14,-40.338875,-0.000000,0.000000
C2-15,-35.434490,-0.000000,0.000000
C2-16,-39.662900,-0.000000,0.000000
C2-17,-57.604636,-0.000000,0.000000
C2-18,-58.635873,-0.000000,0.000000
C2-19,-59.908195,-0.000000,0.000000
C2-20,-64.469198,-0.000000,0.000000
C2-21,-55.018571,-0.000000,0.000000
C2-22,-56.400146,-0.000000,0.000000
C2-23,-54.622128,-0.000000,0.000000
C2-24,-47.325129,-0.000000,0.000000
C3-1,-4.675901,-0.000000,0.000000
C3-2,-3.856845,-0.000000,0.000000
C3-3,-1.661040,-0.000000,0.000000
C3-4,1.271465,-0.000000,0.000000
C3-5,2.808229,-0.000000,0.000000
C3-6,-5.268832,-0.000000,0.000000
C3-7,-14.364461,-0.000000,0.000000
C3-8,-22.328904,-0.000000,0.000000
C3-9,-29.698010,-0.000000,0.000000
C3-10,-33.393376,-0.000000,0.000000
C3-11,-54.500536,-0.000000,0.000000
C3-12,-60.597580,-0.000000,0.000000
C3-13,-62.181045,-0.000000,0.000000
C3-14,-49.898342,-0.000000,0.000000
C3-15,-39.796823,-0.000000,0.000000
C3-16,-34.467392,-0.000000,0.000000
C3-17,-23.721818,-0.000000,0.000000
C3-18,-21.040225,-0.000000,0.000000
C3-19,-0.871652,-0.000000,0.000000
C3-20,-0.570182,-0.000000,0.000000
C3-21,-0.568675,-0.000000,0.000000
C3-22,-15.248012,-0.000000,0.000000
C3-23,-10.488578,-0.000000,0.000000
C3-24,-11.862970,-0.000000,0.000000
C4-1,-19.294191,-0.000000,0.000000
C4-2,-18.601932,-0.000000,0.000000
C4-3,-18.210168,-0.000000,0.000000
C4-4,-21.059391,-0.000000,0.000000
C4-5,-21.790348,-0.000000,0.000000
C4-6,-22.605479,-0.000000,0.000000
C4-7,-21.829576,-0.000000,0.000000
C4-8,-22.662008,-0.000000,0.000000
C4-9,-25.581760,-0.000000,0.000000
C4-10,-27.116713,-0.000000,0.000000
C4-11,-40.550211,-0.000000,0.000000
C4-12,-42.434471,-0.000000,0.000000
C4-13,-43.134930,-0.000000,0.000000
C4-14,-35.911202,-0.000000,0.000000
C4-15,-28.432426,-0.000000,0.000000
C4-16,-26.204215,-0.000000,0.000000
C4-17,-23.913131,-0.000000,0.000000
C4-18,-25.513295,-0.000000,0.000000
C4-19,-16.182162,-0.000000,0.000000
C4-20,-16.986940,-0.000000,0.000000
C4-21,-14.973488,-0.000000,0.000000
C4-22,-23.704101,-0.000000,0.000000
C4-23,-19.719690,-0.000000,0.000000
C4-24,-19.070052,-0.000000,0.000000
C5-1,-0.994453,-0.000000,0.000000
C5-2,-0.513950,-0.000000,0.000000
C5-3,0.883761,-0.000000,0.000000
C5-4,2.939378,-0.000000,0.000000
C5-5,4.005321,-0.000000,0.000000
C5-6,-1.122848,-0.000000,0.000000
C5-7,-6.919198,-0.000000,0.000000
C5-8,-11.912581,-0.000000,0.000000
C5-9,-16.441433,-0.000000,0.000000
C5-10,-18.638006,-0.000000,0.000000
C5-11,-31.563202,-0.000000,0.000000
C5-12,-35.406746,-0.000000,0.000000
C5-13,-36.405001,-0.000000,0.000000
C5-14,-28.828180,-0.000000,0.000000
C5-15,-22.702125,-0.000000,0.000000
C5-16,-19.448789,-0.000000,0.000000
C5-17,-12.630551,-0.000000,0.000000
C5-18,-10.832436,-0.000000,0.000000
C5-19,1.860775,-0.000000,0.000000
C5-20,2.158398,-0.000000,0.000000
C5-21,1.912364,-0.000000,0.000000
C5-22,-7.342299,-0.000000,0.000000
C5-23,-4.634171,-0.000000,0.000000
C5-24,-5.629068,-0.000000,0.000000
C6-1,38.768602,-0.000000,0.000000
C6-2,42.113667,-0.000000,0.000000
C6-3,49.611233,-0.000000,0.000000
C6-4,48.515589,-0.000000,0.000000
C6-5,54.282437,-0.000000,0.000000
C6-6,34.649145,-0.000000,0.000000
C6-7,27.072253,-0.000000,0.000000
C6-8,15.138771,-0.000000,0.000000
C6-9,-6.539586,-0.000000,0.000000
C6-10,-9.043519,-0.000000,0.000000
C6-11,-28.133920,-0.000000,0.000000
C6-12,-52.450786,-0.000000,0.000000
C6-13,-60.909573,-0.000000,0.000000
C6-14,-39.187951,-0.000000,0.000000
C6-15,-31.209742,-0.000000,0.000000
C6-16,-17.031873,-0.000000,0.000000
C6-17,20.796923,-0.000000,0.000000
C6-18,20.022709,-0.000000,0.000000
C6-19,40.624255,-0.000000,0.000000
C6-20,45.851109,-0.000000,0.000000
C6-21,36.125435,-0.000000,0.000000
C6-22,23.656459,-0.000000,0.000000
C6-23,32.462891,-0.000000,0.000000
C6-24,22.193993,-0.000000,0.000000
C7-1,-111.993776,-0.000000,0.000000
C7-2,-116.160111,-0.000000,0.000000
C7-3,-99.173075,-0.000000,0.000000
C7-4,-68.129806,-0.000000,0.000000
C7-5,-57.918483,-0.000000,0.000000
C7-6,-76.582293,-0.000000,0.000000
C7-7,-125.612102,-0.000000,0.000000
C7-8,-144.679694,-0.000000,0.000000
C7-9,-117.007575,-0.000000,0.000000
C7-10,-165.042330,-0.000000,0.000000
C7-11,-171.841204,-0.000000,0.000000
C7-12,-152.217029,-0.000000,0.000000
C7-13,-137.536297,-0.000000,0.000000
C7-14,-122.767903,-0.000000,0.000000
C7-15,-103.780142,-0.000000,0.000000
C7-16,-111.206604,-0.000000,0.000000
C7-17,-165.197289,-0.000000,0.000000
C7-18,-179.731407,-0.000000,0.000000
C7-19,-160.277435,-0.000000,0.000000
C7-20,-169.050676,-0.000000,0.000000
C7-21,-143.223063,-0.000000,0.000000
C7-22,-151.727437,-0.000000,0.000000
C7-23,-131.839274,-0.000000,0.000000
C7-24,-143.176193,-0.000000,0.000000
C8-1,-48.603903,-0.000000,0.000000
C8-2,-47.513669,-0.000000,0.000000
C8-3,-46.993148,-0.000000,0.000000
C8-4,-50.017948,-0.000000,0.000000
C8-5,-51.661908,-0.000000,0.000000
C8-6,-54.267928,-0.000000,0.000000
C8-7,-57.436662,-0.000000,0.000000
C8-8,-61.804052,-0.000000,0.000000
C8-9,-67.380874,-0.000000,0.000000
C8-10,-72.275208,-0.000000,0.000000
C8-11,-87.043093,-0.000000,0.000000
C8-12,-89.161456,-0.000000,0.000000
C8-13,-89.604402,-0.000000,0.000000
C8-14,-82.298738,-0.000000,0.000000
C8-15,-74.047421,-0.000000,0.000000
C8-16,-69.443064,-0.000000,0.000000
C8-17,-66.461375,-0.000000,0.000000
C8-18,-67.394345,-0.000000,0.000000
C8-19,-61.340656,-0.000000,0.000000
C8-20,-63.866092,-0.000000,0.000000
C8-21,-57.802656,-0.000000,0.000000
C8-22,-60.774332,-0.000000,0.000000
C8-23,-52.014217,-0.000000,0.000000
C8-24,-49.351292,-0.000000,0.000000
C9-1,-32.797381,-0.000000,0.000000
C9-2,-31.596484,-0.000000,0.000000
C9-3,-29.277142,-0.000000,0.000000
