,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,138.612275
318_CC_1,20,153.680860
318_CC_1,21,6.501740
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,209.929125
321_CC_1,5,80.292049
321_CC_1,6,6.065475
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,2.513308
321_CC_1,17,250.913308
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,41.253063
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,65.719994
323_CC_1,2,12.292566
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,28.309037
323_CC_1,24,200.236950
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,65.302404
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,210.238173
323_CC_2,23,231.666667
323_CC_2,24,0.000000
322_HYDRO_1,1,19.600000
322_HYDRO_1,2,17.700000
322_HYDRO_1,3,25.400000
322_HYDRO_1,4,23.800000
322_HYDRO_1,5,25.700000
322_HYDRO_1,6,22.400000
322_HYDRO_1,7,36.500000
322_HYDRO_1,8,29.200000
322_HYDRO_1,9,24.700000
322_HYDRO_1,10,28.900000
322_HYDRO_1,11,27.700000
322_HYDRO_1,12,26.200000
322_HYDRO_1,13,0.000000
322_HYDRO_1,14,17.500000
322_HYDRO_1,15,22.100000
322_HYDRO_1,16,23.800000
322_HYDRO_1,17,26.700000
322_HYDRO_1,18,38.300000
322_HYDRO_1,19,34.400000
322_HYDRO_1,20,44.800000
322_HYDRO_1,21,41.900000
322_HYDRO_1,22,37.800000
322_HYDRO_1,23,34.000000
322_HYDRO_1,24,38.000000
322_HYDRO_2,1,19.600000
322_HYDRO_2,2,17.700000
322_HYDRO_2,3,25.400000
322_HYDRO_2,4,23.800000
322_HYDRO_2,5,25.700000
322_HYDRO_2,6,22.400000
322_HYDRO_2,7,36.500000
322_HYDRO_2,8,29.200000
322_HYDRO_2,9,24.700000
322_HYDRO_2,10,28.900000
322_HYDRO_2,11,27.700000
322_HYDRO_2,12,26.200000
322_HYDRO_2,13,0.000000
322_HYDRO_2,14,17.500000
322_HYDRO_2,15,22.100000
322_HYDRO_2,16,23.800000
322_HYDRO_2,17,26.700000
322_HYDRO_2,18,38.300000
322_HYDRO_2,19,34.400000
322_HYDRO_2,20,44.800000
322_HYDRO_2,21,41.900000
322_HYDRO_2,22,37.800000
322_HYDRO_2,23,34.000000
322_HYDRO_2,24,38.000000
322_HYDRO_3,1,19.600000
322_HYDRO_3,2,17.700000
322_HYDRO_3,3,25.400000
322_HYDRO_3,4,23.800000
322_HYDRO_3,5,25.700000
322_HYDRO_3,6,22.400000
322_HYDRO_3,7,36.500000
322_HYDRO_3,8,29.200000
322_HYDRO_3,9,24.700000
322_HYDRO_3,10,28.900000
322_HYDRO_3,11,27.700000
322_HYDRO_3,12,26.200000
322_HYDRO_3,13,0.000000
322_HYDRO_3,14,17.500000
322_HYDRO_3,15,22.100000
322_HYDRO_3,16,23.800000
322_HYDRO_3,17,26.700000
322_HYDRO_3,18,38.300000
322_HYDRO_3,19,34.400000
322_HYDRO_3,20,44.800000
322_HYDRO_3,21,41.900000
322_HYDRO_3,22,37.800000
322_HYDRO_3,23,34.000000
322_HYDRO_3,24,38.000000
322_HYDRO_4,1,19.600000
322_HYDRO_4,2,17.700000
322_HYDRO_4,3,25.400000
322_HYDRO_4,4,23.800000
322_HYDRO_4,5,25.700000
322_HYDRO_4,6,22.400000
322_HYDRO_4,7,36.500000
322_HYDRO_4,8,29.200000
322_HYDRO_4,9,24.700000
322_HYDRO_4,10,28.900000
322_HYDRO_4,11,27.700000
322_HYDRO_4,12,26.200000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,17.500000
322_HYDRO_4,15,22.100000
322_HYDRO_4,16,23.800000
322_HYDRO_4,17,26.700000
322_HYDRO_4,18,38.300000
322_HYDRO_4,19,34.400000
322_HYDRO_4,20,44.800000
322_HYDRO_4,21,41.900000
322_HYDRO_4,22,37.800000
322_HYDRO_4,23,34.000000
322_HYDRO_4,24,38.000000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,14.700000
320_PV_1,7,30.000000
320_PV_1,8,34.700000
320_PV_1,9,38.800000
320_PV_1,10,39.500000
320_PV_1,11,40.000000
320_PV_1,12,39.900000
320_PV_1,13,40.900000
320_PV_1,14,41.200000
320_PV_1,15,39.300000
320_PV_1,16,37.000000
320_PV_1,17,29.200000
320_PV_1,18,9.100000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,14.400000
314_PV_1,7,28.900000
314_PV_1,8,34.300000
314_PV_1,9,38.200000
314_PV_1,10,39.000000
314_PV_1,11,39.300000
314_PV_1,12,38.700000
314_PV_1,13,37.900000
314_PV_1,14,37.200000
314_PV_1,15,38.900000
314_PV_1,16,36.700000
314_PV_1,17,28.900000
314_PV_1,18,11.600000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,12.100000
314_PV_2,7,26.900000
314_PV_2,8,35.900000
314_PV_2,9,39.400000
314_PV_2,10,40.600000
314_PV_2,11,39.400000
314_PV_2,12,39.300000
314_PV_2,13,38.300000
314_PV_2,14,40.200000
314_PV_2,15,36.800000
314_PV_2,16,34.400000
314_PV_2,17,28.500000
314_PV_2,18,6.800000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,14.000000
313_PV_1,7,34.700000
313_PV_1,8,53.500000
313_PV_1,9,66.000000
313_PV_1,10,72.700000
313_PV_1,11,78.100000
313_PV_1,12,20.820373
313_PV_1,13,80.600000
313_PV_1,14,73.800000
313_PV_1,15,59.600000
313_PV_1,16,60.500000
313_PV_1,17,40.000000
313_PV_1,18,8.600000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,14.100000
314_PV_3,7,34.300000
314_PV_3,8,52.100000
314_PV_3,9,65.000000
314_PV_3,10,70.900000
314_PV_3,11,74.200000
314_PV_3,12,72.100000
314_PV_3,13,69.900000
314_PV_3,14,69.500000
314_PV_3,15,68.200000
314_PV_3,16,58.200000
314_PV_3,17,39.700000
314_PV_3,18,11.700000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,12.100000
314_PV_4,7,26.800000
314_PV_4,8,35.900000
314_PV_4,9,39.400000
314_PV_4,10,40.600000
314_PV_4,11,39.400000
314_PV_4,12,39.300000
314_PV_4,13,38.300000
314_PV_4,14,40.200000
314_PV_4,15,36.800000
314_PV_4,16,34.400000
314_PV_4,17,28.500000
314_PV_4,18,6.800000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,14.300000
313_PV_2,7,34.700000
313_PV_2,8,53.500000
313_PV_2,9,66.000000
313_PV_2,10,72.700000
313_PV_2,11,78.200000
313_PV_2,12,0.000000
313_PV_2,13,80.800000
313_PV_2,14,67.000000
313_PV_2,15,50.300000
313_PV_2,16,60.700000
313_PV_2,17,36.200000
313_PV_2,18,6.600000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,14.200000
310_PV_1,7,28.200000
310_PV_1,8,36.100000
310_PV_1,9,39.300000
310_PV_1,10,40.500000
310_PV_1,11,40.700000
310_PV_1,12,40.100000
310_PV_1,13,38.800000
310_PV_1,14,39.400000
310_PV_1,15,40.600000
310_PV_1,16,37.500000
310_PV_1,17,30.100000
310_PV_1,18,13.100000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,14.600000
324_PV_1,7,28.800000
324_PV_1,8,35.800000
324_PV_1,9,39.100000
324_PV_1,10,40.600000
324_PV_1,11,39.100000
324_PV_1,12,0.000000
324_PV_1,13,37.900000
324_PV_1,14,39.400000
324_PV_1,15,39.100000
324_PV_1,16,36.800000
324_PV_1,17,28.700000
324_PV_1,18,11.800000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,12.700000
312_PV_1,7,34.000000
312_PV_1,8,52.500000
312_PV_1,9,64.700000
312_PV_1,10,71.500000
312_PV_1,11,74.000000
312_PV_1,12,76.300000
312_PV_1,13,69.500000
312_PV_1,14,69.900000
312_PV_1,15,69.100000
312_PV_1,16,58.200000
312_PV_1,17,40.900000
312_PV_1,18,13.400000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
