,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,50.999176,0.000000,0.000000
C1-2,50.365904,0.000000,0.000000
C1-3,50.143885,0.000000,0.000000
C1-4,50.239622,0.000000,0.000000
C1-5,46.605660,0.000000,0.000000
C1-6,32.471732,0.000000,0.000000
C1-7,16.496137,0.000000,0.000000
C1-8,-5.691585,0.000000,0.000000
C1-9,-10.860259,0.000000,0.000000
C1-10,-14.741499,0.000000,0.000000
C1-11,5.197381,0.000000,0.000000
C1-12,6.794429,0.000000,0.000000
C1-13,6.484211,0.000000,0.000000
C1-14,6.279849,0.000000,0.000000
C1-15,11.202198,0.000000,0.000000
C1-16,14.705309,0.000000,0.000000
C1-17,19.638383,0.000000,0.000000
C1-18,19.869306,0.000000,0.000000
C1-19,43.042375,0.000000,0.000000
C1-20,44.419912,0.000000,0.000000
C1-21,43.220761,0.000000,0.000000
C1-22,17.057560,0.000000,0.000000
C1-23,17.261215,0.000000,0.000000
C1-24,37.925823,0.000000,0.000000
C2-1,-131.152468,0.000000,0.000000
C2-2,-127.666002,0.000000,0.000000
C2-3,-127.138002,0.000000,0.000000
C2-4,-126.031855,0.000000,0.000000
C2-5,-117.907915,0.000000,0.000000
C2-6,-84.399717,0.000000,0.000000
C2-7,-74.220814,0.000000,0.000000
C2-8,-61.132852,0.000000,0.000000
C2-9,-50.937775,0.000000,0.000000
C2-10,-44.313802,0.000000,0.000000
C2-11,-35.063644,0.000000,0.000000
C2-12,-33.407893,0.000000,0.000000
C2-13,-33.220789,0.000000,0.000000
C2-14,-33.567191,0.000000,0.000000
C2-15,-44.437140,0.000000,0.000000
C2-16,-51.881925,0.000000,0.000000
C2-17,-62.252616,0.000000,0.000000
C2-18,-62.528103,0.000000,0.000000
C2-19,-54.856201,0.000000,0.000000
C2-20,-58.411412,0.000000,0.000000
C2-21,-54.966316,0.000000,0.000000
C2-22,-56.834028,0.000000,0.000000
C2-23,-55.897695,0.000000,0.000000
C2-24,-97.936075,0.000000,0.000000
C3-1,27.041619,0.000000,0.000000
C3-2,27.434233,0.000000,0.000000
C3-3,27.999495,0.000000,0.000000
C3-4,26.934277,0.000000,0.000000
C3-5,21.709721,0.000000,0.000000
C3-6,2.437950,0.000000,0.000000
C3-7,-14.919590,0.000000,0.000000
C3-8,-37.670976,0.000000,0.000000
C3-9,-47.309843,0.000000,0.000000
C3-10,-54.545458,0.000000,0.000000
C3-11,-42.227063,0.000000,0.000000
C3-12,-43.103082,0.000000,0.000000
C3-13,-45.064118,0.000000,0.000000
C3-14,-46.614588,0.000000,0.000000
C3-15,-41.794479,0.000000,0.000000
C3-16,-37.699055,0.000000,0.000000
C3-17,-29.613543,0.000000,0.000000
C3-18,-22.462368,0.000000,0.000000
C3-19,-0.676525,0.000000,0.000000
C3-20,-0.395086,0.000000,0.000000
C3-21,-0.044386,0.000000,0.000000
C3-22,-18.767663,0.000000,0.000000
C3-23,-16.029764,0.000000,0.000000
C3-24,8.572732,0.000000,0.000000
C4-1,-16.352644,0.000000,0.000000
C4-2,-14.130929,0.000000,0.000000
C4-3,-13.903950,0.000000,0.000000
C4-4,-12.941534,0.000000,0.000000
C4-5,-13.918880,0.000000,0.000000
C4-6,-15.557251,0.000000,0.000000
C4-7,-21.861152,0.000000,0.000000
C4-8,-33.276846,0.000000,0.000000
C4-9,-36.628922,0.000000,0.000000
C4-10,-40.149287,0.000000,0.000000
C4-11,-31.254023,0.000000,0.000000
C4-12,-31.197155,0.000000,0.000000
C4-13,-32.211683,0.000000,0.000000
C4-14,-33.411863,0.000000,0.000000
C4-15,-32.610257,0.000000,0.000000
C4-16,-31.564113,0.000000,0.000000
C4-17,-29.310222,0.000000,0.000000
C4-18,-27.041006,0.000000,0.000000
C4-19,-14.922626,0.000000,0.000000
C4-20,-15.506536,0.000000,0.000000
C4-21,-14.485051,0.000000,0.000000
C4-22,-26.134647,0.000000,0.000000
C4-23,-24.018309,0.000000,0.000000
C4-24,-15.891381,0.000000,0.000000
C5-1,19.649669,0.000000,0.000000
C5-2,19.709898,0.000000,0.000000
C5-3,20.043405,0.000000,0.000000
C5-4,19.299473,0.000000,0.000000
C5-5,15.983098,0.000000,0.000000
C5-6,3.579600,0.000000,0.000000
C5-7,-7.304211,0.000000,0.000000
C5-8,-21.359692,0.000000,0.000000
C5-9,-27.318968,0.000000,0.000000
