,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.893006,0.000000,0.000000
C1-2,22.029279,0.000000,0.000000
C1-3,16.355892,0.000000,0.000000
C1-4,17.065497,0.000000,0.000000
C1-5,25.215022,0.000000,0.000000
C1-6,23.100087,0.000000,0.000000
C1-7,17.870399,0.000000,0.000000
C1-8,13.914989,0.000000,0.000000
C1-9,13.861013,0.000000,0.000000
C1-10,2.708557,0.000000,0.000000
C1-11,4.551256,0.000000,0.000000
C1-12,6.778861,0.000000,0.000000
C1-13,23.332838,0.000000,0.000000
C1-14,-7.579582,0.000000,0.000000
C1-15,45.663788,0.000000,0.000000
C1-16,25.363855,0.000000,0.000000
C1-17,51.023578,0.000000,0.000000
C1-18,49.788643,0.000000,0.000000
C1-19,47.498123,0.000000,0.000000
C1-20,45.929685,0.000000,0.000000
C1-21,51.194476,0.000000,0.000000
C1-22,50.827847,0.000000,0.000000
C1-23,39.824655,0.000000,0.000000
C1-24,49.176617,0.000000,0.000000
C2-1,-83.667415,0.000000,0.000000
C2-2,-64.694623,0.000000,0.000000
C2-3,-51.719721,0.000000,0.000000
C2-4,-54.899075,0.000000,0.000000
C2-5,-71.386269,0.000000,0.000000
C2-6,-65.723895,0.000000,0.000000
C2-7,-54.949417,0.000000,0.000000
C2-8,-43.219321,0.000000,0.000000
C2-9,-40.899596,0.000000,0.000000
C2-10,-17.990865,0.000000,0.000000
C2-11,-25.699537,0.000000,0.000000
C2-12,-30.720416,0.000000,0.000000
C2-13,-62.606651,0.000000,0.000000
C2-14,-5.753933,0.000000,0.000000
C2-15,-117.026415,0.000000,0.000000
C2-16,-74.348338,0.000000,0.000000
C2-17,-128.782036,0.000000,0.000000
C2-18,-128.441049,0.000000,0.000000
C2-19,-130.137350,0.000000,0.000000
C2-20,-129.116362,0.000000,0.000000
C2-21,-139.983971,0.000000,0.000000
C2-22,-136.542338,0.000000,0.000000
C2-23,-114.502452,0.000000,0.000000
C2-24,-132.984711,0.000000,0.000000
C3-1,6.735180,0.000000,0.000000
C3-2,-1.597231,0.000000,0.000000
C3-3,-7.463757,0.000000,0.000000
C3-4,-4.105682,0.000000,0.000000
C3-5,4.385736,0.000000,0.000000
C3-6,-0.101279,0.000000,0.000000
C3-7,-7.081058,0.000000,0.000000
C3-8,-15.692822,0.000000,0.000000
C3-9,-21.153128,0.000000,0.000000
C3-10,-36.155212,0.000000,0.000000
C3-11,-32.322140,0.000000,0.000000
C3-12,-30.400110,0.000000,0.000000
C3-13,-15.016602,0.000000,0.000000
C3-14,-40.051490,0.000000,0.000000
C3-15,18.900115,0.000000,0.000000
C3-16,-2.640952,0.000000,0.000000
C3-17,25.483861,0.000000,0.000000
C3-18,20.176607,0.000000,0.000000
C3-19,22.472190,0.000000,0.000000
C3-20,24.403380,0.000000,0.000000
C3-21,31.697436,0.000000,0.000000
C3-22,31.048246,0.000000,0.000000
C3-23,23.359859,0.000000,0.000000
C3-24,35.479716,0.000000,0.000000
C4-1,-16.803777,0.000000,0.000000
C4-2,-18.731469,0.000000,0.000000
C4-3,-19.310911,0.000000,0.000000
C4-4,-19.993842,0.000000,0.000000
C4-5,-17.050126,0.000000,0.000000
C4-6,-17.128199,0.000000,0.000000
C4-7,-19.270932,0.000000,0.000000
C4-8,-18.371102,0.000000,0.000000
C4-9,-17.802965,0.000000,0.000000
C4-10,-22.472708,0.000000,0.000000
C4-11,-25.127292,0.000000,0.000000
C4-12,-24.938502,0.000000,0.000000
C4-13,-17.937780,0.000000,0.000000
C4-14,-32.560997,0.000000,0.000000
C4-15,-15.784456,0.000000,0.000000
C4-16,-21.663483,0.000000,0.000000
C4-17,-14.447146,0.000000,0.000000
C4-18,-18.155739,0.000000,0.000000
C4-19,-23.788458,0.000000,0.000000
C4-20,-25.417707,0.000000,0.000000
C4-21,-23.203475,0.000000,0.000000
C4-22,-20.785918,0.000000,0.000000
C4-23,-23.882466,0.000000,0.000000
C4-24,-19.391352,0.000000,0.000000
C5-1,6.346736,0.000000,0.000000
C5-2,1.006398,0.000000,0.000000
C5-3,-2.798714,0.000000,0.000000
C5-4,-0.608330,0.000000,0.000000
C5-5,4.735570,0.000000,0.000000
C5-6,1.854829,0.000000,0.000000
C5-7,-2.520960,0.000000,0.000000
C5-8,-8.128018,0.000000,0.000000
C5-9,-11.619319,0.000000,0.000000
C5-10,-21.017247,0.000000,0.000000
C5-11,-18.345811,0.000000,0.000000
C5-12,-17.089502,0.000000,0.000000
C5-13,-7.490217,0.000000,0.000000
C5-14,-22.966228,0.000000,0.000000
C5-15,14.329136,0.000000,0.000000
C5-16,0.660050,0.000000,0.000000
C5-17,18.520392,0.000000,0.000000
C5-18,15.424452,0.000000,0.000000
C5-19,17.247670,0.000000,0.000000
C5-20,18.551283,0.000000,0.000000
C5-21,23.120823,0.000000,0.000000
C5-22,22.515378,0.000000,0.000000
C5-23,17.616010,0.000000,0.000000
C5-24,25.161927,0.000000,0.000000
C6-1,91.797754,0.000000,0.000000
C6-2,54.436030,0.000000,0.000000
C6-3,30.497152,0.000000,0.000000
C6-4,35.424233,0.000000,0.000000
C6-5,71.422936,0.000000,0.000000
C6-6,60.419924,0.000000,0.000000
C6-7,35.681622,0.000000,0.000000
C6-8,15.663010,0.000000,0.000000
C6-9,10.733432,0.000000,0.000000
C6-10,-42.206746,0.000000,0.000000
C6-11,-34.691993,0.000000,0.000000
C6-12,-25.682595,0.000000,0.000000
C6-13,46.423034,0.000000,0.000000
C6-14,-85.863869,0.000000,0.000000
C6-15,150.816954,0.000000,0.000000
C6-16,61.844862,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,163.337684,0.000000,0.000000
C6-19,154.129095,0.000000,0.000000
C6-20,149.800196,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,130.620460,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-56.697216,0.000000,0.000000
C7-2,-98.401612,0.000000,0.000000
C7-3,-121.096183,0.000000,0.000000
C7-4,-106.822074,0.000000,0.000000
C7-5,-57.851723,0.000000,0.000000
C7-6,-89.052298,0.000000,0.000000
C7-7,-133.131166,0.000000,0.000000
C7-8,-56.752720,0.000000,0.000000
C7-9,-41.052547,0.000000,0.000000
C7-10,-99.934325,0.000000,0.000000
C7-11,-80.124913,0.000000,0.000000
C7-12,-86.707260,0.000000,0.000000
C7-13,-68.313709,0.000000,0.000000
C7-14,-135.201304,0.000000,0.000000
C7-15,141.319111,0.000000,0.000000
C7-16,-33.997724,0.000000,0.000000
C7-17,51.080617,0.000000,0.000000
C7-18,-4.570048,0.000000,0.000000
C7-19,11.055163,0.000000,0.000000
C7-20,35.170492,0.000000,0.000000
C7-21,22.281038,0.000000,0.000000
C7-22,13.177349,0.000000,0.000000
