,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-7,2.618027,0.000000,0.000000
C9-8,-3.452413,0.000000,0.000000
C9-9,-14.993338,0.000000,0.000000
C9-10,-7.557614,0.000000,0.000000
C9-11,-35.212567,0.000000,0.000000
C9-12,-23.370860,0.000000,0.000000
C9-13,-67.799541,0.000000,0.000000
C9-14,-58.501420,0.000000,0.000000
C9-15,-46.735776,0.000000,0.000000
C9-16,-31.098628,0.000000,0.000000
C9-17,-13.234380,0.000000,0.000000
C9-18,-13.371023,0.000000,0.000000
C9-19,-16.537023,0.000000,0.000000
C9-20,-17.048186,0.000000,0.000000
C9-21,-16.836946,0.000000,0.000000
C9-22,-14.182089,0.000000,0.000000
C9-23,-8.612125,0.000000,0.000000
C9-24,-6.190361,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-34.441872,0.000000,0.000000
C10-3,-32.508084,0.000000,0.000000
C10-4,-35.286470,0.000000,0.000000
C10-5,-31.335688,0.000000,0.000000
C10-6,-37.481681,0.000000,0.000000
C10-7,-33.133152,0.000000,0.000000
C10-8,-37.663739,0.000000,0.000000
C10-9,-46.871896,0.000000,0.000000
C10-10,-43.394207,0.000000,0.000000
C10-11,-62.083265,0.000000,0.000000
C10-12,-54.452700,0.000000,0.000000
C10-13,-83.007278,0.000000,0.000000
C10-14,-76.621796,0.000000,0.000000
C10-15,-68.784473,0.000000,0.000000
C10-16,-58.818791,0.000000,0.000000
C10-17,-48.428466,0.000000,0.000000
C10-18,-54.795423,0.000000,0.000000
C10-19,-59.928403,0.000000,0.000000
C10-20,-60.040718,0.000000,0.000000
C10-21,-58.275304,0.000000,0.000000
C10-22,-54.342824,0.000000,0.000000
C10-23,-47.905272,0.000000,0.000000
C10-24,-43.196740,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-62.073438,0.000000,0.000000
C11-19,-52.759348,0.000000,0.000000
C11-20,38.404777,0.000000,0.000000
C11-21,-14.064378,0.000000,0.000000
C11-22,22.217811,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-85.308548,0.000000,0.000000
C12-1-3,-84.693880,0.000000,0.000000
C12-1-4,-77.283017,0.000000,0.000000
C12-1-5,-83.530978,0.000000,0.000000
C12-1-6,-82.051536,0.000000,0.000000
C12-1-7,-85.148273,0.000000,0.000000
C12-1-8,-79.754223,0.000000,0.000000
C12-1-9,-75.826250,0.000000,0.000000
C12-1-10,-85.711131,0.000000,0.000000
C12-1-11,-41.490127,0.000000,0.000000
C12-1-12,-80.735495,0.000000,0.000000
C12-1-13,-31.170969,0.000000,0.000000
C12-1-14,-38.904711,0.000000,0.000000
C12-1-15,-47.173342,0.000000,0.000000
C12-1-16,-63.499021,0.000000,0.000000
C12-1-17,-89.531311,0.000000,0.000000
C12-1-18,-103.338046,0.000000,0.000000
C12-1-19,-103.541687,0.000000,0.000000
C12-1-20,-56.723694,0.000000,0.000000
C12-1-21,-78.620512,0.000000,0.000000
C12-1-22,-57.452139,0.000000,0.000000
C12-1-23,-98.187528,0.000000,0.000000
C12-1-24,-92.590229,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-36.471901,0.000000,0.000000
C13-2-3,-34.464614,0.000000,0.000000
C13-2-4,-39.721728,0.000000,0.000000
C13-2-5,-33.473768,0.000000,0.000000
C13-2-6,-36.217366,0.000000,0.000000
C13-2-7,-35.040275,0.000000,0.000000
C13-2-8,-41.698482,0.000000,0.000000
C13-2-9,-51.104468,0.000000,0.000000
C13-2-10,-46.463497,0.000000,0.000000
C13-2-11,-21.749228,0.000000,0.000000
C13-2-12,-54.435653,0.000000,0.000000
C13-2-13,-28.792080,0.000000,0.000000
C13-2-14,-27.541003,0.000000,0.000000
C13-2-15,-32.940008,0.000000,0.000000
C13-2-16,-40.833406,0.000000,0.000000
C13-2-17,-48.027689,0.000000,0.000000
C13-2-18,-50.889299,0.000000,0.000000
C13-2-19,-47.673846,0.000000,0.000000
C13-2-20,-2.813794,0.000000,0.000000
C13-2-21,-29.923936,0.000000,0.000000
C13-2-22,-10.320085,0.000000,0.000000
C13-2-23,-47.986467,0.000000,0.000000
C13-2-24,-42.908664,0.000000,0.000000
C14-1,13.181927,0.000000,0.000000
C14-2,14.512196,0.000000,0.000000
C14-3,20.367483,0.000000,0.000000
C14-4,-11.375739,0.000000,0.000000
C14-5,22.502055,0.000000,0.000000
C14-6,3.627753,0.000000,0.000000
C14-7,25.550221,0.000000,0.000000
C14-8,-17.940239,0.000000,0.000000
C14-9,-11.644097,0.000000,0.000000
C14-10,-20.257425,0.000000,0.000000
C14-11,-23.698481,0.000000,0.000000
C14-12,-42.848230,0.000000,0.000000
C14-13,-83.172949,0.000000,0.000000
C14-14,-94.277073,0.000000,0.000000
C14-15,-36.556649,0.000000,0.000000
C14-16,-51.927328,0.000000,0.000000
C14-17,-22.113666,0.000000,0.000000
C14-18,-13.645188,0.000000,0.000000
C14-19,-13.737190,0.000000,0.000000
C14-20,7.642713,0.000000,0.000000
C14-21,-14.786459,0.000000,0.000000
C14-22,-0.879896,0.000000,0.000000
C14-23,-5.618948,0.000000,0.000000
C14-24,4.669049,0.000000,0.000000
C15-1,24.209337,0.000000,0.000000
C15-2,24.143628,0.000000,0.000000
C15-3,30.935463,0.000000,0.000000
C15-4,3.041973,0.000000,0.000000
C15-5,32.517608,0.000000,0.000000
C15-6,16.677876,0.000000,0.000000
C15-7,22.943158,0.000000,0.000000
C15-8,2.635975,0.000000,0.000000
C15-9,-19.006540,0.000000,0.000000
C15-10,-11.849406,0.000000,0.000000
C15-11,-66.660809,0.000000,0.000000
C15-12,-35.409134,0.000000,0.000000
C15-13,-97.347912,0.000000,0.000000
C15-14,-110.670298,0.000000,0.000000
C15-15,-73.146134,0.000000,0.000000
C15-16,-47.988333,0.000000,0.000000
C15-17,-16.980423,0.000000,0.000000
C15-18,-7.186890,0.000000,0.000000
C15-19,-6.145601,0.000000,0.000000
C15-20,9.176493,0.000000,0.000000
C15-21,-9.155570,0.000000,0.000000
C15-22,1.825961,0.000000,0.000000
C15-23,-0.783461,0.000000,0.000000
C15-24,5.907585,0.000000,0.000000
C16-1,-84.764687,0.000000,0.000000
C16-2,-79.784793,0.000000,0.000000
C16-3,-76.538051,0.000000,0.000000
C16-4,-84.234596,0.000000,0.000000
C16-5,-74.038962,0.000000,0.000000
C16-6,-85.019526,0.000000,0.000000
C16-7,-71.044038,0.000000,0.000000
C16-8,-91.853001,0.000000,0.000000
C16-9,-59.659176,0.000000,0.000000
C16-10,-96.511048,0.000000,0.000000
C16-11,-62.252414,0.000000,0.000000
C16-12,-94.378404,0.000000,0.000000
C16-13,-89.005867,0.000000,0.000000
C16-14,-117.662024,0.000000,0.000000
C16-15,-64.642053,0.000000,0.000000
C16-16,-96.558514,0.000000,0.000000
C16-17,-102.760638,0.000000,0.000000
C16-18,-115.348637,0.000000,0.000000
C16-19,-122.058824,0.000000,0.000000
C16-20,-96.573846,0.000000,0.000000
C16-21,-109.245360,0.000000,0.000000
C16-22,-92.105529,0.000000,0.000000
C16-23,-102.853934,0.000000,0.000000
C16-24,-91.408539,0.000000,0.000000
C17-1,-73.574310,0.000000,0.000000
C17-2,-70.011024,0.000000,0.000000
C17-3,-65.813894,0.000000,0.000000
C17-4,-69.603814,0.000000,0.000000
C17-5,-63.875395,0.000000,0.000000
C17-6,-71.776544,0.000000,0.000000
C17-7,-73.689629,0.000000,0.000000
C17-8,-70.972705,0.000000,0.000000
C17-9,-67.130424,0.000000,0.000000
C17-10,-87.978772,0.000000,0.000000
C17-11,-105.849653,0.000000,0.000000
C17-12,-86.829370,0.000000,0.000000
C17-13,-103.390312,0.000000,0.000000
C17-14,-134.297513,0.000000,0.000000
C17-15,-101.772269,0.000000,0.000000
C17-16,-92.561307,0.000000,0.000000
C17-17,-97.551535,0.000000,0.000000
C17-18,-108.794897,0.000000,0.000000
C17-19,-114.355045,0.000000,0.000000
C17-20,-95.017399,0.000000,0.000000
C17-21,-103.531256,0.000000,0.000000
C17-22,-89.359684,0.000000,0.000000
C17-23,-97.946987,0.000000,0.000000
C17-24,-90.151699,0.000000,0.000000
C18-1,23.645500,0.000000,0.000000
C18-2,18.958349,0.000000,0.000000
C18-3,32.342283,0.000000,0.000000
C18-4,27.228922,0.000000,0.000000
C18-5,32.162773,0.000000,0.000000
C18-6,29.230466,0.000000,0.000000
C18-7,-48.277553,0.000000,0.000000
C18-8,35.848493,0.000000,0.000000
C18-9,-30.805579,0.000000,0.000000
C18-10,-50.006214,0.000000,0.000000
C18-11,-203.663803,0.000000,0.000000
C18-12,-35.513711,0.000000,0.000000
C18-13,-244.501640,0.000000,0.000000
C18-14,-243.401387,0.000000,0.000000
C18-15,-192.030260,0.000000,0.000000
C18-16,-74.733742,0.000000,0.000000
C18-17,-57.691896,0.000000,0.000000
C18-18,-51.034145,0.000000,0.000000
C18-19,-48.258935,0.000000,0.000000
C18-20,-45.878210,0.000000,0.000000
C18-21,-50.133740,0.000000,0.000000
C18-22,-48.217457,0.000000,0.000000
C18-23,-46.423937,0.000000,0.000000
C18-24,-54.090723,0.000000,0.000000
C19-1,-95.228261,0.000000,0.000000
C19-2,-84.230947,0.000000,0.000000
C19-3,-88.512850,0.000000,0.000000
C19-4,-122.839257,0.000000,0.000000
C19-5,-83.699680,0.000000,0.000000
C19-6,-110.622239,0.000000,0.000000
C19-7,2.783735,0.000000,0.000000
C19-8,-145.641733,0.000000,0.000000
C19-9,-40.497695,0.000000,0.000000
C19-10,-66.762258,0.000000,0.000000
C19-11,117.712908,0.000000,0.000000
C19-12,-101.712922,0.000000,0.000000
C19-13,72.322824,0.000000,0.000000
C19-14,31.462290,0.000000,0.000000
C19-15,90.831557,0.000000,0.000000
C19-16,-73.752100,0.000000,0.000000
C19-17,-67.182408,0.000000,0.000000
C19-18,-77.959680,0.000000,0.000000
C19-19,-87.537079,0.000000,0.000000
C19-20,-43.052923,0.000000,0.000000
C19-21,-73.898080,0.000000,0.000000
C19-22,-44.767968,0.000000,0.000000
C19-23,-62.048945,0.000000,0.000000
C19-24,-32.648768,0.000000,0.000000
C20-1,3.768593,0.000000,0.000000
C20-2,1.597692,0.000000,0.000000
C20-3,13.293498,0.000000,0.000000
C20-4,1.240995,0.000000,0.000000
C20-5,14.109738,0.000000,0.000000
C20-6,5.707619,0.000000,0.000000
C20-7,-43.578322,0.000000,0.000000
C20-8,-1.240134,0.000000,0.000000
C20-9,-17.534775,0.000000,0.000000
C20-10,-65.161669,0.000000,0.000000
C20-11,-126.224208,0.000000,0.000000
C20-12,-48.922682,0.000000,0.000000
C20-13,-218.951269,0.000000,0.000000
C20-14,-213.852599,0.000000,0.000000
C20-15,-126.077714,0.000000,0.000000
C20-16,-81.833781,0.000000,0.000000
C20-17,-66.944565,0.000000,0.000000
C20-18,-62.675227,0.000000,0.000000
C20-19,-61.942773,0.000000,0.000000
C20-20,-48.642848,0.000000,0.000000
C20-21,-60.283417,0.000000,0.000000
C20-22,-53.094765,0.000000,0.000000
C20-23,-55.139902,0.000000,0.000000
C20-24,-56.323185,0.000000,0.000000
C21-1,-53.133567,0.000000,0.000000
C21-2,-47.465088,0.000000,0.000000
C21-3,-48.171929,0.000000,0.000000
C21-4,-67.802836,0.000000,0.000000
C21-5,-45.467525,0.000000,0.000000
C21-6,-60.806287,0.000000,0.000000
C21-7,-7.168149,0.000000,0.000000
C21-8,-67.096596,0.000000,0.000000
C21-9,-12.065206,0.000000,0.000000
C21-10,-34.666508,0.000000,0.000000
C21-11,28.913746,0.000000,0.000000
C21-12,-73.315822,0.000000,0.000000
C21-13,18.213045,0.000000,0.000000
C21-14,-31.115213,0.000000,0.000000
C21-15,14.559311,0.000000,0.000000
C21-16,-58.715859,0.000000,0.000000
C21-17,-47.587394,0.000000,0.000000
C21-18,-53.306560,0.000000,0.000000
C21-19,-58.557872,0.000000,0.000000
C21-20,-37.198058,0.000000,0.000000
C21-21,-52.403409,0.000000,0.000000
C21-22,-34.438958,0.000000,0.000000
C21-23,-43.590547,0.000000,0.000000
C21-24,-27.920929,0.000000,0.000000
C22-1,-61.320097,0.000000,0.000000
C22-2,-53.802330,0.000000,0.000000
C22-3,-61.043276,0.000000,0.000000
C22-4,-76.280953,0.000000,0.000000
C22-5,-58.478360,0.000000,0.000000
C22-6,-70.944547,0.000000,0.000000
C22-7,16.051138,0.000000,0.000000
C22-8,-74.124636,0.000000,0.000000
C22-9,-3.777653,0.000000,0.000000
C22-10,-2.699899,0.000000,0.000000
C22-11,101.878107,0.000000,0.000000
C22-12,-54.751104,0.000000,0.000000
C22-13,141.107199,0.000000,0.000000
C22-14,83.295967,0.000000,0.000000
C22-15,85.792912,0.000000,0.000000
C22-16,-20.315135,0.000000,0.000000
C22-17,-16.122277,0.000000,0.000000
C22-18,-24.854315,0.000000,0.000000
C22-19,-31.113339,0.000000,0.000000
C22-20,-14.636263,0.000000,0.000000
C22-21,-25.166972,0.000000,0.000000
C22-22,-9.103796,0.000000,0.000000
C22-23,-18.178940,0.000000,0.000000
C22-24,-0.055371,0.000000,0.000000
C23-1,-178.357966,0.000000,0.000000
C23-2,-164.046511,0.000000,0.000000
C23-3,-166.609972,0.000000,0.000000
C23-4,-199.524799,0.000000,0.000000
C23-5,-160.385222,0.000000,0.000000
C23-6,-188.136317,0.000000,0.000000
C23-7,-75.988489,0.000000,0.000000
C23-8,-172.942492,0.000000,0.000000
C23-9,35.011227,0.000000,0.000000
C23-10,-77.390224,0.000000,0.000000
C23-11,28.814142,0.000000,0.000000
C23-12,-190.304824,0.000000,0.000000
C23-13,135.287582,0.000000,0.000000
C23-14,-57.375103,0.000000,0.000000
C23-15,3.129564,0.000000,0.000000
C23-16,-134.069974,0.000000,0.000000
C23-17,-157.339320,0.000000,0.000000
C23-18,-182.508557,0.000000,0.000000
C23-19,-199.235909,0.000000,0.000000
C23-20,-154.168709,0.000000,0.000000
C23-21,-181.085995,0.000000,0.000000
C23-22,-146.861926,0.000000,0.000000
C23-23,-157.852172,0.000000,0.000000
C23-24,-121.455474,0.000000,0.000000
C24-1,77.730085,0.000000,0.000000
C24-2,66.781859,0.000000,0.000000
C24-3,77.993823,0.000000,0.000000
C24-4,77.928367,0.000000,0.000000
C24-5,77.065739,0.000000,0.000000
C24-6,54.237638,0.000000,0.000000
C24-7,58.353886,0.000000,0.000000
C24-8,89.298526,0.000000,0.000000
C24-9,-15.575535,0.000000,0.000000
C24-10,23.456845,0.000000,0.000000
C24-11,-51.125378,0.000000,0.000000
C24-12,45.887451,0.000000,0.000000
C24-13,-145.237831,0.000000,0.000000
C24-14,-112.417811,0.000000,0.000000
C24-15,-51.749551,0.000000,0.000000
C24-16,3.829966,0.000000,0.000000
C24-17,47.847843,0.000000,0.000000
C24-18,23.712653,0.000000,0.000000
C24-19,29.798475,0.000000,0.000000
C24-20,19.690286,0.000000,0.000000
C24-21,41.234690,0.000000,0.000000
C24-22,55.895548,0.000000,0.000000
C24-23,69.042938,0.000000,0.000000
C24-24,44.845337,0.000000,0.000000
C25-1-1,-84.484378,0.000000,0.000000
C25-1-2,-70.446983,0.000000,0.000000
C25-1-3,-74.703940,0.000000,0.000000
C25-1-4,-95.844161,0.000000,0.000000
C25-1-5,-70.282187,0.000000,0.000000
C25-1-6,-90.089559,0.000000,0.000000
C25-1-7,-29.141594,0.000000,0.000000
C25-1-8,-90.141933,0.000000,0.000000
C25-1-9,28.195801,0.000000,0.000000
C25-1-10,-41.328773,0.000000,0.000000
C25-1-11,7.623611,0.000000,0.000000
C25-1-12,-77.026737,0.000000,0.000000
C25-1-13,22.980852,0.000000,0.000000
C25-1-14,-58.346561,0.000000,0.000000
C25-1-15,3.399858,0.000000,0.000000
C25-1-16,-82.348207,0.000000,0.000000
C25-1-17,-86.185949,0.000000,0.000000
C25-1-18,-78.335356,0.000000,0.000000
C25-1-19,-92.686060,0.000000,0.000000
C25-1-20,-63.299690,0.000000,0.000000
C25-1-21,-89.770123,0.000000,0.000000
C25-1-22,-77.651522,0.000000,0.000000
C25-1-23,-86.399314,0.000000,0.000000
C25-1-24,-56.225399,0.000000,0.000000
C25-2-1,-84.484378,0.000000,0.000000
C25-2-2,-70.446983,0.000000,0.000000
C25-2-3,-74.703940,0.000000,0.000000
C25-2-4,-95.844161,0.000000,0.000000
C25-2-5,-70.282187,0.000000,0.000000
C25-2-6,-90.089559,0.000000,0.000000
C25-2-7,-29.141594,0.000000,0.000000
C25-2-8,-90.141933,0.000000,0.000000
C25-2-9,28.195801,0.000000,0.000000
C25-2-10,-41.328773,0.000000,0.000000
C25-2-11,7.623611,0.000000,0.000000
C25-2-12,-77.026737,0.000000,0.000000
C25-2-13,22.980852,0.000000,0.000000
C25-2-14,-58.346561,0.000000,0.000000
C25-2-15,3.399858,0.000000,0.000000
C25-2-16,-82.348207,0.000000,0.000000
C25-2-17,-86.185949,0.000000,0.000000
C25-2-18,-78.335356,0.000000,0.000000
C25-2-19,-92.686060,0.000000,0.000000
C25-2-20,-63.299690,0.000000,0.000000
C25-2-21,-89.770123,0.000000,0.000000
C25-2-22,-77.651522,0.000000,0.000000
C25-2-23,-86.399314,0.000000,0.000000
C25-2-24,-56.225399,0.000000,0.000000
C26-1,-44.596983,0.000000,0.000000
C26-2,-56.308172,0.000000,0.000000
C26-3,-56.198249,0.000000,0.000000
C26-4,-11.545802,0.000000,0.000000
C26-5,-61.807122,0.000000,0.000000
C26-6,-0.718121,0.000000,0.000000
C26-7,-128.786136,0.000000,0.000000
C26-8,-39.083941,0.000000,0.000000
C26-9,-176.752005,0.000000,0.000000
C26-10,-82.351181,0.000000,0.000000
C26-11,-109.384261,0.000000,0.000000
C26-12,-36.594970,0.000000,0.000000
C26-13,-47.189707,0.000000,0.000000
C26-14,83.948802,0.000000,0.000000
C26-15,-98.357029,0.000000,0.000000
C26-16,17.860437,0.000000,0.000000
C26-17,-22.794199,0.000000,0.000000
C26-18,-37.876962,0.000000,0.000000
C26-19,-26.944546,0.000000,0.000000
C26-20,-74.656390,0.000000,0.000000
C26-21,-36.841708,0.000000,0.000000
C26-22,-67.416136,0.000000,0.000000
C26-23,-52.788757,0.000000,0.000000
C26-24,-77.506529,0.000000,0.000000
C27-1,-390.339533,0.000000,0.000000
C27-2,-366.803029,0.000000,0.000000
C27-3,-362.479408,0.000000,0.000000
C27-4,-427.352319,0.000000,0.000000
C27-5,-348.937466,0.000000,0.000000
C27-6,-429.068366,0.000000,0.000000
C27-7,-174.822952,23.034550,0.000000
C27-8,-392.683294,0.000000,0.000000
C27-9,61.205456,0.000000,0.000000
C27-10,-236.732973,0.000000,0.000000
C27-11,35.560023,0.000000,0.000000
C27-12,-384.378984,0.000000,0.000000
C27-13,107.896727,0.000000,0.000000
C27-14,-212.303366,0.000000,0.000000
C27-15,-23.765264,0.000000,0.000000
