,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-18,-68.616270,0.000000,0.000000
C10-19,-73.854690,0.000000,0.000000
C10-20,-72.110390,0.000000,0.000000
C10-21,-62.759296,0.000000,0.000000
C10-22,-94.236038,0.000000,0.000000
C10-23,-51.476919,0.000000,0.000000
C10-24,-72.856770,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,17.096805,0.000000,0.000000
C11-11,-10.612063,0.000000,0.000000
C11-12,14.170516,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,15.376621,0.000000,0.000000
C11-17,15.910471,0.000000,0.000000
C11-18,9.721765,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-60.259321,0.000000,0.000000
C12-1-2,-76.219189,0.000000,0.000000
C12-1-3,-77.234438,0.000000,0.000000
C12-1-4,-76.880250,0.000000,0.000000
C12-1-5,-78.206247,0.000000,0.000000
C12-1-6,-83.065362,0.000000,0.000000
C12-1-7,-94.445395,0.000000,0.000000
C12-1-8,-102.404267,0.000000,0.000000
C12-1-9,-107.428170,0.000000,0.000000
C12-1-10,-64.362748,0.000000,0.000000
C12-1-11,-84.829832,0.000000,0.000000
C12-1-12,-69.355700,0.000000,0.000000
C12-1-13,-70.190423,0.000000,0.000000
C12-1-14,-111.128057,0.000000,0.000000
C12-1-15,-113.368393,0.000000,0.000000
C12-1-16,-70.869048,0.000000,0.000000
C12-1-17,-69.092399,0.000000,0.000000
C12-1-18,-75.621862,0.000000,0.000000
C12-1-19,-103.538209,0.000000,0.000000
C12-1-20,-111.131568,0.000000,0.000000
C12-1-21,-115.819497,0.000000,0.000000
C12-1-22,-50.834614,0.000000,0.000000
C12-1-23,-94.113232,0.000000,0.000000
C12-1-24,-45.470819,0.000000,0.000000
C13-2-1,-46.313093,0.000000,0.000000
C13-2-2,-43.126587,0.000000,0.000000
C13-2-3,-40.519438,0.000000,0.000000
C13-2-4,-39.843572,0.000000,0.000000
C13-2-5,-39.922193,0.000000,0.000000
C13-2-6,-42.179814,0.000000,0.000000
C13-2-7,-46.484690,0.000000,0.000000
C13-2-8,-48.592253,0.000000,0.000000
C13-2-9,-53.213399,0.000000,0.000000
C13-2-10,-15.536019,0.000000,0.000000
C13-2-11,-25.590836,0.000000,0.000000
C13-2-12,-17.472518,0.000000,0.000000
C13-2-13,-17.012361,0.000000,0.000000
C13-2-14,-64.215189,0.000000,0.000000
C13-2-15,-60.523413,0.000000,0.000000
C13-2-16,-13.103112,0.000000,0.000000
C13-2-17,-13.615605,0.000000,0.000000
C13-2-18,-20.324332,0.000000,0.000000
C13-2-19,-57.048815,0.000000,0.000000
C13-2-20,-71.609337,0.000000,0.000000
C13-2-21,-59.711031,0.000000,0.000000
C13-2-22,-39.978141,0.000000,0.000000
C13-2-23,-53.184459,0.000000,0.000000
C13-2-24,-24.971380,0.000000,0.000000
C14-1,-74.431433,0.000000,0.000000
C14-2,-31.032092,0.000000,0.000000
C14-3,-12.970655,0.000000,0.000000
C14-4,-13.219190,0.000000,0.000000
C14-5,-10.773306,0.000000,0.000000
C14-6,-12.494969,0.000000,0.000000
C14-7,-9.822772,0.000000,0.000000
C14-8,-5.657522,0.000000,0.000000
C14-9,-13.619857,0.000000,0.000000
C14-10,-10.307084,0.000000,0.000000
C14-11,4.391007,0.000000,0.000000
C14-12,-9.079515,0.000000,0.000000
C14-13,-6.021311,0.000000,0.000000
C14-14,-56.856670,0.000000,0.000000
C14-15,-36.134915,0.000000,0.000000
C14-16,10.264204,0.000000,0.000000
C14-17,5.142317,0.000000,0.000000
C14-18,-4.013589,0.000000,0.000000
C14-19,-41.529180,0.000000,0.000000
C14-20,-54.044741,0.000000,0.000000
C14-21,-19.655955,0.000000,0.000000
C14-22,-111.313690,0.000000,0.000000
C14-23,-19.303400,0.000000,0.000000
C14-24,-56.725218,0.000000,0.000000
C15-1,-65.580278,0.000000,0.000000
C15-2,-14.678518,0.000000,0.000000
C15-3,-3.163106,0.000000,0.000000
C15-4,1.456406,0.000000,0.000000
C15-5,3.709632,0.000000,0.000000
C15-6,3.133389,0.000000,0.000000
C15-7,3.235203,0.000000,0.000000
C15-8,7.286954,0.000000,0.000000
C15-9,-3.259618,0.000000,0.000000
C15-10,-5.993182,0.000000,0.000000
C15-11,9.083497,0.000000,0.000000
C15-12,-6.489448,0.000000,0.000000
C15-13,-3.780799,0.000000,0.000000
C15-14,-42.597878,0.000000,0.000000
C15-15,-24.476154,0.000000,0.000000
C15-16,10.077425,0.000000,0.000000
C15-17,6.287083,0.000000,0.000000
C15-18,-1.211630,0.000000,0.000000
C15-19,-34.159965,0.000000,0.000000
C15-20,-52.664782,0.000000,0.000000
C15-21,-19.346764,0.000000,0.000000
C15-22,-125.129624,0.000000,0.000000
C15-23,-36.503121,0.000000,0.000000
C15-24,-69.713122,0.000000,0.000000
C16-1,-102.520938,0.000000,0.000000
C16-2,-95.533380,0.000000,0.000000
C16-3,-84.215295,0.000000,0.000000
C16-4,-85.090031,0.000000,0.000000
C16-5,-85.021995,0.000000,0.000000
C16-6,-91.803661,0.000000,0.000000
C16-7,-102.784221,0.000000,0.000000
C16-8,-109.881199,0.000000,0.000000
C16-9,-118.740644,0.000000,0.000000
C16-10,-104.951668,0.000000,0.000000
C16-11,-110.186775,0.000000,0.000000
C16-12,-109.620979,0.000000,0.000000
C16-13,-109.023504,0.000000,0.000000
C16-14,-148.485365,0.000000,0.000000
C16-15,-138.937538,0.000000,0.000000
C16-16,-101.376033,0.000000,0.000000
C16-17,-102.143534,0.000000,0.000000
C16-18,-111.087828,0.000000,0.000000
C16-19,-132.111829,0.000000,0.000000
C16-20,-131.329100,0.000000,0.000000
C16-21,-128.530732,0.000000,0.000000
C16-22,-133.968784,0.000000,0.000000
C16-23,-98.796362,0.000000,0.000000
C16-24,-97.235203,0.000000,0.000000
C17-1,-93.538978,0.000000,0.000000
C17-2,-78.938127,0.000000,0.000000
C17-3,-74.262806,0.000000,0.000000
C17-4,-70.197555,0.000000,0.000000
C17-5,-70.325024,0.000000,0.000000
C17-6,-75.944341,0.000000,0.000000
C17-7,-89.533271,0.000000,0.000000
C17-8,-96.745425,0.000000,0.000000
C17-9,-108.227297,0.000000,0.000000
C17-10,-100.574014,0.000000,0.000000
C17-11,-105.424937,0.000000,0.000000
C17-12,-106.992636,0.000000,0.000000
C17-13,-106.749881,0.000000,0.000000
C17-14,-134.015853,0.000000,0.000000
C17-15,-127.106480,0.000000,0.000000
C17-16,-101.565572,0.000000,0.000000
C17-17,-100.981850,0.000000,0.000000
C17-18,-108.244460,0.000000,0.000000
C17-19,-124.633710,0.000000,0.000000
C17-20,-129.928747,0.000000,0.000000
C17-21,-128.216971,0.000000,0.000000
C17-22,-147.988895,0.000000,0.000000
C17-23,-116.250266,0.000000,0.000000
C17-24,-110.415046,0.000000,0.000000
C18-1,11.964786,0.000000,0.000000
C18-2,22.111561,0.000000,0.000000
C18-3,13.207232,0.000000,0.000000
C18-4,26.835718,0.000000,0.000000
C18-5,27.572510,0.000000,0.000000
C18-6,28.927791,0.000000,0.000000
C18-7,5.684008,0.000000,0.000000
C18-8,3.041022,0.000000,0.000000
C18-9,-27.257396,0.000000,0.000000
C18-10,-54.359217,0.000000,0.000000
C18-11,-44.141576,0.000000,0.000000
C18-12,-68.424884,0.000000,0.000000
C18-13,-67.894214,0.000000,0.000000
C18-14,-57.720934,0.000000,0.000000
C18-15,-51.532541,0.000000,0.000000
C18-16,-65.602530,0.000000,0.000000
C18-17,-61.291088,0.000000,0.000000
C18-18,-55.172005,0.000000,0.000000
C18-19,-32.608472,0.000000,0.000000
C18-20,-60.383155,0.000000,0.000000
C18-21,-52.798961,0.000000,0.000000
C18-22,-211.124059,0.000000,0.000000
C18-23,-111.019414,0.000000,0.000000
C18-24,-99.045730,0.000000,0.000000
C19-1,-188.917158,0.000000,0.000000
C19-2,-148.677032,0.000000,0.000000
C19-3,-110.393182,0.000000,0.000000
C19-4,-125.144939,0.000000,0.000000
C19-5,-123.367811,0.000000,0.000000
C19-6,-133.226421,0.000000,0.000000
C19-7,-118.291001,0.000000,0.000000
C19-8,-118.579743,0.000000,0.000000
C19-9,-105.103105,0.000000,0.000000
C19-10,-60.899535,0.000000,0.000000
C19-11,-61.654191,0.000000,0.000000
C19-12,-50.275610,0.000000,0.000000
C19-13,-47.150602,0.000000,0.000000
C19-14,-147.621100,0.000000,0.000000
C19-15,-123.539912,0.000000,0.000000
C19-16,-25.509299,0.000000,0.000000
C19-17,-35.710130,0.000000,0.000000
C19-18,-59.929411,0.000000,0.000000
C19-19,-141.032537,0.000000,0.000000
C19-20,-124.990685,0.000000,0.000000
C19-21,-95.387726,0.000000,0.000000
C19-22,-34.158415,0.000000,0.000000
C19-23,-7.080348,0.000000,0.000000
C19-24,-54.914691,0.000000,0.000000
C20-1,-3.989422,0.000000,0.000000
C20-2,-7.365756,0.000000,0.000000
C20-3,-4.470876,0.000000,0.000000
C20-4,0.382957,0.000000,0.000000
C20-5,1.467014,0.000000,0.000000
C20-6,0.757674,0.000000,0.000000
C20-7,-17.852992,0.000000,0.000000
C20-8,-20.291397,0.000000,0.000000
C20-9,-45.931727,0.000000,0.000000
C20-10,-62.135024,0.000000,0.000000
C20-11,-52.599790,0.000000,0.000000
C20-12,-73.093479,0.000000,0.000000
C20-13,-71.932737,0.000000,0.000000
C20-14,-83.422405,0.000000,0.000000
C20-15,-72.547457,0.000000,0.000000
C20-16,-65.265862,0.000000,0.000000
C20-17,-63.354529,0.000000,0.000000
C20-18,-60.222537,0.000000,0.000000
C20-19,-45.891482,0.000000,0.000000
C20-20,-62.870531,0.000000,0.000000
C20-21,-53.356278,0.000000,0.000000
C20-22,-186.220836,0.000000,0.000000
C20-23,-80.016917,0.000000,0.000000
C20-24,-75.635034,0.000000,0.000000
C21-1,-93.171500,0.000000,0.000000
C21-2,-86.250890,0.000000,0.000000
C21-3,-60.655036,0.000000,0.000000
C21-4,-69.124106,0.000000,0.000000
C21-5,-68.082406,0.000000,0.000000
C21-6,-73.568626,0.000000,0.000000
C21-7,-68.445076,0.000000,0.000000
C21-8,-69.167075,0.000000,0.000000
C21-9,-65.555188,0.000000,0.000000
C21-10,-44.432172,0.000000,0.000000
C21-11,-43.741650,0.000000,0.000000
C21-12,-40.388605,0.000000,0.000000
C21-13,-38.597943,0.000000,0.000000
C21-14,-93.191326,0.000000,0.000000
C21-15,-79.035176,0.000000,0.000000
C21-16,-26.222285,0.000000,0.000000
C21-17,-31.340238,0.000000,0.000000
C21-18,-39.416886,0.000000,0.000000
C21-19,-68.643860,0.000000,0.000000
C21-20,-59.964665,0.000000,0.000000
C21-21,-28.232457,0.000000,0.000000
C21-22,-19.822683,0.000000,0.000000
C21-23,-7.844803,0.000000,0.000000
C21-24,-42.609802,0.000000,0.000000
C22-1,-101.679808,0.000000,0.000000
C22-2,-92.100920,0.000000,0.000000
C22-3,-65.160189,0.000000,0.000000
C22-4,-77.280692,0.000000,0.000000
C22-5,-76.717357,0.000000,0.000000
C22-6,-82.442817,0.000000,0.000000
C22-7,-66.462399,0.000000,0.000000
C22-8,-65.922060,0.000000,0.000000
C22-9,-47.748624,0.000000,0.000000
C22-10,-15.257926,0.000000,0.000000
C22-11,-19.748853,0.000000,0.000000
C22-12,-4.703537,0.000000,0.000000
C22-13,-3.347461,0.000000,0.000000
C22-14,-57.876818,0.000000,0.000000
C22-15,-48.093496,0.000000,0.000000
C22-16,6.772410,0.000000,0.000000
C22-17,0.011658,0.000000,0.000000
C22-18,-10.721335,0.000000,0.000000
C22-19,-51.214520,0.000000,0.000000
C22-20,-32.169965,0.000000,0.000000
C22-21,-2.039620,0.000000,0.000000
C22-22,80.641378,0.000000,0.000000
C22-23,35.400760,0.000000,0.000000
C22-24,-5.777806,0.000000,0.000000
C23-1,-173.618020,0.000000,0.000000
C23-2,-199.080233,0.000000,0.000000
C23-3,-169.711375,0.000000,0.000000
C23-4,-201.646363,0.000000,0.000000
C23-5,-200.789829,0.000000,0.000000
C23-6,-215.312786,0.000000,0.000000
C23-7,-210.657341,0.000000,0.000000
C23-8,-217.543678,0.000000,0.000000
C23-9,-210.388458,0.000000,0.000000
C23-10,-170.941294,0.000000,0.000000
C23-11,-174.887345,0.000000,0.000000
C23-12,-164.858969,0.000000,0.000000
C23-13,-161.979453,0.000000,0.000000
C23-14,-262.542012,0.000000,0.000000
C23-15,-237.509542,0.000000,0.000000
C23-16,-138.220782,0.000000,0.000000
C23-17,-147.593078,0.000000,0.000000
C23-18,-145.425565,0.000000,0.000000
C23-19,-131.760181,0.000000,0.000000
C23-20,-118.718395,0.000000,0.000000
C23-21,-77.481383,0.000000,0.000000
C23-22,29.141221,0.000000,0.000000
C23-23,1.621616,0.000000,0.000000
C23-24,-52.124777,0.000000,0.000000
C24-1,-17.376102,0.000000,0.000000
C24-2,50.020521,0.000000,0.000000
C24-3,74.226622,0.000000,0.000000
C24-4,84.298360,0.000000,0.000000
C24-5,74.827439,0.000000,0.000000
C24-6,86.594972,0.000000,0.000000
C24-7,79.694618,0.000000,0.000000
C24-8,76.689035,0.000000,0.000000
C24-9,69.668163,0.000000,0.000000
C24-10,55.135448,0.000000,0.000000
C24-11,54.894248,0.000000,0.000000
C24-12,41.015154,0.000000,0.000000
C24-13,29.323767,0.000000,0.000000
C24-14,62.595530,0.000000,0.000000
C24-15,57.398961,0.000000,0.000000
C24-16,44.688679,0.000000,0.000000
C24-17,55.669435,0.000000,0.000000
C24-18,51.945262,0.000000,0.000000
C24-19,4.499868,0.000000,0.000000
C24-20,-1.638097,0.000000,0.000000
C24-21,47.098291,0.000000,0.000000
C24-22,-167.900016,0.000000,0.000000
C24-23,-9.698921,0.000000,0.000000
C24-24,-92.474235,0.000000,0.000000
C25-1-1,-108.135044,0.000000,0.000000
C25-1-2,-91.654657,0.000000,0.000000
C25-1-3,-83.068183,0.000000,0.000000
C25-1-4,-102.716152,0.000000,0.000000
C25-1-5,-94.866255,0.000000,0.000000
C25-1-6,-110.947443,0.000000,0.000000
C25-1-7,-110.855346,0.000000,0.000000
C25-1-8,-114.768170,0.000000,0.000000
C25-1-9,-114.897444,0.000000,0.000000
C25-1-10,-94.332178,0.000000,0.000000
C25-1-11,-93.135218,0.000000,0.000000
C25-1-12,-86.788641,0.000000,0.000000
C25-1-13,-78.358688,0.000000,0.000000
C25-1-14,-171.496254,0.000000,0.000000
C25-1-15,-143.684531,0.000000,0.000000
C25-1-16,-71.712823,0.000000,0.000000
C25-1-17,-82.395501,0.000000,0.000000
C25-1-18,-87.419271,0.000000,0.000000
C25-1-19,-91.216095,0.000000,0.000000
C25-1-20,-72.300523,0.000000,0.000000
C25-1-21,-51.032913,0.000000,0.000000
C25-1-22,-45.704898,0.000000,0.000000
C25-1-23,16.472619,0.000000,0.000000
C25-1-24,-57.779164,0.000000,0.000000
C25-2-1,-108.135044,0.000000,0.000000
C25-2-2,-91.654657,0.000000,0.000000
C25-2-3,-83.068183,0.000000,0.000000
C25-2-4,-102.716152,0.000000,0.000000
C25-2-5,-94.866255,0.000000,0.000000
C25-2-6,-110.947443,0.000000,0.000000
C25-2-7,-110.855346,0.000000,0.000000
C25-2-8,-114.768170,0.000000,0.000000
C25-2-9,-114.897444,0.000000,0.000000
C25-2-10,-94.332178,0.000000,0.000000
C25-2-11,-93.135218,0.000000,0.000000
C25-2-12,-86.788641,0.000000,0.000000
C25-2-13,-78.358688,0.000000,0.000000
C25-2-14,-171.496254,0.000000,0.000000
C25-2-15,-143.684531,0.000000,0.000000
C25-2-16,-71.712823,0.000000,0.000000
C25-2-17,-82.395501,0.000000,0.000000
C25-2-18,-87.419271,0.000000,0.000000
C25-2-19,-91.216095,0.000000,0.000000
C25-2-20,-72.300523,0.000000,0.000000
C25-2-21,-51.032913,0.000000,0.000000
C25-2-22,-45.704898,0.000000,0.000000
C25-2-23,16.472619,0.000000,0.000000
C25-2-24,-57.779164,0.000000,0.000000
C26-1,102.473776,0.000000,0.000000
C26-2,5.475916,0.000000,0.000000
C26-3,-34.198290,0.000000,0.000000
C26-4,-3.870959,0.000000,0.000000
C26-5,-11.604103,0.000000,0.000000
C26-6,1.169101,0.000000,0.000000
C26-7,-8.912430,0.000000,0.000000
C26-8,-8.861805,0.000000,0.000000
C26-9,-11.911713,0.000000,0.000000
C26-10,-46.281595,0.000000,0.000000
C26-11,-53.649121,0.000000,0.000000
C26-12,-54.669444,0.000000,0.000000
C26-13,-60.239102,0.000000,0.000000
C26-14,92.613840,0.000000,0.000000
C26-15,43.741376,0.000000,0.000000
C26-16,-85.435922,0.000000,0.000000
C26-17,-73.697478,0.000000,0.000000
C26-18,-75.620324,0.000000,0.000000
C26-19,-25.194378,0.000000,0.000000
C26-20,-49.466487,0.000000,0.000000
C26-21,-133.016172,0.000000,0.000000
C26-22,84.714115,0.000000,0.000000
C26-23,-180.994181,0.000000,0.000000
C26-24,63.472140,0.000000,0.000000
C27-1,-385.211809,0.000000,0.000000
C27-2,-384.060022,0.000000,0.000000
C27-3,-349.598857,0.000000,0.000000
C27-4,-425.036730,0.000000,0.000000
C27-5,-433.986924,0.000000,0.000000
C27-6,-457.787625,0.000000,0.000000
C27-7,-460.601295,0.000000,0.000000
C27-8,-484.584241,0.000000,0.000000
C27-9,-475.991681,0.000000,0.000000
C27-10,-407.491199,0.000000,0.000000
C27-11,-422.207105,0.000000,0.000000
C27-12,-385.624305,0.000000,0.000000
C27-13,-349.479491,0.000000,0.000000
C27-14,-469.296339,0.000000,0.000000
